Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
493	9	Sol5	G5	349	349	1	16	135	95	95	.
494	9	La5	A5	358	358	1	16	135	95	91	.
495	9	Sol5	G5	349	349	1	16	135	95	87	.
496	9	Fa5#5	F5#5	345	345	1	16	135	95	82	.
497	9	Mi5	E5	336	336	1	16	135	95	78	.
498	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.
499	9	La5	A5	358	358	1	4	541	95	84	.
500	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.
501	9	La5	A5	358	358	3	8	811	95	96	.
502	9	La5	A5	358	358	1	16	135	95	96	.
503	9	Si5	B5	367	367	1	16	135	95	96	.
504	7	Do6	C6	371	371	3	16	405	95	96	.
505	9	Si5	B5	367	367	1	16	135	95	96	.
506	7	Si5	B5	367	367	3	16	405	95	96	.
507	9	La5	A5	358	358	1	16	135	95	96	.
508	9	Si5	B5	367	367	1	16	135	95	96	.
509	9	La5	A5	358	358	1	16	135	95	96	.
510	9	Sol5	G5	349	349	1	16	135	95	96	.
511	9	Fa5#5	F5#5	345	345	1	16	135	95	96	.
512	9	Sol5	G5	349	349	1	4	541	95	96	.
513	9	Re5	D5	327	327	1	8	270	50	78	.
514	9	Sol5	G5	349	349	1	8	270	50	93	.
515	7	Sol5	G5	349	349	4	16	541	95	108	.
516	9	Re5	D5	327	327	1	8	270	50	78	.
517	9	Fa5#5	F5#5	345	345	1	8	270	50	93	.
518	7	Fa5#5	F5#5	345	345	4	16	541	95	108	.
519	9	Mi5	E5	336	336	1	8	270	95	96	.
520	9	Mi5	E5	336	336	1	16	135	95	96	.
521	9	Re5	D5	327	327	1	16	135	95	96	.
522	4	Mi5	E5	336	336	1	8	270	95	96	.
523	9	Fa5#5	F5#5	345	345	1	8	270	95	96	.
524	9	Re5	D5	327	327	1	8	270	50	96	.
525	9	Re5	D5	327	327	1	8	270	50	96	.
526	9	Re5	D5	327	327	1	4	541	50	96	.
527	4	Do5	C5	318	318	1	8	270	95	96	.
528	9	Mi5	E5	336	336	1	8	270	50	96	.
529	9	Mi5	E5	336	336	1	4	541	50	96	.
530	4	Si4	B4	314	314	1	8	270	95	96	.
531	9	Re5	D5	327	327	1	8	270	50	96	.
532	9	Re5	D5	327	327	1	4	541	50	96	.
533	12	Si4	B4	314	314	1	8	270	95	96	.
534	9	La4	A4	305	305	1	16	135	95	96	.
535	9	Si4	B4	314	314	1	16	135	95	96	.
536	9	Re5	D5	327	327	1	16	135	95	108	.
537	9	Do5	C5	318	318	1	16	135	95	103	.
538	9	Si4	B4	314	314	1	16	135	95	98	.
539	9	La4	A4	305	305	1	16	135	95	93	.
540	9	Sol4	G4	296	296	1	8	270	50	88	.
541	9	Sol4	G4	296	296	1	8	270	50	83	.
542	9	Sol4	G4	296	296	1	16	135	50	78	.
543	1	La4	A4	305	305	1	32	68	95	96	.
544	1	Si4	B4	314	314	1	32	68	95	96	.
545	1	Do5	C5	318	318	1	32	68	95	96	.
546	1	Re5	D5	327	327	1	32	68	95	96	.
547	1	Mi5	E5	336	336	1	32	68	95	96	.
548	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.
549	9	Sol5	G5	349	349	1	4	541	95	96	Gâ
550	9	Sol5	G5	349	349	1	4	541	95	96	fil 
551	9	Fa5#5	F5#5	345	345	1	8	270	95	96	ne 
552	9	La5	A5	358	358	1	16	135	99	96	bi
553	9	Sol5	G5	349	349	1	16	135	95	96	
554	9	Sol5	G5	349	349	1	4	541	95	96	lir 
555	9	Fa5#5	F5#5	345	345	1	4	541	95	96	neþ
556	9	Mi5	E5	336	336	1	8	270	95	96	ve 
557	9	Fa5#5	F5#5	345	345	1	8	270	95	96	i 
558	9	Re5	D5	327	327	1	4	541	99	78	pür 
559	9	Si5	B5	367	367	1	4	541	95	81	
560	9	Si5	B5	367	367	3	16	405	99	84	þevk_
561	9	La5	A5	358	358	1	16	135	95	87	
562	9	Sol5	G5	349	349	1	8	270	95	90	i 
563	9	Si5	B5	367	367	1	8	270	95	93	ve
564	12	La5	A5	358	358	3	16	405	99	96	ga
565	11	Sol5	G5	349	349	1	16	135	99	99	
566	9	Fa5#5	F5#5	345	345	1	8	270	99	102	
567	9	La5	A5	358	358	1	8	270	95	105	
568	9	Sol5	G5	349	349	1	8	270	95	108	yý  
569	9	Sol5	G5	349	349	1	4	541	95	80	SAZ
570	9	Fa5	F5	340	340	1	16	135	50	96	.
571	9	Mi5	E5	336	336	1	16	135	50	96	.
572	9	Re5	D5	327	327	1	16	135	50	96	.
573	9	Do5	C5	318	318	1	16	135	50	96	.
574	9	Si4	B4	314	314	1	16	135	50	96	.
575	9	La4	A4	305	305	1	16	135	50	96	.
576	9	Sol4	G4	296	296	1	16	135	95	96	.
577	1	La4	A4	305	305	1	32	68	95	96	.
578	1	Si4	B4	314	314	1	32	68	95	96	.
579	1	Do5	C5	318	318	1	32	68	95	96	.
580	1	Re5	D5	327	327	1	32	68	95	96	.
581	1	Mi5	E5	336	336	1	32	68	95	96	.
582	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.
583	9	Sol5	G5	349	349	1	4	541	95	96	Gâ
584	9	Sol5	G5	349	349	1	4	541	95	96	fil 
585	9	Fa5#5	F5#5	345	345	1	8	270	95	96	ne 
586	9	La5	A5	358	358	1	16	135	99	96	bi
587	9	Sol5	G5	349	349	1	16	135	95	96	
588	9	Sol5	G5	349	349	1	4	541	95	96	lir 
589	9	Fa5#5	F5#5	345	345	1	4	541	95	96	neþ
590	9	Mi5	E5	336	336	1	8	270	95	96	ve 
591	9	Fa5#5	F5#5	345	345	1	8	270	95	96	i 
592	9	Re5	D5	327	327	1	4	541	99	78	pür 
593	9	Si5	B5	367	367	1	4	541	95	81	
594	9	Si5	B5	367	367	3	16	405	99	84	þevk_
595	9	La5	A5	358	358	1	16	135	95	87	
596	9	Sol5	G5	349	349	1	8	270	95	90	i 
597	9	Si5	B5	367	367	1	8	270	95	93	ve
598	12	La5	A5	358	358	3	16	405	99	96	ga
599	11	Sol5	G5	349	349	1	16	135	99	99	
600	9	Fa5#5	F5#5	345	345	1	8	270	99	102	
601	9	La5	A5	358	358	1	8	270	95	105	
602	9	Sol5	G5	349	349	1	8	270	95	108	yý  
603	9	Sol5	G5	349	349	1	4	541	95	80	SAZ
604	9	Fa5	F5	340	340	1	16	135	50	96	.
605	9	Mi5	E5	336	336	1	16	135	50	96	.
606	9	Re5	D5	327	327	1	16	135	50	96	.
607	9	Do5	C5	318	318	1	16	135	50	96	.
608	9	Si4	B4	314	314	1	16	135	50	96	.
609	9	La4	A4	305	305	1	16	135	50	96	.
610	9	Sol4	G4	296	296	1	16	135	95	96	.
611	1	La4	A4	305	305	1	32	68	95	96	.
612	1	Si4	B4	314	314	1	32	68	95	96	.
613	1	Do5	C5	318	318	1	32	68	95	96	.
614	1	Re5	D5	327	327	1	32	68	95	96	.
615	1	Mi5	E5	336	336	1	32	68	95	96	.
616	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.
617	9	Sol5	G5	349	349	1	4	541	95	96	Mey
618	9	Sol5	G5	349	349	3	16	405	99	96	dan_
619	9	Fa5#5	F5#5	345	345	1	16	135	99	96	
620	9	La5	A5	358	358	1	8	270	95	96	ý 
621	9	Sol5	G5	349	349	1	16	135	99	108	ce
622	9	Fa5#5	F5#5	345	345	1	16	135	95	102	
623	9	Fa5#5	F5#5	345	345	1	4	541	95	96	lâ
624	9	Mi5	E5	336	336	1	4	541	95	90	det
625	9	Re5	D5	327	327	1	8	270	95	84	te
626	9	Do5	C5	318	318	1	8	270	95	78	ki 
627	9	Mi5	E5	336	336	1	2	1081	95	96	en
628	9	Re5	D5	327	327	1	8	270	99	96	vâr_
629	9	Mi5	E5	336	336	1	8	270	95	96	
630	9	Fa5	F5	340	340	1	8	270	95	96	ý 
631	9	Mi5	E5	336	336	1	8	270	95	96	se
632	9	Re5	D5	327	327	1	8	270	99	96	fâ
633	9	Do5	C5	318	318	1	8	270	99	96	
634	9	Si4	B4	314	314	1	8	270	99	96	
635	9	La4#3	A4#4	308	309	1	8	270	95	96	
636	9	Si4	B4	314	314	1	4	541	99	78	yý  
637	9	Do5	C5	318	318	1	4	541	99	88	
638	9	Do5#4	C5#4	322	322	1	4	541	99	98	
639	9	Re5	D5	327	327	1	4	541	95	108	
640	9	Re5	D5	327	327	1	4	541	95	108	Mey
641	9	Re5	D5	327	327	1	4	541	95	105	dan_
642	9	Mi5	E5	336	336	1	16	135	99	101	ý 
643	9	Re5	D5	327	327	1	16	135	95	98	
644	9	Do5	C5	318	318	1	16	135	99	95	ce
645	9	Si4	B4	314	314	1	16	135	95	91	
646	9	La4	A4	305	305	1	4	541	95	88	lâ
647	9	Do5	C5	318	318	1	4	541	95	85	det
648	9	Si4	B4	314	314	1	8	270	95	81	te
649	9	La4	A4	305	305	1	8	270	95	78	ki 
650	9	Sol4	G4	296	296	1	4	541	99	96	en
651	9	Si4	B4	314	314	1	4	541	95	96	
652	9	La4	A4	305	305	1	4	541	95	96	vâr_
653	9	La4	A4	305	305	1	8	270	95	96	ý 
654	9	Do5	C5	318	318	1	8	270	95	108	se
655	9	Si4	B4	314	314	3	16	405	99	102	fâ
656	9	Sol4	G4	296	296	1	16	135	99	96	
657	9	La4	A4	305	305	1	8	270	99	90	
658	9	Fa4#5	F4#5	292	292	1	8	270	95	84	
659	9	Sol4	G4	296	296	1	8	270	95	78	yý  
660	9	Sol5	G5	349	349	1	4	541	95	96	SAZ
661	9	Fa5#5	F5#5	345	345	1	16	135	95	96	.
662	9	Mi5	E5	336	336	1	16	135	95	96	.
663	9	Re5	D5	327	327	1	16	135	95	96	.
664	9	Do5	C5	318	318	1	16	135	95	96	.
665	9	Si4	B4	314	314	1	16	135	95	96	.
666	9	Do5	C5	318	318	1	16	135	95	96	.
667	9	Re5	D5	327	327	1	4	541	95	96	.
668	9	Re5	D5	327	327	1	4	541	95	84	Mer
669	9	Re5	D5	327	327	1	4	541	95	96	dân_
670	9	Mi5b2	E5b1	334	335	1	8	270	95	96	ý 
671	9	Fa5#4	F5#4	344	344	1	8	270	95	96	ga
672	9	Re5	D5	327	327	1	4	541	95	96	zâ 
673	9	Fa5#4	F5#4	344	344	1	4	541	95	108	aþk 
674	9	Mi5b2	E5b1	334	335	1	8	270	95	93	i
675	9	Re5	D5	327	327	1	8	270	95	78	le 
676	9	Mi5b2	E5b1	334	335	1	2	1081	95	96	tek
677	10	Re5	D5	327	327	7	32	473	99	96	bîr
678	8	Mi5b4	E5b4	332	332	1	32	68	95	96	
679	9	Re5	D5	327	327	1	8	270	95	96	ler 
680	9	Do5#4	C5#4	322	322	1	8	270	95	96	a
681	9	Si4b4	B4b4	310	310	3	16	405	99	96	lýn
682	9	La4	A4	305	305	1	16	135	99	96	
683	9	Si4b4	B4b4	310	310	1	8	270	99	96	
684	9	Do5#4	C5#4	322	322	1	8	270	95	96	
685	9	Re5	D5	327	327	3	8	811	95	96	ca  
686	9	Re5	D5	327	327	1	16	135	50	96	SAZ
687	9	Mi5	E5	336	336	1	16	135	50	96	.
688	9	Re5	D5	327	327	1	16	135	50	96	.
689	9	Do5	C5	318	318	1	16	135	50	96	.
690	9	Si4	B4	314	314	1	16	135	50	96	.
691	9	Do5	C5	318	318	1	16	135	50	96	.
692	9	Re5	D5	327	327	1	4	541	50	96	.
693	9	Re5	D5	327	327	1	4	541	95	108	Tit
694	9	Re5	D5	327	327	1	4	541	95	96	ret
695	9	Mi5	E5	336	336	1	8	270	95	96	ti 
696	9	Fa5#5	F5#5	345	345	1	8	270	95	96	yi
697	9	Re5	D5	327	327	1	4	541	95	96	ne 
698	9	Mi5	E5	336	336	3	16	405	99	96	rûy_
699	9	Re5	D5	327	327	1	16	135	95	96	
700	9	Mi5	E5	336	336	1	8	270	95	96	i 
701	9	Fa5#5	F5#5	345	345	1	8	270	95	108	ze
702	9	Sol5	G5	349	349	1	4	541	99	93	mîn 
703	9	Si5	B5	367	367	1	4	541	95	78	
704	9	Si5	B5	367	367	3	16	405	99	78	arþ_
705	9	La5	A5	358	358	1	16	135	95	82	
706	9	Sol5	G5	349	349	1	8	270	95	86	ý 
707	9	Si5	B5	367	367	1	8	270	95	89	se
708	9	La5	A5	358	358	3	16	405	99	93	mâ
709	9	Sol5	G5	349	349	1	16	135	99	97	
710	9	Fa5#5	F5#5	345	345	1	8	270	99	100	
711	9	La5	A5	358	358	1	8	270	95	104	
712	9	Sol5	G5	349	349	1	8	270	95	108	yý  
713	9	Sol5	G5	349	349	1	4	541	95	80	SAZ
714	9	Fa5	F5	340	340	1	16	135	50	96	.
715	9	Mi5	E5	336	336	1	16	135	50	96	.
716	9	Re5	D5	327	327	1	16	135	50	96	.
717	9	Do5	C5	318	318	1	16	135	50	96	.
718	9	Si4	B4	314	314	1	16	135	50	96	.
719	9	La4	A4	305	305	1	16	135	50	96	.
720	9	Sol4	G4	296	296	1	16	135	95	96	.
721	1	La4	A4	305	305	1	32	68	95	96	.
722	1	Si4	B4	314	314	1	32	68	95	96	.
723	1	Do5	C5	318	318	1	32	68	95	96	.
724	1	Re5	D5	327	327	1	32	68	95	96	.
725	1	Mi5	E5	336	336	1	32	68	95	96	.
726	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.
727	9	Sol5	G5	349	349	1	4	541	95	108	Al
728	9	Sol5	G5	349	349	3	16	405	99	96	lah 
729	9	Fa5#5	F5#5	345	345	1	16	135	95	96	
730	9	La5	A5	358	358	1	8	270	95	96	yo
731	9	Sol5	G5	349	349	1	16	135	99	96	lu
732	9	Fa5#5	F5#5	345	345	1	16	135	95	96	
733	9	Fa5#5	F5#5	345	345	1	4	541	95	96	na 
734	9	Mi5	E5	336	336	1	4	541	95	84	ceng 
735	9	Re5	D5	327	327	1	8	270	95	96	e
736	9	Do5	C5	318	318	1	8	270	95	108	de
737	9	Mi5	E5	336	336	1	2	1081	95	120	lim 
738	9	Re5	D5	327	327	1	8	270	99	108	þân 
739	9	Mi5	E5	336	336	1	8	270	95	104	
740	9	Fa5	F5	340	340	1	8	270	95	99	a
741	9	Mi5	E5	336	336	1	8	270	95	95	la
742	9	Re5	D5	327	327	1	8	270	99	91	lým 
743	9	Do5	C5	318	318	1	8	270	99	87	
744	9	Si4	B4	314	314	1	8	270	99	82	
745	9	La4#3	A4#4	308	309	1	8	270	95	78	
746	7	Si4	B4	314	314	1	4	541	99	84	þân  
747	7	Do5	C5	318	318	1	4	541	99	96	
748	7	Do5#4	C5#4	322	322	1	4	541	99	108	
749	9	Re5	D5	327	327	1	4	541	95	120	
750	9	Re5	D5	327	327	1	4	541	95	84	Kur
751	9	Re5	D5	327	327	1	4	541	95	84	ân
752	9	Mi5	E5	336	336	1	16	135	99	84	da 
753	9	Re5	D5	327	327	1	16	135	95	84	
754	9	Do5	C5	318	318	1	16	135	99	96	za
755	9	Si4	B4	314	314	1	16	135	95	96	
756	9	La4	A4	305	305	1	4	541	95	96	fer 
757	9	Do5	C5	318	318	1	4	541	95	78	vad_
758	9	Si4	B4	314	314	1	8	270	95	86	e
759	9	La4	A4	305	305	1	8	270	95	93	di
760	9	Sol4	G4	296	296	1	4	541	99	100	yor 
761	9	Si4	B4	314	314	1	4	541	95	108	
762	9	La4	A4	305	305	1	4	541	95	96	Haz
763	9	La4	A4	305	305	1	8	270	95	96	ret_
764	9	Do5	C5	318	318	1	8	270	95	96	i 
765	9	Si4	B4	314	314	3	16	405	99	96	Yez
766	9	Sol4	G4	296	296	1	16	135	99	96	
767	9	La4	A4	305	305	1	8	270	99	96	
768	9	Fa4#5	F4#5	292	292	1	8	270	95	96	
769	9	Sol4	G4	296	296	1	8	270	95	96	dân  
