Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
395	9	Sol5	G5	349	349	1	8	435	99	96	mah	21.7222222222
396	9	Fa5	F5	340	340	1	16	217	99	96		21.75
397	9	Mi5b1	E5b1	335	335	1	16	217	99	96		21.7777777778
398	9	Fa5	F5	340	340	1	8	435	99	96		21.8333333333
399	9	Sol5	G5	349	349	1	8	435	99	96		21.8888888889
400	9	Fa5	F5	340	340	1	8	435	99	96		21.9444444444
401	9	Sol5	G5	349	349	1	8	435	99	96		22.0
402	9	Sol5	G5	349	349	1	8	435	99	96		22.0555555556
403	9	Fa5	F5	340	340	1	4	870	99	96		22.1666666667
404	9	Mi5b1	E5b1	335	335	1	8	435	95	96		22.2222222222
405	9	Es	Es	-1	-1	1	8	435	100	0		22.2777777778
406	9	Mi5b1	E5b1	335	335	1	4	870	95	96	kûm 	22.3888888889
407	9	Fa5	F5	340	340	1	8	435	95	96	bi	22.4444444444
408	9	Mi5b1	E5b1	335	335	1	8	435	99	96	le 	22.5
409	8	Fa5	F5	340	340	0	0	0	99	96		22.5
410	9	Mi5b1	E5b1	335	335	1	16	217	99	96		22.5277777778
411	9	Re5	D5	327	327	1	16	217	99	96		22.5555555556
412	9	Mi5b1	E5b1	335	335	1	8	435	99	96		22.6111111111
413	9	Fa5	F5	340	340	1	8	435	95	96		22.6666666667
414	9	Mi5b1	E5b1	335	335	1	8	435	99	96	ol	22.7222222222
415	9	Fa5	F5	340	340	1	16	217	99	96		22.75
416	9	Mi5b1	E5b1	335	335	1	16	217	99	96		22.7777777778
417	9	Re5	D5	327	327	1	4	870	99	96		22.8888888889
418	9	Do6	C6	371	371	1	4	870	99	96		23.0
419	9	Si5b1	B5b1	366	366	1	8	435	99	96		23.0555555556
420	9	Do6	C6	371	371	1	8	435	99	96		23.1111111111
421	9	Si5b5	B5b5	362	362	1	8	435	99	96		23.1666666667
422	9	La5	A5	358	358	1	8	435	99	96		23.2222222222
423	9	La5	A5	358	358	3	16	652	99	96		23.3055555556
424	9	Sol5	G5	349	349	1	16	217	95	96		23.3333333333
425	9	La5	A5	358	358	1	16	217	99	96	sa 	23.3611111111
426	9	Sol5	G5	349	349	1	16	217	95	96		23.3888888889
427	9	Sol5	G5	349	349	1	16	217	99	96	bu 	23.4166666667
428	9	Fa5	F5	340	340	1	16	217	95	96		23.4444444444
429	9	Sol5	G5	349	349	1	2	1739	95	96	can  	23.6666666667
430	9	La5	A5	358	358	1	8	435	95	96	SAZ	23.7222222222
431	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	23.75
432	9	Do6	C6	371	371	1	16	217	95	96	.	23.7777777778
433	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	23.8055555556
434	9	La5	A5	358	358	1	16	217	95	96	.	23.8333333333
435	9	Sol5	G5	349	349	1	8	435	95	96	.	23.8888888889
436	9	Fa5	F5	340	340	1	8	435	95	96	.	23.9444444444
437	9	La5	A5	358	358	1	8	435	95	96	.	24.0
438	9	Sol5	G5	349	349	3	16	652	95	96	.	24.0833333333
439	9	Do6	C6	371	371	1	16	217	95	96	.	24.1111111111
440	9	Si5	B5	367	367	1	16	217	95	96	.	24.1388888889
441	9	La5#4	A5#4	362	362	1	16	217	95	96	.	24.1666666667
442	9	Si5	B5	367	367	1	8	435	95	96	.	24.2222222222
443	9	Es	Es	-1	-1	1	8	435	100	0		24.2777777778
444	9	Si5	B5	367	367	1	4	870	95	96	Uğ	24.3888888889
445	9	Si5	B5	367	367	1	8	435	95	96	ru	24.4444444444
446	9	Si5	B5	367	367	1	2	1739	95	96	na 	24.6666666667
447	9	Si5	B5	367	367	1	16	217	99	96	müm	24.6944444444
448	9	La5#4	A5#4	362	362	1	16	217	99	96		24.7222222222
449	9	Sol5	G5	349	349	1	8	435	99	96		24.7777777778
450	9	La5#4	A5#4	362	362	1	8	435	99	96		24.8333333333
451	9	Si5	B5	367	367	1	8	435	99	96		24.8888888889
452	9	La5#4	A5#4	362	362	1	8	435	99	96		24.9444444444
453	9	Si5	B5	367	367	1	8	435	99	96		25.0
454	9	Do6	C6	371	371	1	8	435	99	96		25.0555555556
455	9	Si5b1	B5b1	366	366	1	8	435	99	96		25.1111111111
456	9	La5	A5	358	358	1	8	435	99	96		25.1666666667
457	9	Sol5	G5	349	349	1	8	435	99	96		25.2222222222
458	9	Fa5#3	F5#4	343	344	1	8	435	95	96		25.2777777778
459	9	Sol5	G5	349	349	1	4	870	95	96	kün	25.3888888889
460	9	Si5b5	B5b5	362	362	1	8	435	95	96	se 	25.4444444444
461	9	Si5b5	B5b5	362	362	1	2	1739	95	96	bil	25.6666666667
462	9	La5	A5	358	358	1	4	870	99	96	lâh 	25.7777777778
463	9	Sol5	G5	349	349	1	4	870	99	96		25.8888888889
464	9	Fa5#3	F5#4	343	344	1	4	870	99	96		26.0
465	9	Fa5#3	F5#4	343	344	1	8	435	99	96		26.0555555556
466	9	Sol5	G5	349	349	1	8	435	99	96		26.1111111111
467	9	Sol5	G5	349	349	1	16	217	99	96		26.1388888889
468	9	Fa5#3	F5#4	343	344	1	16	217	99	96		26.1666666667
469	9	Mi5b3	E5b4	333	332	1	16	217	99	96		26.1944444444
470	9	Re5	D5	327	327	1	16	217	99	96		26.2222222222
471	9	Mi5b3	E5b4	333	332	1	8	435	95	96		26.2777777778
472	9	Mi5b3	E5b4	333	332	1	4	870	95	96	ey	26.3888888889
473	9	Mi5b3	E5b4	333	332	1	8	435	95	96	le	26.4444444444
474	9	Mi5b3	E5b4	333	332	3	16	652	99	96	rim 	26.5277777778
475	9	Re5	D5	327	327	1	16	217	99	96		26.5555555556
476	9	Do5	C5	318	318	1	8	435	99	96		26.6111111111
477	9	Re5	D5	327	327	1	8	435	95	96		26.6666666667
478	9	Mi5b3	E5b4	333	332	3	16	652	99	96	câ 	26.75
479	9	Re5	D5	327	327	1	16	217	99	96		26.7777777778
480	9	Fa5#3	F5#4	343	344	1	8	435	99	96		26.8333333333
481	9	Mi5b3	E5b4	333	332	1	16	217	99	96		26.8611111111
482	9	Re5	D5	327	327	1	16	217	99	96		26.8888888889
483	9	Re5	D5	327	327	1	4	870	95	96		27.0
484	9	Re5	D5	327	327	1	16	217	99	96	câ	27.0277777778
485	9	Do5	C5	318	318	1	16	217	99	96		27.0555555556
486	9	Re5	D5	327	327	1	16	217	99	96		27.0833333333
487	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.1111111111
488	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.1388888889
489	9	Sol5	G5	349	349	1	16	217	99	96		27.1666666667
490	9	La5	A5	358	358	1	16	217	99	96		27.1944444444
491	9	Si5b1	B5b1	366	366	1	16	217	99	96		27.2222222222
492	9	Do6	C6	371	371	1	16	217	99	96		27.25
493	9	Si5b5	B5b5	362	362	1	16	217	99	96		27.2777777778
494	9	La5	A5	358	358	1	16	217	99	96		27.3055555556
495	9	Sol5	G5	349	349	1	16	217	99	96		27.3333333333
496	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.3611111111
497	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.3888888889
498	9	Re5	D5	327	327	1	8	435	95	96		27.4444444444
499	9	Re5	D5	327	327	1	8	435	99	96	nım 	27.5
500	9	Do5	C5	318	318	1	4	870	95	96		27.6111111111
501	9	Do5	C5	318	318	1	16	217	99	96	fe	27.6388888889
502	9	Si4b1	B4b1	313	313	1	16	217	95	96		27.6666666667
503	9	Si4b1	B4b1	313	313	3	8	1304	95	96	dâ  	27.8333333333
