Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Re5	D5	327	327	1	16	278	99	96	bim 	36.3125
420	9	Mi5b5	E5b5	331	331	1	16	278	99	96		36.375
421	9	Fa5	F5	340	340	1	8	556	95	96		36.5
422	9	Re5	D5	327	327	1	8	556	95	96	o 	36.625
423	9	Re5	D5	327	327	1	24	185	99	96	du	36.6666666667
424	9	Mi5b5	E5b5	331	331	1	24	185	99	96		36.7083333333
425	9	Fa5	F5	340	340	1	24	185	95	96		36.75
426	9	Sol5	G5	349	349	1	8	556	95	96	dak	36.875
427	9	Es	Es	-1	-1	1	8	556	100	0		37.0
428	9	Re5	D5	327	327	1	16	278	99	96	tan 	37.0625
429	9	Mi5b5	E5b5	331	331	1	16	278	99	96		37.125
430	9	Fa5	F5	340	340	1	16	278	99	96		37.1875
431	9	Sol5	G5	349	349	1	16	278	95	96		37.25
432	9	Fa5	F5	340	340	1	16	278	99	96	tu	37.3125
433	9	Mi5b5	E5b5	331	331	1	16	278	95	96		37.375
434	9	Re5	D5	327	327	1	24	185	99	96	tu	37.4166666667
435	9	Do5	C5	318	318	1	24	185	99	96		37.4583333333
436	9	Si4b5	B4b5	309	309	1	24	185	95	96		37.5
437	9	Si4b5	B4b5	309	309	1	2	2222	95	96	şup 	38.0
438	9	La4	A4	305	305	1	4	1111	95	96	yan	38.25
439	9	Si4b5	B4b5	309	309	1	16	278	99	96	dı	38.3125
440	9	La4	A4	305	305	1	16	278	95	96		38.375
441	9	Sol4	G4	296	296	1	8	556	95	96	ğım_	38.5
442	9	Re5	D5	327	327	1	4	1111	99	96	ak	38.75
443	9	Re5	D5	327	327	1	32	139	99	96		38.78125
444	9	Mi5b5	E5b5	331	331	1	32	139	99	96		38.8125
445	9	Do5	C5	318	318	1	32	139	99	96		38.84375
446	9	Re5	D5	327	327	1	32	139	99	96		38.875
447	9	Si4b5	B4b5	309	309	1	32	139	99	96		38.90625
448	9	Do5	C5	318	318	1	32	139	99	96		38.9375
449	9	La4	A4	305	305	1	32	139	99	96		38.96875
450	9	Si4b5	B4b5	309	309	1	32	139	95	96		39.0
451	9	Sol4	G4	296	296	1	4	1111	95	96	şam  	39.25
