Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	1	Fa5#3	F5#4	343	344	1	16	200	95	96	SAZ	73.125
418	1	Mi5	E5	336	336	1	8	400	95	96	.	73.375
419	1	Re5	D5	327	327	1	16	200	95	96	.	73.5
420	1	Mi5	E5	336	336	1	16	200	95	96	.	73.625
421	1	Fa5#3	F5#4	343	344	1	16	200	95	96	.	73.75
422	1	Re5	D5	327	327	1	8	400	95	96	.	74.0
423	9	Si4b2	B4b1	312	313	1	8	400	95	96	Ya	74.25
424	9	Do5	C5	318	318	1	8	400	95	96	nık 	74.5
425	9	Re5	D5	327	327	1	8	400	95	96	Ö	74.75
426	9	Mi5	E5	336	336	1	8	400	95	96	me	75.0
427	9	Re5	D5	327	327	1	8	400	99	96	rin 	75.25
428	9	Do5	C5	318	318	1	8	400	95	96		75.5
429	9	Si4b2	B4b1	312	313	1	8	400	95	96	kö	75.75
430	9	Si4b2	B4b1	312	313	1	16	200	99	96	yü	75.875
431	9	La4	A4	305	305	1	16	200	95	96		76.0
432	9	La4	A4	305	305	1	8	400	99	96	ne 	76.25
433	9	La5	A5	358	358	3	8	1200	101	96		77.0
434	9	Sol5	G5	349	349	1	8	400	95	96	dü	77.25
435	9	Fa5#3	F5#4	343	344	1	8	400	95	96	ğün 	77.5
436	9	Mi5	E5	336	336	1	8	400	95	96	a	77.75
437	9	Re5	D5	327	327	1	8	400	95	96	la	78.0
438	9	Do5	C5	318	318	3	16	600	99	96	yı 	78.375
439	9	Si4b2	B4b1	312	313	1	16	200	95	96		78.5
440	9	Si4b2	B4b1	312	313	1	8	400	95	96	yol	78.75
441	9	Si4b2	B4b1	312	313	1	16	200	99	96	la	78.875
442	9	La4	A4	305	305	1	16	200	95	96		79.0
443	9	La4	A4	305	305	1	2	1600	95	96	nır 	80.0
