Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Do5	C5	318	318	1	8	357	99	96		34.3125
439	9	Si4b5	B4b5	309	309	1	8	357	99	96		34.375
440	9	La4	A4	305	305	1	8	357	99	96		34.4375
441	9	Sol4	G4	296	296	1	8	357	95	96		34.5
442	9	La4	A4	305	305	1	8	357	99	96	la	34.5625
443	9	Si4b5	B4b5	309	309	1	8	357	99	96		34.625
444	9	Do5	C5	318	318	1	8	357	99	96		34.6875
445	8	Mi5b5	E5b5	331	331	0	0	0	99	96		34.6875
446	9	Re5	D5	327	327	1	16	179	99	96		34.71875
447	9	Do5	C5	318	318	1	16	179	95	90		34.75
448	9	Do5	C5	318	318	1	2	1429	95	96	yım 	35.0
449	9	Es	Es	-1	-1	1	4	714	100	0		35.125
450	9	La4	A4	305	305	1	8	357	99	96	ki	35.1875
451	9	Si4b5	B4b5	309	309	1	8	357	99	96		35.25
452	9	La4	A4	305	305	1	4	714	95	96		35.375
453	9	Sol4	G4	296	296	1	4	714	95	96	me 	35.5
454	9	Fa4	F4	287	287	1	2	1429	95	96	şek	35.75
455	9	La4	A4	305	305	1	2	1429	95	96	vâ 	36.0
456	9	Sol4	G4	296	296	3	16	536	99	96	e	36.09375
457	9	Fa4	F4	287	287	1	16	179	99	90		36.125
458	9	Mi4	E4	283	283	1	8	357	99	96		36.1875
459	9	Fa4	F4	287	287	1	8	357	99	96		36.25
460	9	Mi4	E4	283	283	1	8	357	99	96		36.3125
461	9	Fa4	F4	287	287	1	8	357	95	96		36.375
462	9	Sol4	G4	296	296	1	8	357	99	96	de	36.4375
463	8	La4	A4	305	305	0	0	0	99	90		36.4375
464	9	Sol4	G4	296	296	1	16	179	99	96		36.46875
465	9	Fa4	F4	287	287	1	16	179	95	90		36.5
466	9	Fa4	F4	287	287	3	8	1071	95	96	yim  	36.6875
