Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Mi5	E5	336	336	1	8	286	99	96		4.25
34	9	Re5	D5	327	327	1	8	286	99	96		4.33333333333
35	9	Mi5	E5	336	336	1	4	571	99	96		4.5
36	8	Sol5	G5	349	349	0	0	0	99	96		4.5
37	9	Fa5#4	F5#4	344	344	1	8	286	99	96		4.58333333333
38	9	Mi5	E5	336	336	1	8	286	99	96		4.66666666667
39	9	Fa5#4	F5#4	344	344	1	8	286	99	96		4.75
40	9	Sol5	G5	349	349	1	8	286	99	96		4.83333333333
41	9	Fa5#4	F5#4	344	344	1	8	286	99	96		4.91666666667
42	9	Mi5	E5	336	336	1	8	286	99	96		5.0
43	9	Re5	D5	327	327	1	8	286	99	96		5.08333333333
44	9	Mi5	E5	336	336	1	8	286	99	96		5.16666666667
45	9	Re5	D5	327	327	1	4	571	99	96		5.33333333333
46	9	Mi5	E5	336	336	1	4	571	99	96		5.5
47	9	Fa5#4	F5#4	344	344	1	4	571	99	96		5.66666666667
48	9	Sol5	G5	349	349	1	4	571	99	96		5.83333333333
49	8	La5	A5	358	358	0	0	0	99	96		5.83333333333
50	9	Sol5	G5	349	349	1	8	286	99	96		5.91666666667
51	9	Fa5#4	F5#4	344	344	1	8	286	95	96		6.0
52	9	La5	A5	358	358	3	8	857	99	96	ah	6.25
53	9	Sol5	G5	349	349	1	8	286	95	96		6.33333333333
54	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	6.41666666667
55	9	Mi5	E5	336	336	1	8	286	95	96		6.5
56	9	Re5	D5	327	327	1	4	571	95	96	zer	6.66666666667
57	9	Mi5	E5	336	336	1	16	143	99	96	ey	6.70833333333
58	9	Re5	D5	327	327	1	16	143	99	96		6.75
59	9	Mi5	E5	336	336	1	16	143	99	96		6.79166666667
60	9	Fa5	F5	340	340	1	16	143	99	96		6.83333333333
61	9	Mi5	E5	336	336	1	8	286	99	96		6.91666666667
62	9	Re5	D5	327	327	1	8	286	95	96		7.0
63	9	Re5	D5	327	327	3	8	857	95	96	le	7.25
64	9	Es	Es	-1	-1	1	8	286	100	0		7.33333333333
65	9	Sol5	G5	349	349	3	16	429	95	96	SAZ	7.45833333333
66	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	7.5
67	9	Mi5	E5	336	336	1	8	286	95	96	.	7.58333333333
68	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	7.66666666667
69	9	Sol5	G5	349	349	3	8	857	95	96	.	7.91666666667
70	9	Es	Es	-1	-1	1	8	286	100	0		8.0
71	9	Sol5	G5	349	349	1	4	571	99	96	yar	8.16666666667
72	9	Fa5#4	F5#4	344	344	1	4	571	99	96		8.33333333333
73	9	Sol5	G5	349	349	1	4	571	99	96		8.5
74	8	La5	A5	358	358	0	0	0	99	96		8.5
75	9	Sol5	G5	349	349	1	8	286	99	96		8.58333333333
76	9	La5	A5	358	358	1	8	286	99	96		8.66666666667
77	9	Sol5	G5	349	349	1	8	286	99	96		8.75
78	9	La5	A5	358	358	1	8	286	99	96		8.83333333333
79	9	Sol5	G5	349	349	1	8	286	99	96		8.91666666667
80	9	Fa5#4	F5#4	344	344	1	8	286	95	96		9.0
81	9	Sol5	G5	349	349	3	16	429	99	96	yar	9.125
82	9	Fa5#4	F5#4	344	344	1	16	143	99	96		9.16666666667
83	9	Mi5	E5	336	336	1	4	571	99	96		9.33333333333
84	9	Fa5#4	F5#4	344	344	1	8	286	99	96		9.41666666667
85	9	Sol5	G5	349	349	1	8	286	99	96		9.5
86	9	Fa5#4	F5#4	344	344	1	8	286	99	96		9.58333333333
87	9	Sol5	G5	349	349	1	8	286	99	96		9.66666666667
88	9	Fa5#4	F5#4	344	344	1	8	286	99	96		9.75
89	9	Sol5	G5	349	349	1	8	286	99	96		9.83333333333
90	9	Fa5#4	F5#4	344	344	1	8	286	99	96		9.91666666667
91	9	Mi5	E5	336	336	1	8	286	95	96		10.0
92	9	Fa5#4	F5#4	344	344	1	8	286	99	96	yar	10.0833333333
93	9	Sol5	G5	349	349	1	8	286	99	96		10.1666666667
94	9	Fa5#4	F5#4	344	344	1	8	286	99	96		10.25
95	9	Mi5	E5	336	336	1	8	286	95	96		10.3333333333
96	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	10.4166666667
97	9	Sol5	G5	349	349	1	8	286	95	96		10.5
98	9	Fa5#4	F5#4	344	344	1	8	286	99	96	li	10.5833333333
99	9	Mi5	E5	336	336	1	8	286	95	96		10.6666666667
100	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ya	10.75
101	9	Sol5	G5	349	349	1	8	286	99	96		10.8333333333
102	9	Fa5#4	F5#4	344	344	1	8	286	99	96		10.9166666667
103	9	Mi5	E5	336	336	1	8	286	95	96		11.0
104	9	Re5	D5	327	327	1	4	571	99	96	rim	11.1666666667
105	8	Fa5#4	F5#4	344	344	0	0	0	99	96		11.1666666667
106	9	Mi5	E5	336	336	1	8	286	99	96		11.25
107	9	Re5	D5	327	327	1	8	286	99	96		11.3333333333
108	9	Mi5	E5	336	336	1	4	571	99	96		11.5
109	8	Sol5	G5	349	349	0	0	0	99	96		11.5
110	9	Fa5#4	F5#4	344	344	1	8	286	99	96		11.5833333333
111	9	Mi5	E5	336	336	1	8	286	99	96		11.6666666667
112	9	Fa5#4	F5#4	344	344	1	8	286	99	96		11.75
113	9	Sol5	G5	349	349	1	8	286	99	96		11.8333333333
114	9	Fa5#4	F5#4	344	344	1	8	286	99	96		11.9166666667
115	9	Mi5	E5	336	336	1	8	286	95	96		12.0
116	9	La5	A5	358	358	3	8	857	99	96	dost	12.25
117	9	Sol5	G5	349	349	1	8	286	95	96		12.3333333333
118	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	12.4166666667
119	9	Mi5	E5	336	336	1	8	286	95	96		12.5
120	9	Re5	D5	327	327	1	4	571	95	96	li	12.6666666667
121	9	Mi5	E5	336	336	1	16	143	99	96	mi	12.7083333333
122	9	Re5	D5	327	327	1	16	143	99	96		12.75
123	9	Mi5	E5	336	336	1	16	143	99	96		12.7916666667
124	9	Fa5	F5	340	340	1	16	143	99	96		12.8333333333
125	9	Mi5	E5	336	336	1	8	286	99	96		12.9166666667
126	9	Re5	D5	327	327	1	8	286	95	96		13.0
127	9	Re5	D5	327	327	1	2	1143	95	96	rim	13.3333333333
128	9	Re5	D5	327	327	3	16	429	95	96	SAZ	13.4583333333
129	9	Do5	C5	318	318	1	16	143	95	96	.	13.5
130	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	13.5833333333
131	9	Do5	C5	318	318	1	8	286	95	96	.	13.6666666667
132	9	Re5	D5	327	327	3	8	857	99	96	Ter	13.9166666667
133	9	Mi5	E5	336	336	1	8	286	95	96		14.0
134	9	Re5	D5	327	327	1	4	571	99	96	dil	14.1666666667
135	9	Do5	C5	318	318	1	4	571	95	96		14.3333333333
136	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	14.5
137	9	Do5	C5	318	318	1	4	571	95	96	te	14.6666666667
138	9	Re5	D5	327	327	1	2	1143	95	96	nen	15.0
139	9	Re5	D5	327	327	1	8	286	95	96	SAZ	15.0833333333
140	9	Do5	C5	318	318	1	8	286	95	96	.	15.1666666667
141	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	15.25
142	9	La4	A4	305	305	1	8	286	95	96	.	15.3333333333
143	9	Sol4	G4	296	296	1	4	571	95	96	.	15.5
144	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	15.5833333333
145	9	Do5	C5	318	318	1	8	286	95	96	.	15.6666666667
146	9	Re5	D5	327	327	3	8	857	99	96	ter	15.9166666667
147	9	Mi5	E5	336	336	1	8	286	95	96		16.0
148	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	16.1666666667
149	8	Sol5	G5	349	349	0	0	0	99	96		16.1666666667
150	9	Fa5#4	F5#4	344	344	1	8	286	99	96		16.25
151	9	Mi5	E5	336	336	1	8	286	95	96		16.3333333333
152	9	Re5	D5	327	327	1	4	571	95	96	li	16.5
153	9	Mi5	E5	336	336	1	4	571	95	96	te	16.6666666667
154	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	17.0
155	9	La5	A5	358	358	3	16	429	95	96	SAZ	17.125
156	9	Sol5	G5	349	349	1	16	143	95	96	.	17.1666666667
157	9	Sol5	G5	349	349	3	16	429	95	96	.	17.2916666667
158	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	17.3333333333
159	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	17.4583333333
160	9	Mi5	E5	336	336	1	16	143	95	96	.	17.5
161	9	Mi5	E5	336	336	3	16	429	95	96	.	17.625
162	9	Re5	D5	327	327	1	16	143	95	96	.	17.6666666667
163	9	Re5	D5	327	327	3	8	857	99	96	ter	17.9166666667
164	9	Mi5	E5	336	336	1	8	286	95	96		18.0
165	9	Re5	D5	327	327	1	4	571	99	96	dil	18.1666666667
166	9	Do5	C5	318	318	1	4	571	95	96		18.3333333333
167	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	18.5
168	9	Do5	C5	318	318	1	4	571	95	96	te	18.6666666667
169	9	Re5	D5	327	327	1	2	1143	95	96	nen	19.0
170	9	Re5	D5	327	327	1	8	286	95	96	SAZ	19.0833333333
171	9	Do5	C5	318	318	1	8	286	95	96	.	19.1666666667
172	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	19.25
173	9	La4	A4	305	305	1	8	286	95	96	.	19.3333333333
174	9	Sol4	G4	296	296	1	4	571	95	96	.	19.5
175	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	19.5833333333
176	9	Do5	C5	318	318	1	8	286	95	96	.	19.6666666667
177	9	Re5	D5	327	327	3	8	857	99	96	ter	19.9166666667
178	9	Mi5	E5	336	336	1	8	286	95	96		20.0
179	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	20.1666666667
180	8	Sol5	G5	349	349	0	0	0	99	96		20.1666666667
181	9	Fa5#4	F5#4	344	344	1	8	286	99	96		20.25
182	9	Mi5	E5	336	336	1	8	286	95	96		20.3333333333
183	9	Re5	D5	327	327	1	4	571	95	96	li	20.5
184	9	Mi5	E5	336	336	1	4	571	95	96	te	20.6666666667
185	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	21.0
186	9	La5	A5	358	358	3	16	429	95	96	SAZ	21.125
187	9	Sol5	G5	349	349	1	16	143	95	96	.	21.1666666667
188	9	Sol5	G5	349	349	3	16	429	95	96	.	21.2916666667
189	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	21.3333333333
190	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	21.4583333333
191	9	Mi5	E5	336	336	1	16	143	95	96	.	21.5
192	9	Mi5	E5	336	336	3	16	429	95	96	.	21.625
193	9	Re5	D5	327	327	1	16	143	95	96	.	21.6666666667
194	9	Re5	D5	327	327	1	2	1143	95	96	ter	22.0
195	9	Re5	D5	327	327	1	4	571	99	96	dil	22.1666666667
196	9	La5	A5	358	358	1	4	571	95	96		22.3333333333
197	9	La5	A5	358	358	1	4	571	95	96	li	22.5
198	9	La5	A5	358	358	1	8	286	99	96	te	22.5833333333
199	9	Sol5	G5	349	349	1	8	286	99	96		22.6666666667
200	8	La5	A5	358	358	0	0	0	95	96		22.6666666667
201	9	Sol5	G5	349	349	3	16	429	99	96	nen	22.7916666667
202	9	Fa5	F5	340	340	1	16	143	99	96		22.8333333333
203	9	Fa5	F5	340	340	1	4	571	95	96		23.0
204	9	Fa5	F5	340	340	1	4	571	95	96	te	23.1666666667
205	9	Fa5	F5	340	340	1	8	286	99	96	nen	23.25
206	9	Mi5	E5	336	336	1	8	286	99	96		23.3333333333
207	9	Mi5	E5	336	336	1	4	571	95	96		23.5
208	9	Mi5	E5	336	336	1	8	286	99	96	te	23.5833333333
209	9	Re5	D5	327	327	1	8	286	95	96		23.6666666667
210	9	Re5	D5	327	327	1	8	286	99	96	nen	23.75
211	9	Do5	C5	318	318	1	16	143	99	96		23.7916666667
212	9	Re5	D5	327	327	1	16	143	99	96		23.8333333333
213	9	Mi5	E5	336	336	1	4	571	95	96		24.0
214	9	Do5	C5	318	318	1	2	1143	95	96	na	24.3333333333
215	9	Do5	C5	318	318	1	4	571	95	96	te	24.5
216	9	Do5	C5	318	318	1	8	286	99	96	ne	24.5833333333
217	9	Si4b1	B4b1	313	313	1	8	286	95	96		24.6666666667
218	9	Si4b1	B4b1	313	313	1	16	143	99	96	dir	24.7083333333
219	9	La4	A4	305	305	1	16	143	99	96		24.75
220	9	Si4b1	B4b1	313	313	1	16	143	99	96		24.7916666667
221	9	Do5	C5	318	318	1	16	143	99	96		24.8333333333
222	9	Si4b1	B4b1	313	313	1	8	286	99	96		24.9166666667
223	9	La4	A4	305	305	1	8	286	95	96		25.0
224	9	La4	A4	305	305	1	2	1143	95	96	ney	25.3333333333
225	9	Re5	D5	327	327	3	16	429	95	96	SAZ	25.4583333333
226	9	Do5	C5	318	318	1	16	143	95	96	.	25.5
227	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	25.5833333333
228	9	Do5	C5	318	318	1	8	286	95	96	.	25.6666666667
229	9	Re5	D5	327	327	1	2	1143	95	96	.	26.0
230	9	Re5	D5	327	327	1	2	1142	95	96	gon	26.3333333333
231	9	Mi5	E5	336	336	1	8	286	99	96	ca	26.4166666667
232	9	Fa5	F5	340	340	1	8	286	95	96		26.5
233	9	Mi5	E5	336	336	1	8	286	99	96	de	26.5833333333
234	9	Re5	D5	327	327	1	8	286	95	96		26.6666666667
235	9	Re5	D5	327	327	1	16	143	99	96	hen	26.7083333333
236	9	Do5#4	C5#4	322	322	1	16	143	99	96		26.75
237	9	Si4	B4	314	314	1	8	286	99	96		26.8333333333
238	9	Do5#4	C5#4	322	322	1	8	286	99	96		26.9166666667
239	9	Re5	D5	327	327	1	8	286	99	96		27.0
240	9	Do5#4	C5#4	322	322	1	4	571	95	96		27.1666666667
241	9	Re5	D5	327	327	1	4	571	95	96	a	27.3333333333
242	9	Re5	D5	327	327	1	4	571	95	96	hı	27.5
243	9	Mi5	E5	336	336	1	4	571	95	96	se	27.6666666667
244	9	Fa5#4	F5#4	344	344	3	8	857	95	96	her	27.9166666667
245	9	Es	Es	-1	-1	1	8	286	100	0		28.0
246	9	Fa5#4	F5#4	344	344	1	8	286	99	96	den	28.0833333333
247	9	Sol5	G5	349	349	1	8	286	99	96		28.1666666667
248	9	Fa5#4	F5#4	344	344	1	8	286	99	96		28.25
249	9	Mi5	E5	336	336	1	8	286	95	96		28.3333333333
250	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	28.4166666667
251	9	Sol5	G5	349	349	1	8	286	95	96		28.5
252	9	Fa5#4	F5#4	344	344	1	8	286	99	96	zer	28.5833333333
253	9	Mi5	E5	336	336	1	8	286	95	96		28.6666666667
254	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ey	28.75
255	9	Sol5	G5	349	349	1	8	286	99	96		28.8333333333
256	9	Fa5#4	F5#4	344	344	1	8	286	99	96		28.9166666667
257	9	Mi5	E5	336	336	1	8	286	95	96		29.0
258	9	Re5	D5	327	327	1	4	571	99	96	le	29.1666666667
259	8	Fa5#4	F5#4	344	344	0	0	0	99	96		29.1666666667
260	9	Mi5	E5	336	336	1	8	286	99	96		29.25
261	9	Re5	D5	327	327	1	8	286	99	96		29.3333333333
262	9	Mi5	E5	336	336	1	4	571	99	96		29.5
263	8	Sol5	G5	349	349	0	0	0	99	96		29.5
264	9	Fa5#4	F5#4	344	344	1	8	286	99	96		29.5833333333
265	9	Mi5	E5	336	336	1	8	286	99	96		29.6666666667
266	9	Fa5#4	F5#4	344	344	1	8	286	99	96		29.75
267	9	Sol5	G5	349	349	1	8	286	99	96		29.8333333333
268	9	Fa5#4	F5#4	344	344	1	8	286	99	96		29.9166666667
269	9	Mi5	E5	336	336	1	8	286	99	96		30.0
270	9	Re5	D5	327	327	1	8	286	99	96		30.0833333333
271	9	Mi5	E5	336	336	1	8	286	99	96		30.1666666667
272	9	Re5	D5	327	327	1	4	571	99	96		30.3333333333
273	9	Mi5	E5	336	336	1	4	571	99	96		30.5
274	9	Fa5#4	F5#4	344	344	1	4	571	99	96		30.6666666667
275	9	Sol5	G5	349	349	1	4	571	99	96		30.8333333333
276	8	La5	A5	358	358	0	0	0	99	96		30.8333333333
277	9	Sol5	G5	349	349	1	8	286	99	96		30.9166666667
278	9	Fa5#4	F5#4	344	344	1	8	286	95	96		31.0
279	9	La5	A5	358	358	3	8	857	99	96	ah	31.25
280	9	Sol5	G5	349	349	1	8	286	95	96		31.3333333333
281	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	31.4166666667
282	9	Mi5	E5	336	336	1	8	286	95	96		31.5
283	9	Re5	D5	327	327	1	4	571	95	96	zer	31.6666666667
284	9	Mi5	E5	336	336	1	16	143	99	96	ey	31.7083333333
285	9	Re5	D5	327	327	1	16	143	99	96		31.75
286	9	Mi5	E5	336	336	1	16	143	99	96		31.7916666667
287	9	Fa5	F5	340	340	1	16	143	99	96		31.8333333333
288	9	Mi5	E5	336	336	1	8	286	99	96		31.9166666667
289	9	Re5	D5	327	327	1	8	286	95	96		32.0
290	9	Re5	D5	327	327	3	8	857	95	96	le	32.25
291	9	Es	Es	-1	-1	1	8	286	100	0		32.3333333333
292	9	Sol5	G5	349	349	3	16	429	95	96	SAZ	32.4583333333
293	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	32.5
294	9	Mi5	E5	336	336	1	8	286	95	96	.	32.5833333333
295	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	32.6666666667
296	9	Sol5	G5	349	349	3	8	857	95	96	.	32.9166666667
297	9	Es	Es	-1	-1	1	8	286	100	0		33.0
298	9	Sol5	G5	349	349	1	4	571	99	96	yar	33.1666666667
299	9	Fa5#4	F5#4	344	344	1	4	571	99	96		33.3333333333
300	9	Sol5	G5	349	349	1	4	571	99	96		33.5
301	8	La5	A5	358	358	0	0	0	99	96		33.5
302	9	Sol5	G5	349	349	1	8	286	99	96		33.5833333333
303	9	La5	A5	358	358	1	8	286	99	96		33.6666666667
304	9	Sol5	G5	349	349	1	8	286	99	96		33.75
305	9	La5	A5	358	358	1	8	286	99	96		33.8333333333
306	9	Sol5	G5	349	349	1	8	286	99	96		33.9166666667
307	9	Fa5#4	F5#4	344	344	1	8	286	95	96		34.0
308	9	Sol5	G5	349	349	3	16	429	99	96	yar	34.125
309	9	Fa5#4	F5#4	344	344	1	16	143	99	96		34.1666666667
310	9	Mi5	E5	336	336	1	4	571	99	96		34.3333333333
311	9	Fa5#4	F5#4	344	344	1	8	286	99	96		34.4166666667
312	9	Sol5	G5	349	349	1	8	286	99	96		34.5
313	9	Fa5#4	F5#4	344	344	1	8	286	99	96		34.5833333333
314	9	Sol5	G5	349	349	1	8	286	99	96		34.6666666667
315	9	Fa5#4	F5#4	344	344	1	8	286	99	96		34.75
316	9	Sol5	G5	349	349	1	8	286	99	96		34.8333333333
317	9	Fa5#4	F5#4	344	344	1	8	286	99	96		34.9166666667
318	9	Mi5	E5	336	336	1	8	286	95	96		35.0
319	9	Fa5#4	F5#4	344	344	1	8	286	99	96	yar	35.0833333333
320	9	Sol5	G5	349	349	1	8	286	99	96		35.1666666667
321	9	Fa5#4	F5#4	344	344	1	8	286	99	96		35.25
322	9	Mi5	E5	336	336	1	8	286	95	96		35.3333333333
323	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	35.4166666667
324	9	Sol5	G5	349	349	1	8	286	95	96		35.5
325	9	Fa5#4	F5#4	344	344	1	8	286	99	96	li	35.5833333333
326	9	Mi5	E5	336	336	1	8	286	95	96		35.6666666667
327	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ya	35.75
328	9	Sol5	G5	349	349	1	8	286	99	96		35.8333333333
329	9	Fa5#4	F5#4	344	344	1	8	286	99	96		35.9166666667
330	9	Mi5	E5	336	336	1	8	286	95	96		36.0
331	9	Re5	D5	327	327	1	4	571	99	96	rim	36.1666666667
332	8	Fa5#4	F5#4	344	344	0	0	0	99	96		36.1666666667
333	9	Mi5	E5	336	336	1	8	286	99	96		36.25
334	9	Re5	D5	327	327	1	8	286	99	96		36.3333333333
335	9	Mi5	E5	336	336	1	4	571	99	96		36.5
336	8	Sol5	G5	349	349	0	0	0	99	96		36.5
337	9	Fa5#4	F5#4	344	344	1	8	286	99	96		36.5833333333
338	9	Mi5	E5	336	336	1	8	286	99	96		36.6666666667
339	9	Fa5#4	F5#4	344	344	1	8	286	99	96		36.75
340	9	Sol5	G5	349	349	1	8	286	99	96		36.8333333333
341	9	Fa5#4	F5#4	344	344	1	8	286	99	96		36.9166666667
342	9	Mi5	E5	336	336	1	8	286	95	96		37.0
343	9	La5	A5	358	358	3	8	857	99	96	dost	37.25
344	9	Sol5	G5	349	349	1	8	286	95	96		37.3333333333
345	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	37.4166666667
346	9	Mi5	E5	336	336	1	8	286	95	96		37.5
347	9	Re5	D5	327	327	1	4	571	95	96	li	37.6666666667
348	9	Mi5	E5	336	336	1	16	143	99	96	mi	37.7083333333
349	9	Re5	D5	327	327	1	16	143	99	96		37.75
350	9	Mi5	E5	336	336	1	16	143	99	96		37.7916666667
351	9	Fa5	F5	340	340	1	16	143	99	96		37.8333333333
352	9	Mi5	E5	336	336	1	8	286	99	96		37.9166666667
353	9	Re5	D5	327	327	1	8	286	95	96		38.0
354	9	Re5	D5	327	327	1	2	1143	95	96	rim	38.3333333333
355	9	Re5	D5	327	327	3	16	429	95	96	SAZ	38.4583333333
356	9	Do5	C5	318	318	1	16	143	95	96	.	38.5
357	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	38.5833333333
358	9	Do5	C5	318	318	1	8	286	95	96	.	38.6666666667
359	9	Re5	D5	327	327	3	8	857	99	96	Ter	38.9166666667
360	9	Mi5	E5	336	336	1	8	286	95	96		39.0
361	9	Re5	D5	327	327	1	4	571	99	96	dil	39.1666666667
362	9	Do5	C5	318	318	1	4	571	95	96		39.3333333333
363	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	39.5
364	9	Do5	C5	318	318	1	4	571	95	96	te	39.6666666667
365	9	Re5	D5	327	327	1	2	1143	95	96	nen	40.0
366	9	Re5	D5	327	327	1	8	286	95	96	SAZ	40.0833333333
367	9	Do5	C5	318	318	1	8	286	95	96	.	40.1666666667
368	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	40.25
369	9	La4	A4	305	305	1	8	286	95	96	.	40.3333333333
370	9	Sol4	G4	296	296	1	4	571	95	96	.	40.5
371	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	40.5833333333
372	9	Do5	C5	318	318	1	8	286	95	96	.	40.6666666667
373	9	Re5	D5	327	327	3	8	857	99	96	ter	40.9166666667
374	9	Mi5	E5	336	336	1	8	286	95	96		41.0
375	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	41.1666666667
376	8	Sol5	G5	349	349	0	0	0	99	96		41.1666666667
377	9	Fa5#4	F5#4	344	344	1	8	286	99	96		41.25
378	9	Mi5	E5	336	336	1	8	286	95	96		41.3333333333
379	9	Re5	D5	327	327	1	4	571	95	96	li	41.5
380	9	Mi5	E5	336	336	1	4	571	95	96	te	41.6666666667
381	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	42.0
382	9	La5	A5	358	358	3	16	429	95	96	SAZ	42.125
383	9	Sol5	G5	349	349	1	16	143	95	96	.	42.1666666667
384	9	Sol5	G5	349	349	3	16	429	95	96	.	42.2916666667
385	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	42.3333333333
386	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	42.4583333333
387	9	Mi5	E5	336	336	1	16	143	95	96	.	42.5
388	9	Mi5	E5	336	336	3	16	429	95	96	.	42.625
389	9	Re5	D5	327	327	1	16	143	95	96	.	42.6666666667
390	9	Re5	D5	327	327	3	8	857	99	96	ter	42.9166666667
391	9	Mi5	E5	336	336	1	8	286	95	96		43.0
392	9	Re5	D5	327	327	1	4	571	99	96	dil	43.1666666667
393	9	Do5	C5	318	318	1	4	571	95	96		43.3333333333
394	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	43.5
395	9	Do5	C5	318	318	1	4	571	95	96	te	43.6666666667
396	9	Re5	D5	327	327	1	2	1143	95	96	nen	44.0
397	9	Re5	D5	327	327	1	8	286	95	96	SAZ	44.0833333333
398	9	Do5	C5	318	318	1	8	286	95	96	.	44.1666666667
399	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	44.25
400	9	La4	A4	305	305	1	8	286	95	96	.	44.3333333333
401	9	Sol4	G4	296	296	1	4	571	95	96	.	44.5
402	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	44.5833333333
403	9	Do5	C5	318	318	1	8	286	95	96	.	44.6666666667
404	9	Re5	D5	327	327	3	8	857	99	96	ter	44.9166666667
405	9	Mi5	E5	336	336	1	8	286	95	96		45.0
406	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	45.1666666667
407	8	Sol5	G5	349	349	0	0	0	99	96		45.1666666667
408	9	Fa5#4	F5#4	344	344	1	8	286	99	96		45.25
409	9	Mi5	E5	336	336	1	8	286	95	96		45.3333333333
410	9	Re5	D5	327	327	1	4	571	95	96	li	45.5
