Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	9	Fa4#4	F4#4	291	291	1	8	333	99	96		13.642860
148	9	Mi4	E4	283	283	1	8	333	95	96		13.714290
149	9	Re4	D4	274	274	1	2	1333	95	96	sen	14.000000
150	9	Si4b1	B4b1	313	313	1	2	1333	95	96	sin 	14.285710
151	9	Re5	D5	327	327	1	4	667	95	96	se	14.428570
152	9	Do5	C5	318	318	1	8	333	99	96	bep 	14.500000
153	9	Re5	D5	327	327	1	8	333	99	96		14.571430
154	8	Mi5	E5	336	336	0	0	0	99	96		14.571430
155	9	Re5	D5	327	327	1	8	333	99	96		14.642860
156	9	Do5	C5	318	318	1	8	333	95	96		14.714290
157	9	Si4b1	B4b1	313	313	3	16	500	99	96	ber	14.821430
158	9	La4#4	A4#4	309	309	1	16	167	99	90		14.857140
159	9	Si4b1	B4b1	313	313	1	8	333	99	96		14.928570
160	9	Do5	C5	318	318	1	8	333	95	96		15.000000
161	9	Re5	D5	327	327	1	8	333	99	96	ba	15.071430
162	9	Mi5b1	E5b1	335	335	1	8	333	99	96		15.142860
163	9	Fa5#4	F5#4	344	344	1	4	667	95	96		15.285710
164	9	Mi5b1	E5b1	335	335	1	8	333	99	96	dı	15.357140
165	9	Re5	D5	327	327	1	8	333	95	96		15.428570
166	9	Re5	D5	327	327	3	8	1000	95	96	ma  	15.642860
167	9	Do5	C5	318	318	1	8	333	95	96	SAZ	15.714290
168	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	15.785710
169	9	Do5	C5	318	318	1	8	333	95	96	.	15.857140
170	9	Re5	D5	327	327	1	4	667	95	96	.	16.000000
171	9	Re5	D5	327	327	1	2	1333	95	96	Bir 	16.285720
172	9	Do5	C5	318	318	1	8	333	99	96	te	16.357140
173	9	Re5	D5	327	327	1	8	333	95	96		16.428570
174	9	Mi5b1	E5b1	335	335	1	4	667	99	96	sel	16.571430
175	8	Sol5	G5	349	349	0	0	0	99	96		16.571430
176	9	Fa5	F5	340	340	1	8	333	99	96		16.642860
177	9	Mi5b1	E5b1	335	335	1	8	333	95	96		16.714280
178	9	Re5	D5	327	327	1	4	667	99	96	lî 	16.857140
179	8	Mi5b1	E5b1	335	335	0	0	0	99	96		16.857140
180	9	Re5	D5	327	327	1	8	333	99	96		16.928570
181	9	Do5	C5	318	318	1	8	333	95	96		17.000000
182	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ver 	17.285720
183	9	Re5	D5	327	327	1	4	667	95	96	ge	17.428570
184	9	Si4b1	B4b1	313	313	1	8	333	99	96	lip 	17.500000
185	9	Do5	C5	318	318	1	8	333	99	96		17.571430
186	9	La4#4	A4#4	309	309	1	8	333	99	96		17.642860
187	9	Si4b1	B4b1	313	313	1	8	333	95	96		17.714280
188	9	Sol4	G4	296	296	1	2	1333	95	96	ba	18.000000
189	9	Do5	C5	318	318	3	16	500	99	96	ri 	18.107140
190	9	Si4b1	B4b1	313	313	1	16	167	99	90		18.142860
191	9	La4#4	A4#4	309	309	1	4	667	95	96		18.285720
192	9	Si4b1	B4b1	313	313	1	4	667	95	96	dil_	18.428570
193	9	Do5	C5	318	318	1	4	667	99	96	i 	18.571430
194	9	Re5	D5	327	327	1	4	667	95	96		18.714280
195	9	Re5	D5	327	327	1	8	333	99	96	nâ	18.785720
196	9	Do5	C5	318	318	1	8	333	99	96		18.857140
197	8	Re5	D5	327	327	0	0	0	99	96		18.857140
198	9	Do5	C5	318	318	1	8	333	99	96		18.928570
199	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.000000
200	9	Si4b1	B4b1	313	313	1	8	333	99	96	şâ	19.071430
201	11	La4#4	A4#4	309	309	1	8	333	99	96		19.142860
202	9	La4#4	A4#4	309	309	1	8	333	99	96		19.214280
203	9	Sol4	G4	296	296	1	8	333	95	96		19.285720
204	9	Do5	C5	318	318	1	8	333	99	96	dı	19.357140
205	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.428570
206	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	19.642860
207	9	Do5	C5	318	318	1	8	333	95	96	SAZ	19.714280
208	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	19.785720
209	9	Do5	C5	318	318	1	8	333	95	96	.	19.857140
210	9	Re5	D5	327	327	1	4	667	95	96	.	20.000000
211	9	Re5	D5	327	327	1	2	1333	95	96	Bir 	20.285720
212	9	Do5	C5	318	318	1	8	333	99	96	te	20.357140
213	9	Re5	D5	327	327	1	8	333	95	96		20.428570
214	9	Mi5b1	E5b1	335	335	1	4	667	99	96	sel	20.571430
215	8	Sol5	G5	349	349	0	0	0	99	96		20.571430
216	9	Fa5	F5	340	340	1	8	333	99	96		20.642860
217	9	Mi5b1	E5b1	335	335	1	8	333	95	96		20.714280
218	9	Re5	D5	327	327	1	4	667	99	96	lî 	20.857140
219	8	Mi5b1	E5b1	335	335	0	0	0	99	96		20.857140
220	9	Re5	D5	327	327	1	8	333	99	96		20.928570
221	9	Do5	C5	318	318	1	8	333	95	96		21.000000
222	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ver 	21.285720
223	9	Re5	D5	327	327	1	4	667	95	96	ge	21.428570
224	9	Si4b1	B4b1	313	313	1	8	333	99	96	lip 	21.500000
225	9	Do5	C5	318	318	1	8	333	99	96		21.571430
226	9	La4#4	A4#4	309	309	1	8	333	99	96		21.642860
227	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.714280
228	9	Sol4	G4	296	296	1	2	1333	95	96	ba	22.000000
229	9	Do5	C5	318	318	3	16	500	99	96	ri 	22.107140
230	9	Si4b1	B4b1	313	313	1	16	167	99	90		22.142860
231	9	La4#4	A4#4	309	309	1	4	667	95	96		22.285720
232	9	Si4b1	B4b1	313	313	1	4	667	95	96	dil_	22.428570
233	9	Do5	C5	318	318	1	4	667	99	96	i 	22.571430
234	9	Re5	D5	327	327	1	4	667	95	96		22.714280
235	9	Re5	D5	327	327	1	8	333	99	96	nâ	22.785720
236	9	Do5	C5	318	318	1	8	333	99	96		22.857140
237	8	Re5	D5	327	327	0	0	0	99	96		22.857140
238	9	Do5	C5	318	318	1	8	333	99	96		22.928570
239	9	Si4b1	B4b1	313	313	1	8	333	95	96		23.000000
240	9	Si4b1	B4b1	313	313	1	8	333	99	96	şâ	23.071430
241	11	La4#4	A4#4	309	309	1	8	333	99	96		23.142860
242	9	La4#4	A4#4	309	309	1	8	333	99	96		23.214280
243	9	Sol4	G4	296	296	1	8	333	95	96		23.285720
244	9	Do5	C5	318	318	1	8	333	99	96	dı	23.357140
245	9	Si4b1	B4b1	313	313	1	8	333	95	96		23.428570
246	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	23.642860
247	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	23.714280
248	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	23.785720
249	9	Mi5#4	E5#4	340	340	1	8	333	95	96	.	23.857140
250	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	24.000000
251	9	Si4b1	B4b1	313	313	1	2	1333	95	96	Taş 	24.285720
252	9	Sol5	G5	349	349	1	4	667	95	96	mı	24.428570
253	9	Fa5#4	F5#4	344	344	3	16	500	99	96	dır 	24.535720
254	9	Mi5#4	E5#4	340	340	1	16	167	99	90		24.571430
255	9	Re5	D5	327	327	1	8	333	99	96		24.642860
256	9	Mi5#4	E5#4	340	340	1	8	333	95	96		24.714280
257	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	bağ	25.000000
258	9	Fa5#4	F5#4	344	344	1	8	333	99	96	rın 	25.071430
259	9	Sol5	G5	349	349	1	8	333	99	96		25.142860
260	9	Fa5#4	F5#4	344	344	1	4	667	95	96		25.285720
261	9	Mi5#4	E5#4	340	340	1	4	667	95	96	ki 	25.428570
262	9	Fa5#4	F5#4	344	344	1	8	333	99	96	gel	25.500000
263	9	Sol5	G5	349	349	1	8	333	99	96		25.571430
264	9	Fa5#4	F5#4	344	344	1	8	333	99	96		25.642860
265	9	Sol5	G5	349	349	1	8	333	95	96		25.714280
266	9	La5	A5	358	358	1	2	1333	95	96	mez	26.000000
267	9	Sol5	G5	349	349	1	2	1333	95	96	sin 	26.285720
268	9	Sol5	G5	349	349	1	8	333	99	96	be	26.357140
269	9	Fa5#4	F5#4	344	344	1	8	333	95	96		26.428570
270	9	Fa5#4	F5#4	344	344	1	8	333	99	96	nim 	26.500000
271	9	Sol5	G5	349	349	1	8	333	99	96		26.571430
272	9	Fa5#3	F5#4	343	344	1	8	333	99	96		26.642860
273	9	Mi5b1	E5b1	335	335	1	8	333	95	96		26.714280
274	9	Fa5	F5	340	340	3	16	500	99	96	im	26.821430
275	9	Mi5b1	E5b1	335	335	1	16	167	99	90		26.857140
276	9	Re5	D5	327	327	1	4	667	95	96		27.000000
277	9	Mi5b1	E5b1	335	335	1	4	667	99	96	da	27.142860
278	9	Fa5	F5	340	340	1	4	667	95	96		27.285720
279	9	Mi5b1	E5b1	335	335	1	8	333	99	96	dı	27.357140
280	10	Re5	D5	327	327	1	8	333	95	96		27.428570
281	8	Mi5b1	E5b1	335	335	0	0	0	99	96		27.428570
282	9	Re5	D5	327	327	1	4	667	99	96	ma  	27.571430
283	9	Re5	D5	327	327	1	8	333	95	96		27.642860
284	9	Do5	C5	318	318	1	8	333	95	96	SAZ	27.714280
285	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	27.785720
286	9	La4#4	A4#4	309	309	1	8	333	95	96	.	27.857140
287	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	28.000000
288	9	Si4b1	B4b1	313	313	1	2	1333	95	96	Taş 	28.285720
289	9	Sol5	G5	349	349	1	4	667	95	96	mı	28.428570
290	9	Fa5#4	F5#4	344	344	3	16	500	99	96	dır 	28.535720
291	9	Mi5#4	E5#4	340	340	1	16	167	99	90		28.571430
292	9	Re5	D5	327	327	1	8	333	99	96		28.642860
293	9	Mi5#4	E5#4	340	340	1	8	333	95	96		28.714280
294	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	bağ	29.000000
295	9	Fa5#4	F5#4	344	344	1	8	333	99	96	rın 	29.071430
296	9	Sol5	G5	349	349	1	8	333	99	96		29.142860
297	9	Fa5#4	F5#4	344	344	1	4	667	95	96		29.285720
298	9	Mi5#4	E5#4	340	340	1	4	667	95	96	ki 	29.428570
299	9	Fa5#4	F5#4	344	344	1	8	333	99	96	gel	29.500000
300	9	Sol5	G5	349	349	1	8	333	99	96		29.571430
301	9	Fa5#4	F5#4	344	344	1	8	333	99	96		29.642860
302	9	Sol5	G5	349	349	1	8	333	95	96		29.714280
303	9	La5	A5	358	358	1	2	1333	95	96	mez	30.000000
304	9	Sol5	G5	349	349	1	2	1333	95	96	sin 	30.285720
305	9	Sol5	G5	349	349	1	8	333	99	96	be	30.357140
306	9	Fa5#4	F5#4	344	344	1	8	333	95	96		30.428570
307	9	Fa5#4	F5#4	344	344	1	8	333	99	96	nim 	30.500000
308	9	Sol5	G5	349	349	1	8	333	99	96		30.571430
309	9	Fa5#3	F5#4	343	344	1	8	333	99	96		30.642860
310	9	Mi5b1	E5b1	335	335	1	8	333	95	96		30.714280
311	9	Fa5	F5	340	340	3	16	500	99	96	im	30.821430
312	9	Mi5b1	E5b1	335	335	1	16	167	99	90		30.857140
313	9	Re5	D5	327	327	1	4	667	95	96		31.000000
314	9	Mi5b1	E5b1	335	335	1	4	667	99	96	da	31.142860
315	9	Fa5	F5	340	340	1	4	667	95	96		31.285720
316	9	Mi5b1	E5b1	335	335	1	8	333	99	96	dı	31.357140
317	9	Re5	D5	327	327	1	8	333	95	96		31.428570
318	9	Re5	D5	327	327	3	8	1000	95	96	ma  	31.642860
319	9	Do5	C5	318	318	1	8	333	95	96	SAZ	31.714280
320	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	31.785720
321	9	Do5	C5	318	318	1	8	333	95	96	.	31.857140
322	9	Re5	D5	327	327	1	4	667	95	96	.	32.000000
323	9	Re5	D5	327	327	1	2	1333	95	96	Bir 	32.285710
324	9	Do5	C5	318	318	1	8	333	99	96	te	32.357140
325	9	Re5	D5	327	327	1	8	333	95	96		32.428570
326	9	Mi5b1	E5b1	335	335	1	4	667	99	96	sel	32.571430
327	8	Sol5	G5	349	349	0	0	0	99	96		32.571430
328	9	Fa5	F5	340	340	1	8	333	99	96		32.642860
329	9	Mi5b1	E5b1	335	335	1	8	333	95	96		32.714290
330	9	Re5	D5	327	327	1	4	667	99	96	lî 	32.857140
331	8	Mi5b1	E5b1	335	335	0	0	0	99	96		32.857140
332	9	Re5	D5	327	327	1	8	333	99	96		32.928570
333	9	Do5	C5	318	318	1	8	333	95	96		33.000000
334	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ver 	33.285710
335	9	Re5	D5	327	327	1	4	667	95	96	ge	33.428570
336	9	Si4b1	B4b1	313	313	1	8	333	99	96	lip 	33.500000
337	9	Do5	C5	318	318	1	8	333	99	96		33.571430
338	9	La4#4	A4#4	309	309	1	8	333	99	96		33.642860
339	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.714290
340	9	Sol4	G4	296	296	1	2	1333	95	96	ba	34.000000
341	9	Do5	C5	318	318	3	16	500	99	96	ri 	34.107140
342	9	Si4b1	B4b1	313	313	1	16	167	99	90		34.142860
343	9	La4#4	A4#4	309	309	1	4	667	95	96		34.285710
344	9	Si4b1	B4b1	313	313	1	4	667	95	96	dil_	34.428570
345	9	Do5	C5	318	318	1	4	667	99	96	i 	34.571430
346	9	Re5	D5	327	327	1	4	667	95	96		34.714290
347	9	Re5	D5	327	327	1	8	333	99	96	nâ	34.785710
348	9	Do5	C5	318	318	1	8	333	99	96		34.857140
349	8	Re5	D5	327	327	0	0	0	99	96		34.857140
350	9	Do5	C5	318	318	1	8	333	99	96		34.928570
351	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.000000
352	9	Si4b1	B4b1	313	313	1	8	333	99	96	şâ	35.071430
353	11	La4#4	A4#4	309	309	1	8	333	99	96		35.142860
354	9	La4#4	A4#4	309	309	1	8	333	99	96		35.214290
355	9	Sol4	G4	296	296	1	8	333	95	96		35.285710
356	9	Do5	C5	318	318	1	8	333	99	96	dı	35.357140
357	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.428570
358	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	35.642860
359	9	Do5	C5	318	318	1	8	333	95	96	SAZ	35.714290
360	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	35.785710
361	9	Do5	C5	318	318	1	8	333	95	96	.	35.857140
362	9	Re5	D5	327	327	1	4	667	95	96	.	36.000000
363	9	Re5	D5	327	327	1	2	1333	95	96	Bir 	36.285710
364	9	Do5	C5	318	318	1	8	333	99	96	te	36.357140
365	9	Re5	D5	327	327	1	8	333	95	96		36.428570
366	9	Mi5b1	E5b1	335	335	1	4	667	99	96	sel	36.571430
367	8	Sol5	G5	349	349	0	0	0	99	96		36.571430
368	9	Fa5	F5	340	340	1	8	333	99	96		36.642860
369	9	Mi5b1	E5b1	335	335	1	8	333	95	96		36.714290
370	9	Re5	D5	327	327	1	4	667	99	96	lî 	36.857140
371	8	Mi5b1	E5b1	335	335	0	0	0	99	96		36.857140
372	9	Re5	D5	327	327	1	8	333	99	96		36.928570
373	9	Do5	C5	318	318	1	8	333	95	96		37.000000
374	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ver 	37.285710
375	9	Re5	D5	327	327	1	4	667	95	96	ge	37.428570
376	9	Si4b1	B4b1	313	313	1	8	333	99	96	lip 	37.500000
377	9	Do5	C5	318	318	1	8	333	99	96		37.571430
378	9	La4#4	A4#4	309	309	1	8	333	99	96		37.642860
379	9	Si4b1	B4b1	313	313	1	8	333	95	96		37.714290
380	9	Sol4	G4	296	296	1	2	1333	95	96	ba	38.000000
381	9	Do5	C5	318	318	3	16	500	99	96	ri 	38.107140
382	9	Si4b1	B4b1	313	313	1	16	167	99	90		38.142860
383	9	La4#4	A4#4	309	309	1	4	667	95	96		38.285710
384	9	Si4b1	B4b1	313	313	1	4	667	95	96	dil_	38.428570
385	9	Do5	C5	318	318	1	4	667	99	96	i 	38.571430
386	9	Re5	D5	327	327	1	4	667	95	96		38.714290
387	9	Re5	D5	327	327	1	8	333	99	96	nâ	38.785710
388	9	Do5	C5	318	318	1	8	333	99	96		38.857140
389	8	Re5	D5	327	327	0	0	0	99	96		38.857140
390	9	Do5	C5	318	318	1	8	333	99	96		38.928570
391	9	Si4b1	B4b1	313	313	1	8	333	95	96		39.000000
392	9	Si4b1	B4b1	313	313	1	8	333	99	96	şâ	39.071430
393	11	La4#4	A4#4	309	309	1	8	333	99	96		39.142860
394	9	La4#4	A4#4	309	309	1	8	333	99	96		39.214290
395	9	Sol4	G4	296	296	1	8	333	95	96		39.285710
396	9	Do5	C5	318	318	1	8	333	99	96	dı	39.357140
397	9	Si4b1	B4b1	313	313	1	8	333	95	96		39.428570
398	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	39.642860
