Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Re5b4	D5b4	323	323	1	8	385	95	96		35.2142857143
425	9	Do5	C5	318	318	1	8	385	95	96		35.2857142857
426	9	Si4b5	B4b5	309	309	1	16	192	95	96		35.3214285714
427	9	Mi5	E5	336	336	1	16	192	95	96		35.3571428571
428	9	Re5b4	D5b4	323	323	1	16	192	95	96		35.3928571429
429	9	Do5	C5	318	318	1	16	192	95	96		35.4285714286
430	9	Do5	C5	318	318	1	2	1538	95	96		35.7142857143
431	9	Do5	C5	318	318	3	8	1154	95	96		35.9285714286
432	9	Es	Es	-1	-1	1	8	385	100	0		36.0
433	9	Fa5	F5	340	340	1	4	769	95	96		36.1428571429
434	9	Fa5	F5	340	340	1	4	769	95	96		36.2857142857
435	9	Fa5	F5	340	340	1	4	769	95	96		36.4285714286
436	9	Fa5	F5	340	340	1	8	385	95	96		36.5
437	9	Mi5	E5	336	336	1	8	385	95	96		36.5714285714
438	9	Fa5	F5	340	340	1	8	385	95	96		36.6428571429
439	9	Sol5	G5	349	349	1	8	385	95	96		36.7142857143
440	9	La5	A5	358	358	1	4	769	95	96		36.8571428571
441	9	Sol5	G5	349	349	1	8	385	95	96		36.9285714286
442	9	Fa5	F5	340	340	1	8	385	95	96		37.0
443	9	Mi5	E5	336	336	1	8	385	95	96		37.0714285714
444	9	Sol5	G5	349	349	1	8	385	95	96		37.1428571429
445	9	Fa5	F5	340	340	1	8	385	95	96		37.2142857143
446	9	Mi5	E5	336	336	1	8	385	95	96		37.2857142857
447	9	Re5	D5	327	327	1	4	769	95	96		37.4285714286
448	9	Do5#4	C5#4	322	322	1	8	385	95	96		37.5
449	9	Re5	D5	327	327	1	8	385	95	96		37.5714285714
450	9	Mi5	E5	336	336	1	12	256	99	96		37.619047619
451	9	Mi5	E5	336	336	1	12	256	99	96		37.6666666667
452	9	Re5	D5	327	327	1	12	256	95	96		37.7142857143
453	9	Re5	D5	327	327	3	8	1154	95	96		37.9285714286
454	9	Es	Es	-1	-1	1	8	385	100	0		38.0
455	9	La5	A5	358	358	1	4	769	95	96		38.1428571429
456	9	La5	A5	358	358	1	4	769	95	96		38.2857142857
457	9	Sol5	G5	349	349	1	8	385	95	96		38.3571428571
458	9	Fa5	F5	340	340	1	8	385	95	96		38.4285714286
459	9	Si5b5	B5b5	362	362	1	12	256	99	96		38.4761904762
460	9	La5	A5	358	358	1	12	256	99	96		38.5238095238
461	9	Sol5	G5	349	349	1	12	256	95	96		38.5714285714
462	9	Do6	C6	371	371	1	8	385	95	96		38.6428571429
463	9	La5	A5	358	358	1	8	385	95	96		38.7142857143
464	9	Fa5	F5	340	340	1	12	256	99	96		38.7619047619
465	9	Mi5	E5	336	336	1	12	256	99	96		38.8095238095
466	9	Re5	D5	327	327	1	12	256	95	96		38.8571428571
467	9	Do5	C5	318	318	1	4	769	95	96		39.0
468	9	Mi5	E5	336	336	1	8	385	95	96		39.0714285714
469	9	Fa5	F5	340	340	1	8	385	95	96		39.1428571429
470	9	Mi5	E5	336	336	1	8	385	95	96		39.2142857143
471	9	Fa5	F5	340	340	1	8	385	95	96		39.2857142857
472	9	Sol5	G5	349	349	1	16	192	95	96		39.3214285714
473	9	La5	A5	358	358	1	16	192	95	96		39.3571428571
474	9	Sol5	G5	349	349	1	16	192	95	96		39.3928571429
475	9	La5	A5	358	358	1	16	192	95	96		39.4285714286
476	9	Fa5	F5	340	340	1	2	1538	95	96		39.7142857143
477	9	Fa5	F5	340	340	3	8	1154	95	96		39.9285714286
478	9	Es	Es	-1	-1	1	8	385	100	0		40.0
