Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Si4b5	B4b5	309	309	1	4	1000	95	96	de  	59.000000
408	9	Es	Es	-1	-1	1	8	500	100	0		59.125000
409	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	59.375000
410	9	Re5	D5	327	327	1	8	500	95	96	.	59.500000
411	9	Fa5	F5	340	340	1	16	250	95	96	.	59.562500
412	9	Re5	D5	327	327	1	16	250	95	96	.	59.625000
413	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	59.687500
414	9	Do5	C5	318	318	1	16	250	95	96	.	59.750000
415	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	60.000000
416	9	Do5	C5	318	318	1	8	500	95	96	A	60.125000
417	9	Re5	D5	327	327	1	4	1000	95	96	dım 	60.375000
418	9	Es	Es	-1	-1	1	8	500	100	0		60.500000
419	9	Sol4	G4	296	296	1	4	1000	95	96	Mec	60.750000
420	9	Sol5	G5	349	349	1	4	1000	100	96	nûn 	61.000000
421	9	Sol5	G5	349	349	1	8	500	95	96		61.125000
422	9	Do6	C6	371	371	1	4	1000	95	96	ol	61.375000
423	9	Si5b5	B5b5	362	362	1	8	500	95	96	du 	61.500000
424	9	La5b5	A5b5	353	353	1	8	500	99	96	Mec	61.625000
425	9	Si5b5	B5b5	362	362	1	8	500	95	96		61.750000
426	9	Sol5	G5	349	349	1	4	1000	95	96	nûn 	62.000000
427	9	La5b5	A5b5	353	353	1	8	500	95	96	ge	62.125000
428	9	Fa5	F5	340	340	1	4	1000	95	96	zer 	62.375000
429	9	Es	Es	-1	-1	1	8	500	100	0		62.500000
430	9	Sol5	G5	349	349	1	16	250	99	96	dil	62.562500
431	9	Re5	D5	327	327	1	16	250	99	96		62.625000
432	9	Mi5b5	E5b5	331	331	1	16	250	99	96		62.687500
433	9	Do5	C5	318	318	1	16	250	95	96		62.750000
434	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ler	63.000000
435	9	Re5	D5	327	327	1	8	500	95	96	de 	63.125000
436	9	La4b5	A4b5	300	300	3	8	1500	95	96	dil	63.500000
437	8	Do5	C5	318	318	0	0	0	95	96		63.500000
438	9	Si4b5	B4b5	309	309	1	8	500	99	96	ler	63.625000
439	9	La4b5	A4b5	300	300	1	16	250	99	96		63.687500
440	9	Sol4	G4	296	296	1	16	250	95	96		63.750000
441	9	Sol4	G4	296	296	1	4	1000	95	96	de  	64.000000
