Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	8	Mi5b4	E5b4	332	332	0	0	0	99	96		8.83333333333
71	10	Re5	D5	327	327	1	8	278	99	96		8.91666666667
72	8	Mi5b4	E5b4	332	332	0	0	0	99	96		8.91666666667
73	9	Do5	C5	318	318	1	8	278	95	96		9.0
74	10	Do5	C5	318	318	1	4	556	99	96	tut	9.16666666667
75	8	Re5	D5	327	327	0	0	0	99	96		9.16666666667
76	10	Do5	C5	318	318	1	8	278	99	96		9.25
77	8	Re5	D5	327	327	0	0	0	99	96		9.25
78	9	Si4b1	B4b1	313	313	1	8	278	95	96		9.33333333333
79	12	Si4b1	B4b1	313	313	2	16	278	99	96	tu 	9.41666666667
80	9	La4b4	A4b4	301	301	1	8	278	95	96		9.5
81	9	La4b4	A4b4	301	301	1	8	278	99	96	se	9.58333333333
82	9	Sol4	G4	296	296	1	8	278	95	96		9.66666666667
83	9	Sol4	G4	296	296	1	2	1111	95	96	nin 	10.0
84	9	Fa5#4	F5#4	344	344	1	4	556	99	96	şöh	10.1666666667
85	9	Mi5b4	E5b4	332	332	1	8	278	99	96		10.25
86	9	Re5	D5	327	327	1	8	278	95	96		10.3333333333
87	9	La5	A5	358	358	1	8	278	99	96	ret_	10.4166666667
88	9	Sol5	G5	349	349	1	8	278	95	96		10.5
89	9	Sol5	G5	349	349	1	8	278	99	96	ü 	10.5833333333
90	9	Fa5#4	F5#4	344	344	1	8	278	95	96		10.6666666667
91	9	Fa5#4	F5#4	344	344	1	4	556	99	96	şâ	10.8333333333
92	9	Mi5b4	E5b4	332	332	1	8	278	99	96		10.9166666667
93	9	Re5	D5	327	327	1	8	278	95	96		11.0
94	9	Re5	D5	327	327	1	2	1111	95	96	nın  	11.3333333333
95	1	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	11.4166666667
96	1	La4b4	A4b4	301	301	1	8	278	95	96	.	11.5
97	1	Sol4	G4	296	296	1	4	556	50	96	.	11.6666666667
98	10	Do5	C5	318	318	1	4	556	99	96	Hüsn_	11.8333333333
99	8	Re5	D5	327	327	0	0	0	99	96		11.8333333333
100	9	Do5	C5	318	318	1	8	278	99	96		11.9166666667
101	9	Re5	D5	327	327	1	8	278	95	96		12.0
102	9	Re5	D5	327	327	1	2	1111	95	96	â	12.3333333333
103	9	Mi5b4	E5b4	332	332	1	8	278	99	96	le	12.4166666667
104	9	Sol5	G5	349	349	1	8	278	95	96		12.5
105	9	Fa5#4	F5#4	344	344	1	8	278	99	96	mi	12.5833333333
106	9	Mi5b4	E5b4	332	332	1	8	278	95	96		12.6666666667
107	10	Re5	D5	327	327	1	4	556	99	96	ni 	12.8333333333
108	8	Mi5b4	E5b4	332	332	0	0	0	99	96		12.8333333333
109	10	Re5	D5	327	327	1	8	278	99	96		12.9166666667
110	8	Mi5b4	E5b4	332	332	0	0	0	99	96		12.9166666667
111	9	Do5	C5	318	318	1	8	278	95	96		13.0
112	10	Do5	C5	318	318	1	4	556	99	96	tut	13.1666666667
113	8	Re5	D5	327	327	0	0	0	99	96		13.1666666667
114	10	Do5	C5	318	318	1	8	278	99	96		13.25
115	8	Re5	D5	327	327	0	0	0	99	96		13.25
116	9	Si4b1	B4b1	313	313	1	8	278	95	96		13.3333333333
117	12	Si4b1	B4b1	313	313	2	16	278	99	96	tu 	13.4166666667
118	9	La4b4	A4b4	301	301	1	8	278	95	96		13.5
119	9	La4b4	A4b4	301	301	1	8	278	99	96	se	13.5833333333
120	9	Sol4	G4	296	296	1	8	278	95	96		13.6666666667
121	9	Sol4	G4	296	296	1	2	1111	95	96	nin 	14.0
122	9	Fa5#4	F5#4	344	344	1	4	556	99	96	şöh	14.1666666667
123	9	Mi5b4	E5b4	332	332	1	8	278	99	96		14.25
124	9	Re5	D5	327	327	1	8	278	95	96		14.3333333333
125	9	La5	A5	358	358	1	8	278	99	96	ret_	14.4166666667
126	9	Sol5	G5	349	349	1	8	278	95	96		14.5
127	9	Sol5	G5	349	349	1	8	278	99	96	ü 	14.5833333333
128	9	Fa5#4	F5#4	344	344	1	8	278	95	96		14.6666666667
129	9	Fa5#4	F5#4	344	344	1	4	556	99	96	şâ	14.8333333333
130	9	Mi5b4	E5b4	332	332	1	8	278	99	96		14.9166666667
131	9	Re5	D5	327	327	1	8	278	95	96		15.0
132	9	Re5	D5	327	327	3	4	1667	95	96	nın  	15.5
133	9	Es	Es	-1	-1	1	4	556	100	0		15.6666666667
134	9	Re5	D5	327	327	3	16	417	99	96	Sul	15.7916666667
135	9	Mi5b4	E5b4	332	332	1	16	139	99	96		15.8333333333
136	9	Re5	D5	327	327	1	8	278	99	96		15.9166666667
137	9	Mi5b4	E5b4	332	332	1	8	278	95	96		16.0
138	9	Fa5#4	F5#4	344	344	1	4	556	99	96	tâ	16.1666666667
139	9	Sol5	G5	349	349	1	4	556	95	96		16.3333333333
140	9	Si5b1	B5b1	366	366	1	8	278	99	96	nı	16.4166666667
141	9	La5b4	A5b4	354	354	1	8	278	95	96		16.5
142	9	La5b4	A5b4	354	354	1	8	278	99	96	sın 	16.5833333333
143	9	Sol5	G5	349	349	1	8	278	95	96		16.6666666667
144	9	Sol5	G5	349	349	1	4	556	99	96	ey 	16.8333333333
145	9	Sol5	G5	349	349	1	8	278	99	96		16.9166666667
146	9	Fa5#4	F5#4	344	344	1	8	278	95	96		17.0
147	10	Fa5#4	F5#4	344	344	1	4	556	99	96	rûh_	17.1666666667
148	8	Sol5	G5	349	349	0	0	0	99	96		17.1666666667
149	10	Fa5#4	F5#4	344	344	1	8	278	99	96		17.25
150	8	Sol5	G5	349	349	0	0	0	99	96		17.25
151	9	Mi5b4	E5b4	332	332	1	8	278	95	96		17.3333333333
152	9	Mi5b4	E5b4	332	332	1	4	556	95	96	i 	17.5
153	9	Mi5b4	E5b4	332	332	1	8	278	99	96	re	17.5833333333
154	9	Re5	D5	327	327	1	8	278	95	96		17.6666666667
155	9	Mi5b4	E5b4	332	332	3	16	417	99	96	vân 	17.7916666667
156	11	Re5	D5	327	327	1	16	139	99	96		17.8333333333
157	9	Do5	C5	318	318	1	4	556	95	96		18.0
158	10	Re5	D5	327	327	1	4	556	99	96	kiş	18.1666666667
159	8	Mi5b4	E5b4	332	332	0	0	0	99	96		18.1666666667
160	10	Re5	D5	327	327	1	8	278	99	96		18.25
161	8	Mi5b4	E5b4	332	332	0	0	0	99	96		18.25
162	9	Do5	C5	318	318	1	8	278	95	96		18.3333333333
163	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ver_	18.5
164	9	Mi5b4	E5b4	332	332	1	8	278	99	96	i 	18.5833333333
165	9	Re5	D5	327	327	1	8	278	95	96		18.6666666667
166	9	Mi5b4	E5b4	332	332	3	16	417	99	96	â	18.7916666667
167	9	Re5	D5	327	327	1	16	139	99	96		18.8333333333
168	9	Do5	C5	318	318	1	8	278	99	96		18.9166666667
169	9	Si4b1	B4b1	313	313	1	8	278	95	96		19.0
170	9	Do5	C5	318	318	3	4	1667	99	96	nın  	19.5
171	9	Si4b1	B4b1	313	313	1	8	278	99	96		19.5833333333
172	9	La4b4	A4b4	301	301	1	8	278	95	96		19.6666666667
173	10	Sol4	G4	296	296	1	4	556	99	96	Sul	19.8333333333
174	8	La4b4	A4b4	301	301	0	0	0	99	96		19.8333333333
175	9	Sol4	G4	296	296	1	8	278	99	96		19.9166666667
176	9	La4b4	A4b4	301	301	1	8	278	95	96		20.0
177	9	Si4b1	B4b1	313	313	1	4	556	99	96	tâ	20.1666666667
178	9	Do5	C5	318	318	1	4	556	95	96		20.3333333333
179	9	Re5	D5	327	327	1	4	556	95	96	nı	20.5
180	11	Fa5#4	F5#4	344	344	1	8	278	99	96	sın 	20.5833333333
181	9	Mi5b4	E5b4	332	332	1	8	278	95	96		20.6666666667
182	10	Re5	D5	327	327	1	4	556	99	96	ey 	20.8333333333
183	8	Mi5b4	E5b4	332	332	0	0	0	99	96		20.8333333333
184	10	Re5	D5	327	327	1	8	278	99	96		20.9166666667
185	8	Mi5b4	E5b4	332	332	0	0	0	99	96		20.9166666667
186	9	Do5	C5	318	318	1	8	278	95	96		21.0
187	10	Do5	C5	318	318	1	4	556	99	96	rûh_	21.1666666667
188	8	Re5	D5	327	327	0	0	0	99	96		21.1666666667
189	10	Do5	C5	318	318	1	8	278	99	96		21.25
190	8	Re5	D5	327	327	0	0	0	99	96		21.25
191	9	Si4b1	B4b1	313	313	1	8	278	95	96		21.3333333333
192	12	Si4b1	B4b1	313	313	2	16	278	99	96	i 	21.4166666667
193	9	La4b4	A4b4	301	301	1	8	278	95	96		21.5
194	9	La4b4	A4b4	301	301	1	8	278	99	96	re	21.5833333333
195	9	Sol4	G4	296	296	1	8	278	95	96		21.6666666667
196	9	Sol4	G4	296	296	3	8	833	95	96	vân 	21.9166666667
197	9	Es	Es	-1	-1	1	8	278	100	0		22.0
198	9	Re5	D5	327	327	1	4	556	99	96	kiş	22.1666666667
199	9	Re5	D5	327	327	1	8	278	99	96		22.25
200	9	Do5	C5	318	318	1	8	278	95	96		22.3333333333
201	9	Si4b1	B4b1	313	313	1	4	556	95	96	ver_	22.5
202	9	Do5	C5	318	318	1	4	556	95	96	i 	22.6666666667
203	10	Si4b1	B4b1	313	313	1	8	278	99	96	â	22.75
204	8	Do5	C5	318	318	0	0	0	99	96		22.75
205	10	La4b4	A4b4	301	301	1	8	278	99	96		22.8333333333
206	8	Si4b1	B4b1	313	313	0	0	0	99	96		22.8333333333
207	9	La4b4	A4b4	301	301	1	8	278	99	96		22.9166666667
208	9	Sol4	G4	296	296	1	8	278	95	96		23.0
209	9	Sol4	G4	296	296	1	2	1111	95	96	nın  	23.3333333333
210	1	Sol5	G5	349	349	1	16	139	50	96	SAZ	23.375
211	1	Fa5	F5	340	340	1	16	139	50	96	.	23.4166666667
212	1	Mi5b2	E5b1	334	335	1	16	139	50	96	.	23.4583333333
213	1	Fa5	F5	340	340	1	16	139	50	96	.	23.5
214	1	Sol5	G5	349	349	1	4	556	95	96	.	23.6666666667
215	9	Fa5	F5	340	340	3	16	417	99	96	Dil	23.7916666667
216	9	Sol5	G5	349	349	1	16	139	99	96		23.8333333333
217	9	Fa5	F5	340	340	1	8	278	99	96		23.9166666667
218	9	Sol5	G5	349	349	1	8	278	95	96		24.0
219	9	Sol5	G5	349	349	1	2	1111	95	96	ler	24.3333333333
220	9	Sol5	G5	349	349	1	4	556	95	96	de 	24.5
221	9	Fa5	F5	340	340	1	8	278	99	96	ga	24.5833333333
222	9	La5	A5	358	358	1	8	278	95	96		24.6666666667
223	9	Sol5	G5	349	349	3	8	833	95	96	mın 	24.9166666667
224	9	Es	Es	-1	-1	1	8	278	100	0		25.0
225	9	Fa5	F5	340	340	3	8	833	99	96	sî	25.25
226	9	Sol5	G5	349	349	1	8	278	95	96		25.3333333333
227	9	Fa5	F5	340	340	1	8	278	99	96	ne	25.4166666667
228	9	Mi5b2	E5b1	334	335	1	8	278	95	96		25.5
229	9	Mi5b3	E5b4	333	332	1	8	278	99	96	ler	25.5833333333
230	9	Re5	D5	327	327	1	8	278	95	96		25.6666666667
231	9	Re5	D5	327	327	3	16	417	99	96	üs	25.7916666667
232	9	Mi5b4	E5b4	332	332	1	16	139	99	96		25.8333333333
233	10	Re5	D5	327	327	1	8	278	99	96		25.9166666667
234	8	Mi5b4	E5b4	332	332	0	0	0	99	96		25.9166666667
235	9	Do5	C5	318	318	1	8	278	95	96		26.0
236	9	La5	A5	358	358	1	8	278	99	96	tün	26.0833333333
237	9	Sol5	G5	349	349	1	8	278	99	96		26.1666666667
238	9	La5	A5	358	358	1	8	278	99	96		26.25
239	9	Sol5	G5	349	349	1	8	278	95	96		26.3333333333
240	9	Sol5	G5	349	349	1	8	278	99	96	de 	26.4166666667
241	9	Fa5	F5	340	340	1	8	278	95	96		26.5
242	9	Sol5	G5	349	349	1	8	278	99	96	ni	26.5833333333
243	9	Fa5	F5	340	340	1	8	278	95	96		26.6666666667
244	9	Mi5b3	E5b4	333	332	3	16	417	99	96	şâ	26.7916666667
245	9	Re5	D5	327	327	1	16	139	99	96		26.8333333333
246	9	Do5	C5	318	318	1	4	556	95	96		27.0
247	9	Fa5	F5	340	340	1	4	556	99	96	nın  	27.1666666667
248	9	Sol5	G5	349	349	1	4	556	95	96		27.3333333333
249	1	Do5	C5	318	318	1	16	139	95	96	SAZ	27.375
250	1	Re5	D5	327	327	1	16	139	95	96	.	27.4166666667
251	1	Mi5b2	E5b1	334	335	1	16	139	95	96	.	27.4583333333
252	1	Fa5	F5	340	340	1	16	139	95	96	.	27.5
253	1	Sol5	G5	349	349	1	4	556	95	96	.	27.6666666667
254	9	Fa5	F5	340	340	3	16	417	99	96	Dil	27.7916666667
255	9	Sol5	G5	349	349	1	16	139	99	96		27.8333333333
256	9	Fa5	F5	340	340	1	8	278	99	96		27.9166666667
257	9	Sol5	G5	349	349	1	8	278	95	96		28.0
258	9	Sol5	G5	349	349	1	2	1111	95	96	ler	28.3333333333
259	9	Sol5	G5	349	349	1	4	556	95	96	de 	28.5
260	9	Fa5	F5	340	340	1	8	278	99	96	ga	28.5833333333
261	9	La5	A5	358	358	1	8	278	95	96		28.6666666667
262	9	Sol5	G5	349	349	3	8	833	95	96	mın 	28.9166666667
263	9	Es	Es	-1	-1	1	8	278	100	0		29.0
264	9	Fa5	F5	340	340	3	8	833	99	96	sî	29.25
265	9	Sol5	G5	349	349	1	8	278	95	96		29.3333333333
266	9	Fa5	F5	340	340	1	8	278	99	96	ne	29.4166666667
267	9	Mi5b2	E5b1	334	335	1	8	278	95	96		29.5
268	9	Mi5b3	E5b4	333	332	1	8	278	99	96	ler	29.5833333333
269	9	Re5	D5	327	327	1	8	278	95	96		29.6666666667
270	9	Re5	D5	327	327	3	16	417	99	96	üs	29.7916666667
271	9	Mi5b4	E5b4	332	332	1	16	139	99	96		29.8333333333
272	10	Re5	D5	327	327	1	8	278	99	96		29.9166666667
273	8	Mi5b4	E5b4	332	332	0	0	0	99	96		29.9166666667
274	9	Do5	C5	318	318	1	8	278	95	96		30.0
275	9	La5	A5	358	358	1	8	278	99	96	tün	30.0833333333
276	9	Sol5	G5	349	349	1	8	278	99	96		30.1666666667
277	9	La5	A5	358	358	1	8	278	99	96		30.25
278	9	Sol5	G5	349	349	1	8	278	95	96		30.3333333333
279	9	Sol5	G5	349	349	1	8	278	99	96	de 	30.4166666667
280	9	Fa5#4	F5#4	344	344	1	8	278	95	96		30.5
281	9	Sol5	G5	349	349	1	8	278	99	96	ni	30.5833333333
282	9	Fa5#4	F5#4	344	344	1	8	278	95	96		30.6666666667
283	9	Fa5#4	F5#4	344	344	1	4	556	99	96	şâ	30.8333333333
284	9	Mi5b4	E5b4	332	332	1	8	278	99	96		30.9166666667
285	9	Re5	D5	327	327	1	8	278	95	96		31.0
286	9	Re5	D5	327	327	1	1	2223	95	96	nın  	31.6666666667
287	9	Re5	D5	327	327	3	16	417	99	96	Sul	31.7916666667
288	9	Mi5b4	E5b4	332	332	1	16	139	99	96		31.8333333333
289	9	Re5	D5	327	327	1	8	278	99	96		31.9166666667
290	9	Mi5b4	E5b4	332	332	1	8	278	95	96		32.0
291	9	Fa5#4	F5#4	344	344	1	4	556	99	96	tâ	32.1666666667
292	9	Sol5	G5	349	349	1	4	556	95	96		32.3333333333
293	9	Si5b1	B5b1	366	366	1	8	278	99	96	nı	32.4166666667
294	9	La5b4	A5b4	354	354	1	8	278	95	96		32.5
295	9	La5b4	A5b4	354	354	1	8	278	99	96	sın 	32.5833333333
296	9	Sol5	G5	349	349	1	8	278	95	96		32.6666666667
297	9	Sol5	G5	349	349	1	4	556	99	96	ey 	32.8333333333
298	9	Sol5	G5	349	349	1	8	278	99	96		32.9166666667
299	9	Fa5#4	F5#4	344	344	1	8	278	95	96		33.0
300	10	Fa5#4	F5#4	344	344	1	4	556	99	96	rûh_	33.1666666667
301	8	Sol5	G5	349	349	0	0	0	99	96		33.1666666667
302	10	Fa5#4	F5#4	344	344	1	8	278	99	96		33.25
303	8	Sol5	G5	349	349	0	0	0	99	96		33.25
304	9	Mi5b4	E5b4	332	332	1	8	278	95	96		33.3333333333
305	9	Mi5b4	E5b4	332	332	1	4	556	95	96	i 	33.5
306	9	Mi5b4	E5b4	332	332	1	8	278	99	96	re	33.5833333333
307	9	Re5	D5	327	327	1	8	278	95	96		33.6666666667
308	9	Mi5b4	E5b4	332	332	3	16	417	99	96	vân 	33.7916666667
309	11	Re5	D5	327	327	1	16	139	99	96		33.8333333333
310	9	Do5	C5	318	318	1	4	556	95	96		34.0
311	10	Re5	D5	327	327	1	4	556	99	96	kiş	34.1666666667
312	8	Mi5b4	E5b4	332	332	0	0	0	99	96		34.1666666667
313	10	Re5	D5	327	327	1	8	278	99	96		34.25
314	8	Mi5b4	E5b4	332	332	0	0	0	99	96		34.25
315	9	Do5	C5	318	318	1	8	278	95	96		34.3333333333
316	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ver_	34.5
317	9	Mi5b4	E5b4	332	332	1	8	278	99	96	i 	34.5833333333
318	9	Re5	D5	327	327	1	8	278	95	96		34.6666666667
319	9	Mi5b4	E5b4	332	332	3	16	417	99	96	â	34.7916666667
320	9	Re5	D5	327	327	1	16	139	99	96		34.8333333333
321	9	Do5	C5	318	318	1	8	278	99	96		34.9166666667
322	9	Si4b1	B4b1	313	313	1	8	278	95	96		35.0
323	9	Do5	C5	318	318	3	4	1667	99	96	nın  	35.5
324	9	Si4b1	B4b1	313	313	1	8	278	99	96		35.5833333333
325	9	La4b4	A4b4	301	301	1	8	278	95	96		35.6666666667
326	10	Sol4	G4	296	296	1	4	556	99	96	Sul	35.8333333333
327	8	La4b4	A4b4	301	301	0	0	0	99	96		35.8333333333
328	9	Sol4	G4	296	296	1	8	278	99	96		35.9166666667
329	9	La4b4	A4b4	301	301	1	8	278	95	96		36.0
330	9	Si4b1	B4b1	313	313	1	4	556	99	96	tâ	36.1666666667
331	9	Do5	C5	318	318	1	4	556	95	96		36.3333333333
332	9	Re5	D5	327	327	1	4	556	95	96	nı	36.5
333	11	Fa5#4	F5#4	344	344	1	8	278	99	96	sın 	36.5833333333
334	9	Mi5b4	E5b4	332	332	1	8	278	95	96		36.6666666667
335	10	Re5	D5	327	327	1	4	556	99	96	ey 	36.8333333333
336	8	Mi5b4	E5b4	332	332	0	0	0	99	96		36.8333333333
337	10	Re5	D5	327	327	1	8	278	99	96		36.9166666667
338	8	Mi5b4	E5b4	332	332	0	0	0	99	96		36.9166666667
339	9	Do5	C5	318	318	1	8	278	95	96		37.0
340	10	Do5	C5	318	318	1	4	556	99	96	rûh_	37.1666666667
341	8	Re5	D5	327	327	0	0	0	99	96		37.1666666667
342	10	Do5	C5	318	318	1	8	278	99	96		37.25
343	8	Re5	D5	327	327	0	0	0	99	96		37.25
344	9	Si4b1	B4b1	313	313	1	8	278	95	96		37.3333333333
345	12	Si4b1	B4b1	313	313	2	16	278	99	96	i 	37.4166666667
346	9	La4b4	A4b4	301	301	1	8	278	95	96		37.5
347	9	La4b4	A4b4	301	301	1	8	278	99	96	re	37.5833333333
348	9	Sol4	G4	296	296	1	8	278	95	96		37.6666666667
349	9	Sol4	G4	296	296	3	8	833	95	96	vân 	37.9166666667
350	9	Es	Es	-1	-1	1	8	278	100	0		38.0
351	9	Re5	D5	327	327	1	4	556	99	96	kiş	38.1666666667
352	9	Re5	D5	327	327	1	8	278	99	96		38.25
353	9	Do5	C5	318	318	1	8	278	95	96		38.3333333333
354	9	Si4b1	B4b1	313	313	1	4	556	95	96	ver_	38.5
355	9	Do5	C5	318	318	1	4	556	95	96	i 	38.6666666667
356	10	Si4b1	B4b1	313	313	1	8	278	99	96	â	38.75
357	8	Do5	C5	318	318	0	0	0	99	96		38.75
358	10	La4b4	A4b4	301	301	1	8	278	99	96		38.8333333333
359	8	Si4b1	B4b1	313	313	0	0	0	99	96		38.8333333333
360	9	La4b4	A4b4	301	301	1	8	278	99	96		38.9166666667
361	9	Sol4	G4	296	296	1	8	278	95	96		39.0
362	9	Sol4	G4	296	296	1	2	1111	95	96	nın  	39.3333333333
