Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Fa5	F5	340	340	1	8	200	95	96	.	19.000000
84	9	La5	A5	358	358	3	4	1200	95	96	.	20.000000
85	9	Sol5	G5	349	349	1	4	400	95	96	.	20.333330
86	9	Fa5	F5	340	340	1	4	400	95	96	.	20.666670
87	9	Mi5	E5	336	336	1	4	400	95	96	.	21.000000
88	9	Re5	D5	327	327	1	4	400	95	96	.	21.333330
89	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	21.666670
90	9	Re5	D5	327	327	1	4	400	95	96	.	22.000000
91	9	Mi5	E5	336	336	1	8	200	95	96	.	22.166670
92	9	Re5	D5	327	327	1	8	200	95	96	.	22.333330
93	9	Mi5	E5	336	336	1	8	200	95	96	.	22.500000
94	9	Fa5	F5	340	340	1	8	200	95	96	.	22.666670
95	9	Mi5	E5	336	336	1	8	200	95	96	.	22.833330
96	9	Re5	D5	327	327	1	8	200	95	96	.	23.000000
97	9	Do5#4	C5#4	322	322	1	8	200	95	66	.	23.166670
98	9	Re5	D5	327	327	1	8	200	95	68	.	23.333330
99	9	Do5#4	C5#4	322	322	1	8	200	95	71	.	23.500000
100	9	Si4b4	B4b4	310	310	1	8	200	95	73	.	23.666670
101	9	La4	A4	305	305	1	4	400	95	76	.	24.000000
102	9	La4	A4	305	305	1	8	200	95	78	.	24.166670
103	9	Do5#4	C5#4	322	322	1	8	200	95	66	.	24.333330
104	9	Mi5	E5	336	336	1	8	200	95	70	.	24.500000
105	9	Re5	D5	327	327	1	8	200	95	73	.	24.666670
106	9	Mi5	E5	336	336	1	8	200	95	77	.	24.833330
107	9	Do5#4	C5#4	322	322	1	8	200	95	80	.	25.000000
108	9	La4	A4	305	305	1	8	200	95	84	.	25.166670
109	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	25.333330
110	9	Mi5	E5	336	336	1	8	200	95	96	.	25.500000
111	9	Re5	D5	327	327	1	8	200	95	96	.	25.666670
112	9	Mi5	E5	336	336	1	8	200	95	96	.	25.833330
113	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	26.000000
114	9	La4	A4	305	305	1	8	200	95	96	.	26.166670
115	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	26.333330
116	9	Mi5	E5	336	336	1	8	200	95	96	.	26.500000
117	9	Re5	D5	327	327	1	8	200	95	96	.	26.666670
118	9	Mi5	E5	336	336	1	8	200	95	96	.	26.833330
119	9	Fa5	F5	340	340	1	8	200	95	96	.	27.000000
120	9	La5	A5	358	358	3	4	1200	95	96	.	28.000000
121	9	Sol5	G5	349	349	1	4	400	95	96	.	28.333330
122	9	Fa5	F5	340	340	1	4	400	95	96	.	28.666670
123	9	Mi5	E5	336	336	1	4	400	95	96	.	29.000000
124	9	Re5	D5	327	327	1	4	400	95	96	.	29.333330
125	9	Do5#4	C5#4	322	322	1	4	400	95	66	.	29.666670
126	9	Si4b4	B4b4	310	310	1	4	400	95	72	.	30.000000
127	9	La4	A4	305	305	1	4	400	95	66	.	30.333330
128	9	Do5#4	C5#4	322	322	1	4	400	95	68	.	30.666670
129	9	Mi5	E5	336	336	1	4	400	95	71	.	31.000000
130	9	La4	A4	305	305	3	4	1200	95	73	.	32.000000
131	9	La4	A4	305	305	3	4	1200	95	76	Ey 	33.000000
132	9	Re5	D5	327	327	1	2	800	95	78	meh	33.666670
133	9	Mi5	E5	336	336	1	4	400	95	96	li	34.000000
134	9	Fa5	F5	340	340	3	4	1200	100	96	ka 	35.000000
135	9	Fa5	F5	340	340	3	8	600	99	96		35.500000
136	9	Mi5	E5	336	336	1	8	200	99	96		35.666670
137	9	Re5	D5	327	327	1	4	400	95	96		36.000000
138	9	Re5	D5	327	327	3	4	1200	95	96	ey 	37.000000
139	9	Do5#4	C5#4	322	322	1	2	800	95	96	gül 	37.666670
140	9	Re5	D5	327	327	1	4	400	95	66	be	38.000000
141	9	Mi5	E5	336	336	3	4	1200	95	66	den  	39.000000
142	9	Do5#4	C5#4	322	322	1	4	400	95	68	SAZ	39.333330
143	9	Si4b4	B4b4	310	310	1	4	400	95	71	.	39.666670
144	9	La4	A4	305	305	1	4	400	95	73	.	40.000000
145	9	La4	A4	305	305	3	4	1200	95	76	Ey 	41.000000
146	9	Re5	D5	327	327	1	2	800	95	78	meh	41.666670
147	9	Mi5	E5	336	336	1	4	400	95	96	li	42.000000
148	9	Fa5	F5	340	340	3	4	1200	100	96	ka 	43.000000
149	9	Fa5	F5	340	340	3	8	600	99	96		43.500000
150	9	Mi5	E5	336	336	1	8	200	99	96		43.666670
151	9	Re5	D5	327	327	1	4	400	95	96		44.000000
152	9	Re5	D5	327	327	3	4	1200	95	96	ey 	45.000000
153	9	Do5#4	C5#4	322	322	1	2	800	95	96	gül 	45.666670
154	9	Re5	D5	327	327	1	4	400	95	96	be	46.000000
155	9	Mi5	E5	336	336	3	4	1200	100	96	den  	47.000000
156	9	Mi5	E5	336	336	1	2	800	95	96	SAZ	47.666670
157	9	Es	Es	-1	-1	1	4	400	100	0		48.000000
158	9	Re5	D5	327	327	3	4	1200	95	84	Mahv_	49.000000
159	9	Fa5#4	F5#4	344	344	1	2	800	95	84	ol	49.666670
160	9	Re5	D5	327	327	1	4	400	95	84	du 	50.000000
161	9	Fa5#4	F5#4	344	344	3	4	1200	99	84	cis	51.000000
162	9	Sol5	G5	349	349	1	4	400	99	84		51.333330
163	9	Fa5#4	F5#4	344	344	1	4	400	99	84		51.666670
164	9	Mi5	E5	336	336	1	4	400	95	84		52.000000
165	9	Sol5	G5	349	349	1	4	400	99	84	mim 	52.333330
166	9	Fa5#4	F5#4	344	344	1	4	400	99	84		52.666670
167	9	Mi5	E5	336	336	1	4	400	95	84		53.000000
168	9	Re5	D5	327	327	1	4	400	99	96	nâ	53.333330
169	9	Do5#4	C5#4	322	322	1	4	400	95	96		53.666670
170	9	Re5	D5	327	327	1	4	400	95	96	le	54.000000
171	9	Mi5	E5	336	336	3	4	1200	100	96	den  	55.000000
172	9	Mi5	E5	336	336	1	2	800	95	96		55.666670
173	9	Es	Es	-1	-1	1	4	400	100	0		56.000000
174	9	Re5	D5	327	327	3	4	1200	95	96	Mahv_	57.000000
175	9	Re5	D5	327	327	1	2	800	95	96	ol	57.666670
176	9	Mi5	E5	336	336	1	4	400	95	96	du 	58.000000
177	9	Do5#4	C5#4	322	322	3	4	1200	99	96	cis	59.000000
178	9	Re5	D5	327	327	1	4	400	99	96		59.333330
179	9	Do5#4	C5#4	322	322	1	4	400	99	96		59.666670
180	9	Si4b4	B4b4	310	310	1	4	400	95	66		60.000000
181	9	La4	A4	305	305	1	4	400	99	80	mim 	60.333330
182	9	Si4b4	B4b4	310	310	1	4	400	99	93		60.666670
183	9	Do5#4	C5#4	322	322	1	4	400	95	106		61.000000
184	9	Re5	D5	327	327	1	4	400	99	120	nâ	61.333330
185	9	Do5#4	C5#4	322	322	1	4	400	95	96		61.666670
186	9	Si4b4	B4b4	310	310	1	4	400	95	96	le	62.000000
187	9	La4	A4	305	305	3	4	1200	100	96	den  	63.000000
188	9	La4	A4	305	305	1	2	800	95	96		63.666670
189	9	Es	Es	-1	-1	1	4	400	100	0		64.000000
190	9	La5	A5	358	358	3	4	1200	95	78	Bu 	65.000000
191	9	La5	A5	358	358	1	2	800	95	96	il	65.666660
192	9	Si5	B5	367	367	1	4	400	95	96	ti	66.000000
193	9	La5	A5	358	358	1	2	800	99	96	fat	66.666660
194	9	Sol5	G5	349	349	1	4	400	99	96		67.000000
195	9	Fa5#4	F5#4	344	344	1	4	400	99	96		67.333340
196	9	Mi5	E5	336	336	1	4	400	99	96		67.666660
197	9	Re5	D5	327	327	1	4	400	95	96		68.000000
198	9	Fa5#4	F5#4	344	344	1	2	800	99	96	sız	68.666660
199	9	Re5	D5	327	327	1	4	400	95	96		69.000000
200	9	Fa5#4	F5#4	344	344	1	2	800	95	96	lık 	69.666660
201	9	Sol5	G5	349	349	1	4	400	95	108	ne	70.000000
202	9	La5	A5	358	358	3	4	1200	95	108	den  	71.000000
203	9	Fa5#4	F5#4	344	344	1	4	400	95	96	SAZ	71.333340
204	9	Mi5	E5	336	336	1	4	400	95	96	.	71.666660
205	9	Re5	D5	327	327	1	4	400	95	96	.	72.000000
206	9	La5	A5	358	358	3	4	1200	95	114	Bu 	73.000000
207	9	La5	A5	358	358	1	2	800	95	96	il	73.666660
208	9	Si5	B5	367	367	1	4	400	95	96	ti	74.000000
209	9	La5	A5	358	358	1	2	800	99	96	fat	74.666660
210	9	Sol5	G5	349	349	1	4	400	99	96		75.000000
211	9	Fa5#4	F5#4	344	344	1	4	400	99	96		75.333340
212	9	Mi5	E5	336	336	1	4	400	99	96		75.666660
213	9	Re5	D5	327	327	1	4	400	95	96		76.000000
214	9	Fa5#4	F5#4	344	344	1	4	400	99	96	sız	76.333340
215	9	Mi5	E5	336	336	1	4	400	99	96		76.666660
216	9	Re5	D5	327	327	1	4	400	95	96		77.000000
217	9	Do5#4	C5#4	322	322	1	4	400	99	96	lık 	77.333340
218	9	Re5	D5	327	327	1	4	400	95	96		77.666660
219	9	Mi5	E5	336	336	1	4	400	95	84	ne	78.000000
220	9	Re5	D5	327	327	3	4	1200	100	84	den  	79.000000
221	9	Re5	D5	327	327	1	2	800	95	84		79.666660
222	9	Es	Es	-1	-1	1	4	400	100	0		80.000000
223	9	Re5	D5	327	327	3	4	1200	95	84	Mahv_	81.000000
224	9	Fa5#4	F5#4	344	344	1	2	800	95	84	ol	81.666660
225	9	Re5	D5	327	327	1	4	400	95	84	du 	82.000000
226	9	Fa5#4	F5#4	344	344	3	4	1200	99	84	cis	83.000000
227	9	Sol5	G5	349	349	1	4	400	99	84		83.333340
228	9	Fa5#4	F5#4	344	344	1	4	400	99	84		83.666660
229	9	Mi5	E5	336	336	1	4	400	95	84		84.000000
230	9	Sol5	G5	349	349	1	4	400	99	84	mim 	84.333340
231	9	Fa5#4	F5#4	344	344	1	4	400	99	84		84.666660
232	9	Mi5	E5	336	336	1	4	400	95	84		85.000000
233	9	Re5	D5	327	327	1	4	400	99	96	nâ	85.333340
234	9	Do5#4	C5#4	322	322	1	4	400	95	96		85.666660
235	9	Re5	D5	327	327	1	4	400	95	96	le	86.000000
236	9	Mi5	E5	336	336	3	4	1200	100	96	den  	87.000000
237	9	Mi5	E5	336	336	1	2	800	95	96		87.666660
238	9	Es	Es	-1	-1	1	4	400	100	0		88.000000
239	9	Re5	D5	327	327	3	4	1200	95	96	Mahv_	89.000000
240	9	Re5	D5	327	327	1	2	800	95	96	ol	89.666660
241	9	Mi5	E5	336	336	1	4	400	95	96	du 	90.000000
242	9	Do5#4	C5#4	322	322	3	4	1200	99	96	cis	91.000000
243	9	Re5	D5	327	327	1	4	400	99	96		91.333340
244	9	Do5#4	C5#4	322	322	1	4	400	99	96		91.666660
245	9	Si4b4	B4b4	310	310	1	4	400	95	66		92.000000
246	9	La4	A4	305	305	1	4	400	99	80	mim 	92.333340
247	9	Si4b4	B4b4	310	310	1	4	400	99	93		92.666660
248	9	Do5#4	C5#4	322	322	1	4	400	95	106		93.000000
249	9	Re5	D5	327	327	1	4	400	99	120	nâ	93.333340
250	9	Do5#4	C5#4	322	322	1	4	400	95	96		93.666660
251	9	Si4b4	B4b4	310	310	1	4	400	95	96	le	94.000000
252	9	La4	A4	305	305	3	4	1200	100	96	den  	95.000000
253	9	La4	A4	305	305	1	2	800	95	96		95.666660
254	9	Es	Es	-1	-1	1	4	400	100	0		96.000000
