Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	La4	A4	305	305	1	8	333	95	96		49.666670
432	9	Si4	B4	314	314	3	16	500	99	96	vâz 	49.791670
433	9	La4	A4	305	305	1	16	167	99	96		49.833330
434	9	Sol4	G4	296	296	1	4	667	95	96		50.000000
435	9	La4	A4	305	305	1	8	333	99	96	â	50.083330
436	9	Si4b4	B4b4	310	310	1	8	333	99	96		50.166670
437	9	Re5	D5	327	327	1	8	333	99	96		50.250000
438	9	Do5#4	C5#4	322	322	1	8	333	95	96		50.333330
439	9	Si4b4	B4b4	310	310	1	8	333	99	96	şık_	50.416670
440	9	La4	A4	305	305	1	8	333	95	96		50.500000
441	9	La4	A4	305	305	1	8	333	99	96	ı 	50.583330
442	9	Sol4	G4	296	296	1	8	333	95	96		50.666670
443	9	Fa4#4	F4#4	291	291	1	8	333	99	96	â	50.750000
444	9	Sol4	G4	296	296	1	8	333	99	96		50.833330
445	9	La4	A4	305	305	1	8	333	99	96		50.916670
446	9	Sol4	G4	296	296	1	8	333	95	96		51.000000
447	9	Sol4	G4	296	296	3	4	2000	95	96	zâr  	51.500000
448	9	Es	Es	-1	-1	1	4	667	100	0		51.666670
449	9	Es	Es	-1	-1	1	2	1333	100	0		52.000000
450	9	Sol4	G4	296	296	1	2	1333	95	96	Ah 	52.333330
451	9	Sol4	G4	296	296	1	4	667	95	96	me	52.500000
452	9	Sol4	G4	296	296	1	4	667	95	96	ded_	52.666670
453	9	Do5	C5	318	318	1	2	1333	95	96	ey	53.000000
454	9	Si4b1	B4b1	313	313	1	4	667	95	96	le 	53.166670
455	9	Do5	C5	318	318	1	2	1333	95	96	â	53.500000
456	9	Do5	C5	318	318	1	8	333	99	96	şık 	53.583330
457	9	Si4b1	B4b1	313	313	1	8	333	95	96		53.666670
458	10	Si4b1	B4b1	313	313	1	4	667	99	96	â	53.833330
459	8	Do5	C5	318	318	0	0	0	99	96		53.833330
460	9	Si4b1	B4b1	313	313	1	8	333	99	96		53.916670
461	9	La4	A4	305	305	1	8	333	95	96		54.000000
462	9	La4	A4	305	305	1	4	667	99	96	zâr  	54.166670
463	9	Si4b1	B4b1	313	313	1	2	1333	99	96		54.500000
464	9	La4	A4	305	305	1	8	333	99	96		54.583330
465	9	Sol4	G4	296	296	1	8	333	99	96		54.666670
466	9	Sol4	G4	296	296	3	8	1000	95	96		54.916670
467	9	Es	Es	-1	-1	1	8	333	100	0		55.000000
468	9	Re5	D5	327	327	3	8	1000	99	96	Ah 	55.250000
469	9	Do5#4	C5#4	322	322	1	8	333	95	96		55.333330
470	9	Fa5#4	F5#4	344	344	1	8	333	99	96	za	55.416670
471	9	Mi5	E5	336	336	1	8	333	95	96		55.500000
472	9	Re5	D5	327	327	1	8	333	99	96	lim 	55.583330
473	9	Do5#4	C5#4	322	322	1	8	333	95	96		55.666670
474	9	Re5	D5	327	327	3	16	500	99	96	ey 	55.791670
475	9	Do5#4	C5#4	322	322	1	16	167	99	96		55.833330
476	9	Si4	B4	314	314	1	4	667	99	96		56.000000
477	9	Si4	B4	314	314	3	4	2000	95	96		56.500000
478	9	Si4	B4	314	314	1	8	333	99	96	si	56.583330
479	9	La4	A4	305	305	1	8	333	95	96		56.666670
480	10	La4	A4	305	305	1	4	667	99	96	tem	56.833330
481	8	Si4	B4	314	314	0	0	0	99	96		56.833330
482	9	La4	A4	305	305	1	8	333	99	96		56.916670
483	9	Sol4	G4	296	296	1	8	333	95	96		57.000000
484	9	La4	A4	305	305	1	4	667	99	96	kâr 	57.166670
485	9	Si4	B4	314	314	1	2	1333	99	96		57.500000
486	9	La4	A4	305	305	1	8	333	99	96		57.583330
487	9	Sol4	G4	296	296	1	8	333	99	96		57.666670
488	9	Sol4	G4	296	296	3	8	1000	95	96		57.916670
489	9	Es	Es	-1	-1	1	8	333	100	0		58.000000
490	10	Re5	D5	327	327	1	4	667	99	96	gel 	58.166670
491	8	Mi5	E5	336	336	0	0	0	99	96		58.166670
492	9	Re5	D5	327	327	1	8	333	99	96		58.250000
493	9	Do5#4	C5#4	322	322	1	8	333	95	96		58.333330
494	10	Si4	B4	314	314	1	4	667	99	96	câ	58.500000
495	8	Do5#4	C5#4	322	322	0	0	0	99	96		58.500000
496	9	Si4	B4	314	314	1	8	333	99	96		58.583330
497	9	La4	A4	305	305	1	8	333	95	96		58.666670
498	9	Si4	B4	314	314	1	4	667	99	96	nım 	58.833330
499	9	Do5#4	C5#4	322	322	1	4	667	95	96		59.000000
500	9	Re5	D5	327	327	3	4	2000	95	96	gel  	59.500000
501	9	Es	Es	-1	-1	1	4	667	100	0		59.666670
502	9	Es	Es	-1	-1	1	2	1333	100	0		60.000000
503	9	Es	Es	-1	-1	1	4	667	100	0		60.166670
504	9	Sol4	G4	296	296	1	4	667	95	96	Hâl_	60.333330
505	9	Re5	D5	327	327	1	4	667	95	96	i 	60.500000
506	9	Re5	D5	327	327	1	4	667	95	96	pe	60.666670
507	9	Mi5	E5	336	336	1	8	333	99	96	rî	60.750000
508	9	Fa5	F5	340	340	1	8	333	99	96		60.833330
509	9	Mi5	E5	336	336	1	8	333	99	96		60.916670
510	9	Re5	D5	327	327	1	8	333	95	96		61.000000
511	9	Mi5	E5	336	336	1	8	333	99	96	şâ	61.083330
512	9	Re5	D5	327	327	1	8	333	99	96		61.166670
513	9	Re5	D5	327	327	1	8	333	99	96		61.250000
514	9	Do5#4	C5#4	322	322	1	8	333	95	96		61.333330
515	9	Re5	D5	327	327	1	4	667	95	96	nı	61.500000
516	9	Re5	D5	327	327	1	4	667	95	96	ma 	61.666670
517	9	Mi5	E5	336	336	1	8	333	99	96	rah	61.750000
518	9	Fa5	F5	340	340	1	8	333	99	96		61.833330
519	9	Mi5	E5	336	336	1	8	333	99	96		61.916670
520	9	Re5	D5	327	327	1	8	333	95	96		62.000000
521	9	Es	Es	-1	-1	1	4	667	100	0		62.166670
522	9	Re5	D5	327	327	1	4	667	95	96	mey	62.333330
523	8	Si5b5	B5b5	362	362	0	0	0	95	64		62.333330
524	9	La5	A5	358	358	1	4	667	95	96	le 	62.500000
525	9	La5	A5	358	358	1	4	667	95	96	gü	62.666670
526	9	La5	A5	358	358	1	8	333	99	96	zel  	62.750000
527	9	Sol5	G5	349	349	1	8	333	99	96		62.833330
528	9	Sol5	G5	349	349	1	8	333	99	96		62.916670
529	9	Fa5	F5	340	340	1	8	333	95	96		63.000000
530	10	Sol5	G5	349	349	1	4	667	99	96	Ba	63.166670
531	8	Si5b5	B5b5	362	362	0	0	0	99	64		63.166670
532	9	La5	A5	358	358	1	8	333	99	96		63.250000
533	9	Sol5	G5	349	349	1	8	333	95	96		63.333330
534	9	Sol5	G5	349	349	1	8	333	99	96	şın 	63.416670
535	9	Fa5	F5	340	340	1	8	333	95	96		63.500000
536	9	Fa5	F5	340	340	1	8	333	99	96	i	63.583330
537	9	Mi5	E5	336	336	1	8	333	95	96		63.666670
538	9	Fa5	F5	340	340	3	16	500	99	96	çün 	63.791670
539	9	Mi5	E5	336	336	1	16	167	99	96		63.833330
540	9	Re5	D5	327	327	1	4	667	95	96		64.000000
541	9	Es	Es	-1	-1	1	4	667	100	0		64.166660
542	9	Re5	D5	327	327	1	4	667	95	96	ol	64.333340
543	9	Re5	D5	327	327	1	8	333	99	96	ma 	64.416660
544	9	Do5#4	C5#4	322	322	1	8	333	95	96		64.500000
545	9	Re5	D5	327	327	1	8	333	99	96	ce	64.583340
546	9	Do5#4	C5#4	322	322	1	8	333	95	96		64.666660
547	9	Re5	D5	327	327	1	8	333	99	96	fâ	64.750000
548	9	Do5#4	C5#4	322	322	1	8	333	99	96		64.833340
549	9	Re5	D5	327	327	1	8	333	99	96		64.916660
550	9	Mi5	E5	336	336	1	8	333	95	96		65.000000
551	9	Sol5	G5	349	349	1	12	222	99	96	cû  	65.055560
552	9	Fa5#4	F5#4	344	344	1	12	222	99	96		65.111110
553	9	Mi5	E5	336	336	1	12	222	99	96		65.166660
554	9	Re5	D5	327	327	1	12	222	99	96		65.222220
555	9	Do5	C5	318	318	1	12	222	99	96		65.277780
556	9	Si4	B4	314	314	1	12	222	99	96		65.333340
557	9	Si4	B4	314	314	3	8	1000	95	96		65.583340
558	9	Es	Es	-1	-1	1	8	333	100	0		65.666660
559	9	Si4	B4	314	314	1	4	667	99	96	Her 	65.833340
560	9	Mi5	E5	336	336	1	4	667	95	96		66.000000
561	9	Si4	B4	314	314	1	2	1333	95	96	tav	66.333340
562	9	Si4	B4	314	314	1	4	667	95	96	rı 	66.500000
563	9	Si4	B4	314	314	1	8	333	99	96	pe	66.583340
564	9	La4	A4	305	305	1	8	333	95	96		66.666660
565	9	Si4	B4	314	314	3	16	500	99	96	sen	66.791660
566	9	La4	A4	305	305	1	16	167	99	96		66.833340
567	9	Sol4	G4	296	296	1	4	667	95	96		67.000000
568	9	La4	A4	305	305	1	8	333	99	96	dî	67.083340
569	9	Si4b1	B4b1	313	313	1	8	333	99	96		67.166660
570	9	Re5	D5	327	327	1	8	333	99	96		67.250000
571	9	Do5#4	C5#4	322	322	1	8	333	95	96		67.333340
572	9	Si4b1	B4b1	313	313	1	8	333	99	96	de 	67.416660
573	9	La4	A4	305	305	1	8	333	95	96		67.500000
574	9	La4	A4	305	305	1	8	333	99	96	e	67.583340
575	9	Sol4	G4	296	296	1	8	333	95	96		67.666660
576	9	Fa4#4	F4#4	291	291	1	8	333	99	96	fen	67.750000
577	9	Sol4	G4	296	296	1	8	333	99	96		67.833340
578	9	La4	A4	305	305	1	8	333	99	96		67.916660
579	9	Sol4	G4	296	296	1	8	333	95	96		68.000000
580	9	Sol4	G4	296	296	3	4	2000	95	96	dim  	68.500000
581	9	Es	Es	-1	-1	1	4	667	100	0		68.666660
582	9	Es	Es	-1	-1	1	2	1333	100	0		69.000000
