Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	48.875
413	9	Sol5	G5	349	349	1	8	385	95	96	.	49.0
414	9	Es	Es	-1	-1	1	8	385	100	0	.	49.125
415	9	Re5	D5	327	327	1	8	385	95	96	.	49.25
416	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	49.375
417	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	49.5
418	9	Sol5	G5	349	349	1	8	385	95	96	.	49.625
419	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	49.6875
420	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	49.75
421	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	49.875
422	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	49.9375
423	9	Re5	D5	327	327	1	16	192	95	96	.	50.0
424	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	50.125
425	9	Re5	D5	327	327	1	16	192	95	96	.	50.1875
426	9	Do5	C5	318	318	1	16	192	95	96	.	50.25
427	9	Re5	D5	327	327	1	8	385	95	96	.	50.375
428	9	Do5	C5	318	318	1	16	192	95	96	.	50.4375
429	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	50.5
430	9	Do5	C5	318	318	1	16	192	95	96	.	50.5625
431	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	50.625
432	9	Do5	C5	318	318	1	16	192	95	96	.	50.6875
433	9	Re5	D5	327	327	1	16	192	95	96	.	50.75
434	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	50.8125
435	9	Re5	D5	327	327	1	16	192	95	96	.	50.875
436	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	51.0
437	9	Es	Es	-1	-1	1	8	385	100	0	.	51.125
438	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	51.1875
439	9	Do5	C5	318	318	1	16	192	95	96	.	51.25
440	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	51.3125
441	9	La4b4	A4b4	301	301	1	16	192	95	96	.	51.375
442	9	La4b4	A4b4	301	301	1	16	192	95	96	.	51.4375
443	11	Sol4	G4	296	296	1	16	192	95	96	.	51.5
444	9	Sol4	G4	296	296	1	8	385	95	96	.	51.625
445	9	Es	Es	-1	-1	1	16	192	100	0	.	51.6875
446	9	Sol4	G4	296	296	1	16	192	95	96	.	51.75
447	9	La4b4	A4b4	301	301	1	16	192	95	96	.	51.8125
448	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	51.875
449	9	Sol4	G4	296	296	1	8	385	95	96	.	52.0
450	9	Es	Es	-1	-1	1	8	385	100	0		52.125
451	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	52.1875
452	9	Do5	C5	318	318	1	16	192	95	96	.	52.25
453	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	52.3125
454	9	La4b4	A4b4	301	301	1	16	192	95	96	.	52.375
455	9	La4b4	A4b4	301	301	1	16	192	95	96	.	52.4375
456	11	Sol4	G4	296	296	1	16	192	95	96	.	52.5
457	9	Sol4	G4	296	296	1	8	385	95	96	.	52.625
458	9	Es	Es	-1	-1	1	16	192	100	0	.	52.6875
459	9	Sol4	G4	296	296	1	16	192	95	96	.	52.75
460	9	La4b4	A4b4	301	301	1	16	192	95	96	.	52.8125
461	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	52.875
462	9	Sol4	G4	296	296	1	8	385	95	96	.	53.0
463	9	Es	Es	-1	-1	1	8	385	100	0	ARANAĞME	53.125
464	9	Sol5	G5	349	349	1	8	385	95	96		53.25
465	9	Fa5#4	F5#4	344	344	1	8	385	95	96		53.375
466	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	53.5
467	9	Sol5	G5	349	349	1	4	769	95	96	.	53.75
468	9	Sol5	G5	349	349	3	32	288	95	96	.	53.84375
469	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	53.875
470	9	Sol5	G5	349	349	1	8	385	95	96	.	54.0
471	9	Es	Es	-1	-1	1	8	385	100	0	.	54.125
472	9	Sol5	G5	349	349	1	8	385	95	96	.	54.25
473	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	54.375
474	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	54.5
475	9	Sol5	G5	349	349	1	4	769	95	96	.	54.75
476	9	Sol5	G5	349	349	3	32	288	95	96	.	54.84375
477	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	54.875
478	9	Sol5	G5	349	349	1	8	385	95	96	.	55.0
479	9	Es	Es	-1	-1	1	8	385	100	0	.	55.125
480	9	Re5	D5	327	327	1	8	385	95	96	.	55.25
481	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	55.375
482	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	55.5
483	9	Sol5	G5	349	349	1	8	385	95	96	.	55.625
484	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	55.6875
485	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	55.75
486	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	55.875
487	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	55.9375
488	9	Re5	D5	327	327	1	16	192	95	96	.	56.0
489	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	56.125
490	9	Re5	D5	327	327	1	16	192	95	96	.	56.1875
491	9	Do5	C5	318	318	1	16	192	95	96	.	56.25
492	9	Re5	D5	327	327	1	8	385	95	96	.	56.375
493	9	Do5	C5	318	318	1	16	192	95	96	.	56.4375
494	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	56.5
495	9	Do5	C5	318	318	1	16	192	95	96	.	56.5625
496	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	56.625
497	9	Do5	C5	318	318	1	16	192	95	96	.	56.6875
498	9	Re5	D5	327	327	1	16	192	95	96	.	56.75
499	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	56.8125
500	9	Re5	D5	327	327	1	16	192	95	96	.	56.875
501	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	57.0
502	9	Es	Es	-1	-1	1	8	385	100	0	.	57.125
503	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	57.1875
504	9	Do5	C5	318	318	1	16	192	95	96	.	57.25
505	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	57.3125
506	9	La4b4	A4b4	301	301	1	16	192	95	96	.	57.375
507	9	La4b4	A4b4	301	301	1	16	192	95	96	.	57.4375
508	11	Sol4	G4	296	296	1	16	192	95	96	.	57.5
509	9	Sol4	G4	296	296	1	8	385	95	96	.	57.625
510	9	Es	Es	-1	-1	1	16	192	100	0	.	57.6875
511	9	Sol4	G4	296	296	1	16	192	95	96	.	57.75
512	9	La4b4	A4b4	301	301	1	16	192	95	96	.	57.8125
513	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	57.875
514	9	Sol4	G4	296	296	1	8	385	95	96	.	58.0
515	9	Es	Es	-1	-1	1	8	385	100	0		58.125
516	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	58.1875
517	9	Do5	C5	318	318	1	16	192	95	96	.	58.25
518	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	58.3125
519	9	La4b4	A4b4	301	301	1	16	192	95	96	.	58.375
520	9	La4b4	A4b4	301	301	1	16	192	95	96	.	58.4375
521	9	Sol4	G4	296	296	1	16	192	95	96	.	58.5
522	9	Sol4	G4	296	296	1	8	385	95	96	.	58.625
523	9	La4b4	A4b4	301	301	1	16	192	95	96	.	58.6875
524	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	58.75
525	9	Do5	C5	318	318	1	16	192	95	96	.	58.8125
526	9	Re5	D5	327	327	1	16	192	95	96	.	58.875
527	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	58.9375
528	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	59.0
529	9	Sol5	G5	349	349	1	4	769	95	96	.	59.25
530	9	Sol5	G5	349	349	1	8	385	95	96	Ku	59.375
531	9	Sol5	G5	349	349	1	8	385	95	96	la	59.5
532	9	Sol5	G5	349	349	1	4	769	95	96	ğım	59.75
533	9	La5	A5	358	358	1	4	769	95	96	dan 	60.0
534	9	Es	Es	-1	-1	1	8	385	100	0		60.125
535	9	Si5b5	B5b5	362	362	1	4	769	95	96	git	60.375
536	9	La5	A5	358	358	1	16	192	99	96	mi	60.4375
537	9	Sol5	G5	349	349	1	16	192	95	96		60.5
538	9	Fa5#4	F5#4	344	344	1	4	769	95	96	yor 	60.75
539	9	Es	Es	-1	-1	1	4	769	100	0		61.0
540	9	Es	Es	-1	-1	1	8	385	100	0		61.125
541	9	Sol5	G5	349	349	1	4	769	99	96	nin	61.375
542	9	Fa5#4	F5#4	344	344	1	16	192	99	96		61.4375
543	11	Mi5b4	E5b4	332	332	1	16	192	95	96		61.5
544	9	Mi5b4	E5b4	332	332	1	4	769	95	96	ni 	61.75
545	9	Mi5b4	E5b4	332	332	1	16	192	95	96	SAZ	61.8125
546	9	Re5	D5	327	327	1	16	192	95	96	.	61.875
547	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	62.0
548	9	Es	Es	-1	-1	1	8	385	100	0		62.125
549	9	Fa5#4	F5#4	344	344	1	4	769	99	96	nin	62.375
550	9	Mi5b4	E5b4	332	332	1	16	192	99	96		62.4375
551	9	Re5	D5	327	327	1	16	192	95	96		62.5
552	9	Re5	D5	327	327	3	16	577	95	96	ni 	62.6875
553	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	62.75
554	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	62.8125
555	9	Re5	D5	327	327	1	16	192	95	96	.	62.875
556	9	Do5	C5	318	318	1	8	385	95	96	.	63.0
557	9	Es	Es	-1	-1	1	8	385	100	0		63.125
558	9	Sol5	G5	349	349	1	4	769	99	96	nin	63.375
559	9	Fa5#4	F5#4	344	344	1	16	192	99	96		63.4375
560	9	Mi5b4	E5b4	332	332	1	16	192	95	96		63.5
561	9	Mi5b4	E5b4	332	332	1	4	769	99	96	ni 	63.75
562	9	Mi5b4	E5b4	332	332	1	8	385	99	96		63.875
563	9	Fa5#4	F5#4	344	344	1	16	192	99	96		63.9375
564	9	Sol5	G5	349	349	1	16	192	95	96		64.0
565	9	Fa5#4	F5#4	344	344	1	16	192	99	96	se	64.0625
566	9	Mi5b4	E5b4	332	332	1	16	192	95	96		64.125
567	9	Re5	D5	327	327	1	4	769	95	96	sin  	64.375
568	9	Re5	D5	327	327	1	16	192	95	96	SAZ	64.4375
569	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	64.5
570	9	Re5	D5	327	327	1	16	192	95	96	.	64.5625
571	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	64.625
572	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	64.6875
573	9	Re5	D5	327	327	1	16	192	95	96	.	64.75
574	9	Do5	C5	318	318	1	16	192	95	96	.	64.8125
575	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	64.875
576	9	Do5	C5	318	318	1	8	385	95	96	.	65.0
577	9	Re5	D5	327	327	1	8	385	95	96	İ	65.125
578	9	Mi5b4	E5b4	332	332	1	4	769	95	96	çim	65.375
579	9	Re5	D5	327	327	1	16	192	99	96	de	65.4375
580	9	Do5	C5	318	318	1	16	192	95	96		65.5
581	9	Do5	C5	318	318	1	8	385	95	96	sin 	65.625
582	9	Do5	C5	318	318	1	16	192	95	96	SAZ	65.6875
583	9	Re5	D5	327	327	1	16	192	95	96	.	65.75
584	9	Mi5b4	E5b4	332	332	3	32	288	95	96	.	65.84375
585	9	Re5	D5	327	327	1	32	96	95	96	.	65.875
586	9	Do5	C5	318	318	1	8	385	95	96	.	66.0
587	9	Re5	D5	327	327	1	8	385	95	96	i	66.125
588	9	Mi5b4	E5b4	332	332	1	4	769	95	96	çim	66.375
589	9	Re5	D5	327	327	1	16	192	99	96	de	66.4375
590	9	Do5	C5	318	318	1	16	192	95	96		66.5
591	9	Do5	C5	318	318	3	16	577	95	96	sin 	66.6875
592	9	Do5	C5	318	318	1	16	192	95	96	SAZ	66.75
593	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	66.8125
594	9	La4b4	A4b4	301	301	1	16	192	95	96	.	66.875
595	9	Sol4	G4	296	296	1	8	385	95	96	.	67.0
596	9	Sol4	G4	296	296	1	8	385	95	96	i	67.125
597	9	Do5	C5	318	318	1	4	769	99	96	çim	67.375
598	9	Re5	D5	327	327	1	8	385	95	96		67.5
599	9	Mi5b1	E5b1	335	335	1	8	385	99	96	den 	67.625
600	9	Fa5	F5	340	340	1	8	385	99	96		67.75
601	9	Sol5	G5	349	349	1	8	385	99	96		67.875
602	9	La5	A5	358	358	1	16	192	99	96		67.9375
603	9	Sol5	G5	349	349	1	16	192	95	96		68.0
604	9	Sol5	G5	349	349	1	8	385	95	96	de	68.125
605	9	Sol5	G5	349	349	1	4	769	99	96	rin	68.375
606	9	Fa5	F5	340	340	1	8	385	99	96		68.5
607	9	Sol5	G5	349	349	1	16	192	99	96		68.5625
608	9	Fa5	F5	340	340	1	16	192	99	96		68.625
609	9	Mi5b1	E5b1	335	335	1	16	192	99	96		68.6875
610	9	Mi5b1	E5b1	335	335	1	16	192	99	96		68.75
611	7	Mi5b1	E5b1	335	335	3	16	577	99	96		68.9375
612	9	Fa5	F5	340	340	1	16	192	95	96		69.0
613	9	Fa5	F5	340	340	1	16	192	99	96	de	69.0625
614	9	Mi5b1	E5b1	335	335	1	16	192	95	96		69.125
615	9	Re5	D5	327	327	1	4	769	95	96	sin  	69.375
616	9	Mi5b5	E5b5	331	331	1	16	192	95	96	SAZ	69.4375
617	9	Re5	D5	327	327	1	16	192	95	96	.	69.5
618	9	Do5	C5	318	318	1	16	192	95	96	.	69.5625
619	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	69.625
620	9	Do5	C5	318	318	1	16	192	95	96	.	69.6875
621	9	Re5	D5	327	327	1	16	192	95	96	.	69.75
622	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	69.8125
623	9	Re5	D5	327	327	1	16	192	95	96	.	69.875
624	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	69.9375
625	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	70.0
626	9	Sol5	G5	349	349	1	8	385	95	96	.	70.125
627	9	La5b4	A5b4	354	354	1	4	769	95	96	Gör	70.375
628	9	La5b4	A5b4	354	354	1	16	192	99	96	dü	70.4375
629	9	Sol5	G5	349	349	1	16	192	95	96		70.5
630	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ğüm 	70.75
631	9	Sol5	G5	349	349	1	4	769	95	96	her 	71.0
632	9	Sol5	G5	349	349	3	16	577	99	96	şey	71.1875
633	9	Fa5#4	F5#4	344	344	1	16	192	95	96		71.25
634	9	Mi5b4	E5b4	332	332	1	4	769	95	96	de 	71.5
635	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	71.5625
636	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	71.625
637	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	71.6875
638	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	71.75
639	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	71.8125
640	9	Re5	D5	327	327	1	16	192	95	96	.	71.875
641	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	72.0
642	9	Re5	D5	327	327	1	8	385	95	96	.	72.125
643	9	Fa5#4	F5#4	344	344	1	8	385	99	96	her 	72.25
644	9	Mi5b4	E5b4	332	332	1	8	385	99	96		72.375
645	9	Re5	D5	327	327	1	8	385	95	96		72.5
646	9	Mi5b4	E5b4	332	332	1	8	385	99	96	şey	72.625
647	9	Fa5#4	F5#4	344	344	1	8	385	95	96		72.75
648	9	Sol5	G5	349	349	1	4	769	95	96	de 	73.0
649	9	Es	Es	-1	-1	1	8	385	100	0		73.125
650	9	Re5	D5	327	327	1	4	769	95	96	sev	73.375
651	9	Fa5#4	F5#4	344	344	1	8	385	95	96	di	73.5
652	9	Mi5b4	E5b4	332	332	3	16	577	99	96	ğim	73.6875
653	9	Re5	D5	327	327	1	16	192	99	96		73.75
654	9	Do5	C5	318	318	1	8	385	95	96		73.875
655	9	Do5	C5	318	318	1	16	192	95	96	de	73.9375
656	9	Si4b1	B4b1	313	313	1	16	192	95	96		74.0
657	9	Do5	C5	318	318	3	8	1154	95	96	sin  	74.375
658	9	Do5	C5	318	318	1	16	192	95	96	SAZ	74.4375
659	9	Re5	D5	327	327	1	16	192	95	96	.	74.5
660	9	Mi5b4	E5b4	332	332	3	32	288	95	96	.	74.59375
661	9	Re5	D5	327	327	1	32	96	95	96	.	74.625
662	9	Do5	C5	318	318	1	16	192	95	96	.	74.6875
663	9	Re5	D5	327	327	1	16	192	95	96	.	74.75
664	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	75.0
665	9	Es	Es	-1	-1	1	8	385	100	0		75.125
666	9	Mi5b4	E5b4	332	332	1	4	769	95	96	An	75.375
667	9	Mi5b4	E5b4	332	332	1	16	192	99	96	la	75.4375
668	9	Re5	D5	327	327	1	16	192	95	96		75.5
669	9	Re5	D5	327	327	1	16	192	99	96	tıl	75.5625
670	9	Do5	C5	318	318	1	16	192	99	96		75.625
671	9	Do5	C5	318	318	1	16	192	99	96		75.6875
672	11	Si4b1	B4b1	313	313	1	16	192	95	96		75.75
673	9	Si4b1	B4b1	313	313	1	4	769	95	96	maz 	76.0
674	9	Es	Es	-1	-1	1	8	385	100	0		76.125
675	9	Do5	C5	318	318	1	4	769	95	96	öy	76.375
676	9	Mi5b4	E5b4	332	332	1	8	385	95	96	le 	76.5
677	9	Re5	D5	327	327	1	8	385	95	96	gü	76.625
678	9	Do5	C5	318	318	1	4	769	99	96	zel 	76.875
679	9	Si4b1	B4b1	313	313	1	8	385	95	96		77.0
680	9	Do5	C5	318	318	1	16	192	99	96	bir 	77.0625
681	9	Si4b1	B4b1	313	313	1	16	192	99	96		77.125
682	9	La4b4	A4b4	301	301	1	8	385	95	96		77.25
683	9	La4b4	A4b4	301	301	1	8	385	95	96	şey	77.375
684	9	Sol4	G4	296	296	1	8	385	95	96		77.5
685	9	Sol4	G4	296	296	1	4	769	95	96	sin  	77.75
686	9	Mi5b4	E5b4	332	332	3	32	288	95	96	SAZ	77.84375
687	9	Re5	D5	327	327	1	32	96	95	96	.	77.875
688	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	78.0
689	9	Es	Es	-1	-1	1	8	385	100	0		78.125
690	9	Mi5b4	E5b4	332	332	5	8	1923	99	96	Ah 	78.75
691	9	Fa5#4	F5#4	344	344	1	12	256	99	96		78.8333333333
692	9	Mi5b4	E5b4	332	332	1	12	256	99	96		78.9166666667
693	9	Fa5#4	F5#4	344	344	1	12	256	99	96		79.0
694	9	Sol5	G5	349	349	1	8	385	95	96		79.125
695	9	Sol5	G5	349	349	7	8	2692	99	96	ah 	80.0
696	9	La5b4	A5b4	354	354	1	16	192	99	96		80.0625
697	9	Sol5	G5	349	349	1	16	192	99	96		80.125
698	9	La5b4	A5b4	354	354	1	8	385	95	96		80.25
699	11	La5b4	A5b4	354	354	1	8	385	95	96	gö	80.375
700	9	La5b4	A5b4	354	354	1	16	192	99	96	zü	80.4375
701	9	Sol5	G5	349	349	1	16	192	95	96		80.5
702	9	Fa5#4	F5#4	344	344	1	4	769	95	96	mün 	80.75
703	9	Sol5	G5	349	349	3	16	577	99	96	nû	80.9375
704	9	Fa5#4	F5#4	344	344	1	16	192	95	96		81.0
705	9	Mi5b4	E5b4	332	332	1	16	192	99	96	ru 	81.0625
706	9	Re5	D5	327	327	1	16	192	99	96		81.125
707	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		81.5
708	9	Fa5#4	F5#4	344	344	1	4	769	95	96	an	81.75
709	9	Sol5	G5	349	349	1	4	769	95	96	nem  	82.0
710	9	Es	Es	-1	-1	1	8	385	100	0		82.125
711	9	La5b4	A5b4	354	354	1	4	769	95	96	Öm	82.375
712	9	La5b4	A5b4	354	354	1	16	192	99	96	rü	82.4375
713	9	Sol5	G5	349	349	1	16	192	95	96		82.5
714	9	Fa5#4	F5#4	344	344	1	4	769	95	96	mün 	82.75
715	11	Sol5	G5	349	349	1	8	385	95	96	gü	82.875
716	9	Sol5	G5	349	349	1	16	192	99	96	ne	82.9375
717	9	Fa5#4	F5#4	344	344	1	16	192	95	96		83.0
718	9	Mi5b4	E5b4	332	332	1	16	192	99	96	şi 	83.0625
719	9	Re5	D5	327	327	1	16	192	99	96		83.125
720	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		83.5
721	9	Fa5#4	F5#4	344	344	1	4	769	95	96	an	83.75
722	9	Sol5	G5	349	349	1	4	769	95	96	nem  	84.0
723	9	Sol5	G5	349	349	1	8	385	95	96	Şu 	84.125
724	9	La5b4	A5b4	354	354	1	4	769	95	96	kal	84.375
725	9	La5b4	A5b4	354	354	1	8	385	95	96	bi	84.5
726	9	La5b4	A5b4	354	354	3	16	577	99	96	min 	84.6875
727	9	Sol5	G5	349	349	1	16	192	95	96		84.75
728	9	Fa5#4	F5#4	344	344	1	8	385	95	96	a	84.875
729	9	Sol5	G5	349	349	1	8	385	95	96	te	85.0
730	9	La5b4	A5b4	354	354	1	16	192	99	96	şi 	85.0625
731	9	Sol5	G5	349	349	1	16	192	99	96		85.125
732	9	La5b4	A5b4	354	354	1	4	769	99	96		85.375
733	9	Si5b1	B5b1	366	366	1	16	192	99	96		85.4375
734	9	Do6	C6	371	371	1	16	192	95	96		85.5
735	9	Si5b1	B5b1	366	366	1	16	192	99	96	an	85.5625
736	9	La5b4	A5b4	354	354	1	16	192	99	96		85.625
737	9	Sol5	G5	349	349	1	16	192	99	96		85.6875
738	9	Fa5#4	F5#4	344	344	1	16	192	95	96		85.75
739	9	Sol5	G5	349	349	1	4	769	95	96	nem  	86.0
740	9	Sol5	G5	349	349	1	8	385	95	96	A	86.125
741	9	Sol5	G5	349	349	1	4	769	95	96	yır	86.375
742	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	86.4375
743	9	Mi5b4	E5b4	332	332	1	16	192	95	96		86.5
744	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sın 	86.6875
745	9	Re5	D5	327	327	1	16	192	95	96		86.75
746	9	Do5	C5	318	318	1	8	385	95	96	se	86.875
747	9	Do5	C5	318	318	1	8	385	95	96	ni 	87.0
748	9	Re5	D5	327	327	1	4	769	95	96	Al	87.25
749	9	Mi5b4	E5b4	332	332	1	4	769	95	96	lah 	87.5
750	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ben	87.75
751	9	Sol5	G5	349	349	1	4	769	95	96	den  	88.0
752	9	Sol5	G5	349	349	1	8	385	95	96	A	88.125
753	9	Sol5	G5	349	349	1	4	769	95	96	yır	88.375
754	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	88.4375
755	9	Mi5b4	E5b4	332	332	1	16	192	95	96		88.5
756	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sın 	88.6875
757	9	Re5	D5	327	327	1	16	192	95	96		88.75
758	9	Do5	C5	318	318	1	8	385	95	96	se	88.875
759	9	Do5	C5	318	318	1	8	385	95	96	ni 	89.0
760	9	Si4b1	B4b1	313	313	1	4	769	95	96	Al	89.25
761	9	Do5	C5	318	318	1	4	769	95	96	lah 	89.5
762	9	Si4b1	B4b1	313	313	1	16	192	99	96	ben	89.5625
763	9	La4b4	A4b4	301	301	1	16	192	99	96		89.625
764	9	La4b4	A4b4	301	301	1	16	192	99	96		89.6875
765	11	Sol4	G4	296	296	1	16	192	95	96		89.75
766	9	Sol4	G4	296	296	1	4	769	95	96	den  	90.0
767	9	Sol5	G5	349	349	1	8	385	95	96	A	90.125
768	9	Sol5	G5	349	349	1	4	769	95	96	yır	90.375
769	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	90.4375
770	9	Mi5b4	E5b4	332	332	1	16	192	95	96		90.5
771	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sın 	90.6875
772	9	Re5	D5	327	327	1	16	192	95	96		90.75
773	9	Do5	C5	318	318	1	8	385	95	96	se	90.875
774	9	Do5	C5	318	318	1	8	385	95	96	ni 	91.0
775	9	Re5	D5	327	327	1	4	769	95	96	Al	91.25
776	9	Mi5b4	E5b4	332	332	1	4	769	95	96	lah 	91.5
777	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ben	91.75
778	9	Sol5	G5	349	349	1	4	769	95	96	den  	92.0
779	9	Sol5	G5	349	349	1	8	385	95	96	A	92.125
780	9	Sol5	G5	349	349	1	4	769	95	96	yır	92.375
781	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	92.4375
782	9	Mi5b4	E5b4	332	332	1	16	192	95	96		92.5
783	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sın 	92.6875
784	9	Re5	D5	327	327	1	16	192	95	96		92.75
785	9	Do5	C5	318	318	1	8	385	95	96	se	92.875
786	9	Do5	C5	318	318	1	8	385	95	96	ni 	93.0
787	9	Si4b1	B4b1	313	313	1	4	769	95	96	Al	93.25
788	9	Do5	C5	318	318	1	4	769	95	96	lah 	93.5
789	9	Si4b1	B4b1	313	313	1	16	192	99	96	ben	93.5625
790	9	La4b4	A4b4	301	301	1	16	192	99	96		93.625
791	9	La4b4	A4b4	301	301	1	16	192	99	96		93.6875
792	11	Sol4	G4	296	296	1	16	192	95	96		93.75
793	9	Sol4	G4	296	296	1	4	769	95	96	den  	94.0
