Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	10	Do5	C5	318	318	1	8	556	95	96	.	35.9
432	8	Re5	D5	327	327	0	0	0	95	96	.	35.9
433	10	Do5	C5	318	318	1	8	556	95	96	.	36.0
434	8	Re5	D5	327	327	0	0	0	95	96	.	36.0
435	9	Do5	C5	318	318	1	4	1111	95	96	.	36.2
436	9	Si4b5	B4b5	309	309	1	8	556	95	96	te 	36.3
437	9	Si4b5	B4b5	309	309	3	16	833	95	96	nen 	36.45
438	9	Do5	C5	318	318	1	16	278	95	96	ni 	36.5
439	9	Si4b5	B4b5	309	309	1	4	1111	95	96	nen 	36.7
440	9	La4	A4	305	305	1	16	278	99	96	ni  	36.75
441	9	Si4b5	B4b5	309	309	1	16	278	99	96		36.8
442	12	Do5	C5	318	318	1	8	556	99	96		36.9
443	9	Si4b5	B4b5	309	309	1	16	278	99	96		36.95
444	9	La4	A4	305	305	1	16	278	99	96		37.0
445	9	Sol4	G4	296	296	1	4	1111	95	96		37.2
446	9	Sol4	G4	296	296	1	8	556	95	96	Te	37.3
447	9	Sol4	G4	296	296	3	16	833	99	96	nen 	37.45
448	9	Re5	D5	327	327	1	16	278	95	96		37.5
449	9	Re5	D5	327	327	3	32	417	99	96	nen 	37.575
450	9	Do5	C5	318	318	1	32	139	99	96		37.6
451	9	Si4b5	B4b5	309	309	1	16	278	99	96		37.65
452	9	Do5	C5	318	318	1	16	278	95	96		37.7
453	9	Re5	D5	327	327	3	16	833	95	96	ni 	37.85
454	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	37.9
455	9	Fa5	F5	340	340	1	16	278	95	96	.	37.95
456	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	38.0
457	9	Re5	D5	327	327	1	4	1111	95	96	.	38.2
458	9	Re5	D5	327	327	1	8	556	95	96	Te 	38.3
459	9	Re5	D5	327	327	3	16	833	95	96	nen 	38.45
460	9	Mi5b5	E5b5	331	331	1	16	278	95	96	ni 	38.5
461	9	Re5	D5	327	327	1	4	1111	95	96	nen 	38.7
462	10	Re5	D5	327	327	1	8	556	95	96	SAZ	38.8
463	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	38.8
464	10	Re5	D5	327	327	1	8	556	95	96	.	38.9
465	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	38.9
466	10	Re5	D5	327	327	1	8	556	95	96	.	39.0
467	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	39.0
468	9	Re5	D5	327	327	1	4	1111	95	96	.	39.2
469	9	Do5	C5	318	318	1	8	556	95	96	te 	39.3
470	9	Do5	C5	318	318	3	16	833	95	96	nen 	39.45
471	9	Re5	D5	327	327	1	16	278	95	96	ni 	39.5
472	9	Do5	C5	318	318	1	4	1111	95	96	nen 	39.7
473	10	Do5	C5	318	318	1	8	556	95	96	SAZ	39.8
474	8	Re5	D5	327	327	0	0	0	95	96	.	39.8
475	10	Do5	C5	318	318	1	8	556	95	96	.	39.9
476	8	Re5	D5	327	327	0	0	0	95	96	.	39.9
477	10	Do5	C5	318	318	1	8	556	95	96	.	40.0
478	8	Re5	D5	327	327	0	0	0	95	96	.	40.0
479	9	Do5	C5	318	318	1	4	1111	95	96	.	40.2
480	9	Si4b5	B4b5	309	309	1	8	556	95	96	te 	40.3
481	9	Si4b5	B4b5	309	309	3	16	833	95	96	nen 	40.45
482	9	Do5	C5	318	318	1	16	278	95	96	ni 	40.5
483	9	Si4b5	B4b5	309	309	1	4	1111	95	96	nen 	40.7
484	9	La4	A4	305	305	1	16	278	99	96	ni  	40.75
485	9	Si4b5	B4b5	309	309	1	16	278	99	96		40.8
486	12	Do5	C5	318	318	1	8	556	99	96		40.9
487	9	Si4b5	B4b5	309	309	1	16	278	99	96		40.95
488	9	La4	A4	305	305	1	16	278	99	96		41.0
489	9	Sol4	G4	296	296	1	4	1111	95	96		41.2
