Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Si4	B4	314	314	1	16	208	99	96		3.75
51	9	La4	A4	305	305	1	8	417	95	96		3.875
52	9	Es	Es	-1	-1	1	8	417	100	0		4.0
53	9	Si5	B5	367	367	1	16	208	99	96	Vâ	4.0625
54	9	La5	A5	358	358	1	16	208	99	96		4.125
55	9	La5	A5	358	358	1	16	208	99	96		4.1875
56	9	Sol5#4	G5#4	353	353	1	16	208	99	96		4.25
57	9	Sol5#4	G5#4	353	353	1	16	208	99	96		4.3125
58	9	Fa5	F5	340	340	1	16	208	99	96		4.375
59	9	Fa5	F5	340	340	1	16	208	99	96		4.4375
60	9	Mi5	E5	336	336	1	16	208	95	96		4.5
61	9	Mi5	E5	336	336	1	16	208	99	96	din	4.5625
62	9	Sol5#4	G5#4	353	353	1	16	208	99	96		4.625
63	9	Fa5	F5	340	340	1	16	208	99	96		4.6875
64	9	Mi5	E5	336	336	1	16	208	99	96		4.75
65	9	Re5	D5	327	327	1	8	417	95	96		4.875
66	9	Sol5	G5	349	349	1	8	417	99	96	de 	5.0
67	9	Sol5	G5	349	349	1	16	208	99	96		5.0625
68	9	Fa5	F5	340	340	1	8	417	99	96		5.1875
69	9	Mi5	E5	336	336	1	16	208	99	96		5.25
70	9	Re5	D5	327	327	1	8	417	99	96		5.375
71	9	La5	A5	358	358	1	8	417	99	96		5.5
72	9	Sol5	G5	349	349	1	16	208	99	96		5.5625
73	9	Fa5	F5	340	340	1	16	208	99	96		5.625
74	9	Mi5	E5	336	336	1	16	208	99	96		5.6875
75	9	Re5	D5	327	327	1	16	208	99	96		5.75
76	9	Do5	C5	318	318	1	16	208	99	96		5.8125
77	9	Si4	B4	314	314	1	16	208	99	96		5.875
78	9	La4	A4	305	305	1	8	417	95	96		6.0
79	9	Es	Es	-1	-1	1	8	417	100	0		6.125
80	9	Si4	B4	314	314	1	16	208	99	96	hem 	6.1875
81	9	Do5	C5	318	318	1	16	208	95	96		6.25
82	9	Re5	D5	327	327	1	16	208	99	96	de 	6.3125
83	9	Fa5	F5	340	340	1	16	208	99	96		6.375
84	9	Mi5	E5	336	336	1	16	208	99	96		6.4375
85	9	Re5	D5	327	327	1	16	208	95	96		6.5
86	9	Do5	C5	318	318	1	16	208	99	96	dur	6.5625
87	9	Si4	B4	314	314	1	16	208	99	96		6.625
88	9	La4	A4	305	305	1	16	208	99	96		6.6875
89	9	Sol4#4	G4#4	300	300	1	16	208	99	96		6.75
90	9	Fa4	F4	287	287	1	16	208	99	96		6.8125
91	9	Mi4	E4	283	283	1	16	208	99	96		6.875
92	9	Fa4	F4	287	287	1	16	208	95	96		6.9375
93	9	Sol4#4	G4#4	300	300	1	16	208	95	96	mu	7.0
94	9	La4	A4	305	305	1	4	833	95	96	yor 	7.25
95	9	Es	Es	-1	-1	1	8	417	100	0		7.375
96	9	Re5	D5	327	327	1	16	208	99	96	a 	7.4375
97	9	Mi5	E5	336	336	1	16	208	95	96		7.5
98	9	Re5	D5	327	327	1	16	208	99	96	câ	7.5625
99	9	Do5	C5	318	318	1	16	208	99	96		7.625
100	9	Si4	B4	314	314	1	16	208	99	96		7.6875
101	9	Re5	D5	327	327	1	16	208	95	96		7.75
102	9	Do5	C5	318	318	1	4	833	95	96	nım  	8.0
103	9	Si5	B5	367	367	1	16	208	99	96	Vâ	8.0625
104	9	La5	A5	358	358	1	16	208	99	96		8.125
105	9	La5	A5	358	358	1	16	208	99	96		8.1875
106	9	Sol5#4	G5#4	353	353	1	16	208	99	96		8.25
107	9	Sol5#4	G5#4	353	353	1	16	208	99	96		8.3125
108	9	Fa5	F5	340	340	1	16	208	99	96		8.375
109	9	Fa5	F5	340	340	1	16	208	99	96		8.4375
110	9	Mi5	E5	336	336	1	16	208	95	96		8.5
111	9	Mi5	E5	336	336	1	16	208	99	96	din	8.5625
112	9	Sol5#4	G5#4	353	353	1	16	208	99	96		8.625
113	9	Fa5	F5	340	340	1	16	208	99	96		8.6875
114	9	Mi5	E5	336	336	1	16	208	99	96		8.75
115	9	Re5	D5	327	327	1	8	417	95	96		8.875
116	9	Sol5	G5	349	349	1	8	417	99	96	de 	9.0
117	9	Sol5	G5	349	349	1	16	208	99	96		9.0625
118	9	Fa5	F5	340	340	1	8	417	99	96		9.1875
119	9	Mi5	E5	336	336	1	16	208	99	96		9.25
120	9	Re5	D5	327	327	1	8	417	99	96		9.375
121	9	La5	A5	358	358	1	8	417	99	96		9.5
122	9	Sol5	G5	349	349	1	16	208	99	96		9.5625
123	9	Fa5	F5	340	340	1	16	208	99	96		9.625
124	9	Mi5	E5	336	336	1	16	208	99	96		9.6875
125	9	Re5	D5	327	327	1	16	208	99	96		9.75
126	9	Do5	C5	318	318	1	16	208	99	96		9.8125
127	9	Si4	B4	314	314	1	16	208	99	96		9.875
128	9	La4	A4	305	305	1	8	417	95	96		10.0
129	9	Es	Es	-1	-1	1	8	417	100	0		10.125
130	9	Si4	B4	314	314	1	16	208	99	96	hem 	10.1875
131	9	Do5	C5	318	318	1	16	208	95	96		10.25
132	9	Re5	D5	327	327	1	16	208	99	96	de 	10.3125
133	9	Fa5	F5	340	340	1	16	208	99	96		10.375
134	9	Mi5	E5	336	336	1	16	208	99	96		10.4375
135	9	Re5	D5	327	327	1	16	208	95	96		10.5
136	9	Do5	C5	318	318	1	16	208	99	96	dur	10.5625
137	9	Si4	B4	314	314	1	16	208	99	96		10.625
138	9	La4	A4	305	305	1	16	208	99	96		10.6875
139	9	Sol4#4	G4#4	300	300	1	16	208	99	96		10.75
140	9	Fa4	F4	287	287	1	16	208	99	96		10.8125
141	9	Mi4	E4	283	283	1	16	208	99	96		10.875
142	9	Fa4	F4	287	287	1	16	208	95	96		10.9375
143	9	Sol4#4	G4#4	300	300	1	16	208	95	96	mu	11.0
144	9	La4	A4	305	305	1	4	833	95	96	yor 	11.25
145	9	Es	Es	-1	-1	1	8	417	100	0		11.375
146	9	Re5#4	D5#4	331	331	1	16	208	99	96	a 	11.4375
147	9	Mi5	E5	336	336	1	16	208	95	96		11.5
148	9	Fa5	F5	340	340	1	16	208	99	96	câ	11.5625
149	9	Mi5	E5	336	336	1	16	208	99	96		11.625
150	9	Re5	D5	327	327	1	16	208	99	96		11.6875
151	9	Fa5	F5	340	340	1	16	208	95	96		11.75
152	9	Mi5	E5	336	336	1	8	417	95	96	nım  	11.875
153	9	Es	Es	-1	-1	1	8	417	100	0		12.0
154	9	Re5#4	D5#4	331	331	1	8	417	99	96	Üs	12.125
155	9	Mi5	E5	336	336	1	8	417	99	96		12.25
156	9	Re5#4	D5#4	331	331	1	16	208	99	96		12.3125
157	9	Fa5	F5	340	340	1	16	208	99	96		12.375
158	9	Mi5	E5	336	336	1	8	417	95	96		12.5
159	9	Do5	C5	318	318	1	32	104	99	96	tü	12.53125
160	9	Si4	B4	314	314	1	32	104	99	96		12.5625
161	9	Do5	C5	318	318	1	32	104	99	96		12.59375
162	9	Re5#4	D5#4	331	331	1	32	104	99	96		12.625
163	9	Do5	C5	318	318	1	16	208	99	96		12.6875
164	9	Si4	B4	314	314	1	16	208	95	96		12.75
165	9	La4	A4	305	305	1	4	833	95	96	ne 	13.0
166	9	Re5#4	D5#4	331	331	1	8	417	99	96	toz 	13.125
167	9	Mi5	E5	336	336	1	8	417	99	96		13.25
168	9	Fa5	F5	340	340	1	16	208	99	96		13.3125
169	9	Sol5#4	G5#4	353	353	1	16	208	99	96		13.375
170	9	Fa5	F5	340	340	1	16	208	99	96		13.4375
171	9	Mi5	E5	336	336	1	16	208	99	96		13.5
172	9	Mi5	E5	336	336	1	16	208	99	96		13.5625
173	9	Re5#4	D5#4	331	331	1	16	208	99	96		13.625
174	9	Do5	C5	318	318	1	16	208	99	96		13.6875
175	9	Re5#4	D5#4	331	331	1	16	208	99	96		13.75
176	9	Mi5	E5	336	336	1	8	417	95	96		13.875
177	9	Es	Es	-1	-1	1	8	417	100	0		14.0
178	9	Mi5	E5	336	336	1	16	208	99	96	kon	14.0625
179	9	Fa5	F5	340	340	1	16	208	99	96		14.125
180	9	Sol5#4	G5#4	353	353	1	16	208	99	96		14.1875
181	9	La5	A5	358	358	1	16	208	99	96		14.25
182	9	Si5	B5	367	367	1	16	208	99	96		14.3125
183	9	Do6	C6	371	371	1	16	208	99	96		14.375
184	9	Si5	B5	367	367	1	16	208	99	96		14.4375
185	9	La5	A5	358	358	1	16	208	95	96		14.5
186	9	Si5	B5	367	367	1	16	208	99	96	dur	14.5625
187	9	La5	A5	358	358	1	16	208	99	96		14.625
188	9	Sol5#4	G5#4	353	353	1	16	208	99	96		14.6875
189	9	La5	A5	358	358	1	16	208	99	96		14.75
190	9	Fa5	F5	340	340	1	16	208	99	96		14.8125
191	9	Sol5#4	G5#4	353	353	1	16	208	95	96		14.875
192	9	Mi5	E5	336	336	1	8	417	95	96	mu	15.0
193	9	Re5	D5	327	327	1	8	417	99	96	yor  	15.125
194	9	Mi5	E5	336	336	1	4	833	99	96		15.375
195	9	Re5	D5	327	327	1	16	208	99	96		15.4375
196	9	Do5	C5	318	318	1	16	208	99	96		15.5
197	9	Do5	C5	318	318	1	16	208	99	96		15.5625
198	9	Re5	D5	327	327	1	16	208	99	96		15.625
199	9	Do5	C5	318	318	1	16	208	99	96		15.6875
200	9	Si4	B4	314	314	1	16	208	99	96		15.75
201	9	La4	A4	305	305	1	8	417	95	96		15.875
202	9	Es	Es	-1	-1	1	8	417	100	0		16.0
203	9	Si5	B5	367	367	1	16	208	99	96	Bu	16.0625
204	9	La5	A5	358	358	1	16	208	99	96		16.125
205	9	La5	A5	358	358	1	16	208	99	96		16.1875
206	9	Sol5#4	G5#4	353	353	1	16	208	99	96		16.25
207	9	Sol5#4	G5#4	353	353	1	16	208	99	96		16.3125
208	9	Fa5	F5	340	340	1	16	208	99	96		16.375
209	9	Fa5	F5	340	340	1	16	208	99	96		16.4375
210	9	Mi5	E5	336	336	1	16	208	95	96		16.5
211	9	Mi5	E5	336	336	1	16	208	99	96	na 	16.5625
212	9	Sol5#4	G5#4	353	353	1	16	208	99	96		16.625
213	9	Fa5	F5	340	340	1	16	208	99	96		16.6875
214	9	Mi5	E5	336	336	1	16	208	99	96		16.75
215	9	Re5	D5	327	327	1	8	417	95	96		16.875
216	9	Sol5	G5	349	349	1	8	417	99	96	sab	17.0
217	9	Sol5	G5	349	349	1	16	208	99	96		17.0625
218	9	Fa5	F5	340	340	1	8	417	99	96		17.1875
219	9	Mi5	E5	336	336	1	16	208	99	96		17.25
220	9	Re5	D5	327	327	1	8	417	99	96		17.375
221	9	La5	A5	358	358	1	8	417	99	96		17.5
222	9	Sol5	G5	349	349	1	16	208	99	96		17.5625
223	9	Fa5	F5	340	340	1	16	208	99	96		17.625
224	9	Mi5	E5	336	336	1	16	208	99	96		17.6875
225	9	Re5	D5	327	327	1	16	208	99	96		17.75
226	9	Do5	C5	318	318	1	16	208	99	96		17.8125
227	9	Si4	B4	314	314	1	16	208	99	96		17.875
228	9	La4	A4	305	305	1	8	417	95	96		18.0
229	9	Es	Es	-1	-1	1	8	417	100	0		18.125
230	9	Si4	B4	314	314	1	16	208	99	96	rım 	18.1875
231	9	Do5	C5	318	318	1	16	208	95	96		18.25
232	9	Re5	D5	327	327	1	16	208	99	96	pek 	18.3125
233	9	Fa5	F5	340	340	1	16	208	99	96		18.375
234	9	Mi5	E5	336	336	1	16	208	99	96		18.4375
235	9	Re5	D5	327	327	1	16	208	95	96		18.5
236	9	Do5	C5	318	318	1	16	208	99	96	ya	18.5625
237	9	Si4	B4	314	314	1	16	208	99	96		18.625
238	9	La4	A4	305	305	1	16	208	99	96		18.6875
239	9	Sol4#4	G4#4	300	300	1	16	208	99	96		18.75
240	9	Fa4	F4	287	287	1	16	208	99	96		18.8125
241	9	Mi4	E4	283	283	1	16	208	99	96		18.875
242	9	Fa4	F4	287	287	1	16	208	95	96		18.9375
243	9	Sol4#4	G4#4	300	300	1	16	208	95	96	nı	19.0
244	9	La4	A4	305	305	1	4	833	95	96	yor 	19.25
245	9	Es	Es	-1	-1	1	8	417	100	0		19.375
246	9	Re5	D5	327	327	1	16	208	99	96	a 	19.4375
247	9	Mi5	E5	336	336	1	16	208	95	96		19.5
248	9	Re5	D5	327	327	1	16	208	99	96	câ	19.5625
249	9	Do5	C5	318	318	1	16	208	99	96		19.625
250	9	Si4	B4	314	314	1	16	208	99	96		19.6875
251	9	Re5	D5	327	327	1	16	208	95	96		19.75
252	9	Do5	C5	318	318	1	8	417	95	96	nım  	19.875
253	9	Es	Es	-1	-1	1	8	417	100	0		20.0
254	9	Si5	B5	367	367	1	16	208	99	96	Bu	20.0625
255	9	La5	A5	358	358	1	16	208	99	96		20.125
256	9	La5	A5	358	358	1	16	208	99	96		20.1875
257	9	Sol5#4	G5#4	353	353	1	16	208	99	96		20.25
258	9	Sol5#4	G5#4	353	353	1	16	208	99	96		20.3125
259	9	Fa5	F5	340	340	1	16	208	99	96		20.375
260	9	Fa5	F5	340	340	1	16	208	99	96		20.4375
261	9	Mi5	E5	336	336	1	16	208	95	96		20.5
262	9	Mi5	E5	336	336	1	16	208	99	96	na 	20.5625
263	9	Sol5#4	G5#4	353	353	1	16	208	99	96		20.625
264	9	Fa5	F5	340	340	1	16	208	99	96		20.6875
265	9	Mi5	E5	336	336	1	16	208	99	96		20.75
266	9	Re5	D5	327	327	1	8	417	95	96		20.875
267	9	Sol5	G5	349	349	1	8	417	99	96	sab	21.0
268	9	Sol5	G5	349	349	1	16	208	99	96		21.0625
269	9	Fa5	F5	340	340	1	8	417	99	96		21.1875
270	9	Mi5	E5	336	336	1	16	208	99	96		21.25
271	9	Re5	D5	327	327	1	8	417	99	96		21.375
272	9	La5	A5	358	358	1	8	417	99	96		21.5
273	9	Sol5	G5	349	349	1	16	208	99	96		21.5625
274	9	Fa5	F5	340	340	1	16	208	99	96		21.625
275	9	Mi5	E5	336	336	1	16	208	99	96		21.6875
276	9	Re5	D5	327	327	1	16	208	99	96		21.75
277	9	Do5	C5	318	318	1	16	208	99	96		21.8125
278	9	Si4	B4	314	314	1	16	208	99	96		21.875
279	9	La4	A4	305	305	1	8	417	95	96		22.0
280	9	Es	Es	-1	-1	1	8	417	100	0		22.125
281	9	Si4	B4	314	314	1	16	208	99	96	rım 	22.1875
282	9	Do5	C5	318	318	1	16	208	95	96		22.25
283	9	Re5	D5	327	327	1	16	208	99	96	pek 	22.3125
284	9	Fa5	F5	340	340	1	16	208	99	96		22.375
285	9	Mi5	E5	336	336	1	16	208	99	96		22.4375
286	9	Re5	D5	327	327	1	16	208	95	96		22.5
287	9	Do5	C5	318	318	1	16	208	99	96	ya	22.5625
288	9	Si4	B4	314	314	1	16	208	99	96		22.625
289	9	La4	A4	305	305	1	16	208	99	96		22.6875
290	9	Sol4#4	G4#4	300	300	1	16	208	99	96		22.75
291	9	Fa4	F4	287	287	1	16	208	99	96		22.8125
292	9	Mi4	E4	283	283	1	16	208	99	96		22.875
293	9	Fa4	F4	287	287	1	16	208	95	96		22.9375
294	9	Sol4#4	G4#4	300	300	1	16	208	95	96	nı	23.0
295	9	La4	A4	305	305	3	8	1250	71	96	yor 	23.375
296	9	Re5#4	D5#4	331	331	1	16	208	99	96	a 	23.4375
297	9	Mi5	E5	336	336	1	16	208	95	96		23.5
298	9	Fa5	F5	340	340	1	16	208	99	96	câ	23.5625
299	9	Mi5	E5	336	336	1	16	208	99	96		23.625
300	9	Re5	D5	327	327	1	16	208	99	96		23.6875
301	9	Fa5	F5	340	340	1	16	208	95	96		23.75
302	9	Mi5	E5	336	336	1	8	417	95	96	nım  	23.875
303	9	Es	Es	-1	-1	1	8	417	100	0		24.0
304	9	Do5	C5	318	318	1	16	208	99	96	Ol 	24.0625
305	9	Si4	B4	314	314	1	16	208	99	96		24.125
306	9	La4	A4	305	305	1	16	208	99	96		24.1875
307	9	Si4	B4	314	314	1	16	208	99	96		24.25
308	9	La4	A4	305	305	1	16	208	99	96		24.3125
309	9	Si4	B4	314	314	1	16	208	99	96		24.375
310	9	La4	A4	305	305	1	16	208	99	96		24.4375
311	9	Sol4	G4	296	296	1	16	208	95	96		24.5
312	9	La4	A4	305	305	1	16	208	99	96	meh 	24.5625
313	9	Si4	B4	314	314	1	16	208	99	96		24.625
314	9	Do5	C5	318	318	1	16	208	99	96		24.6875
315	9	Re5	D5	327	327	1	16	208	95	96		24.75
316	9	Do5	C5	318	318	1	16	208	99	96	be	24.8125
317	9	Si4	B4	314	314	1	16	208	99	96		24.875
318	9	La4	A4	305	305	1	8	417	95	96		25.0
319	9	Mi5	E5	336	336	1	8	417	99	96	ni 	25.125
320	9	Fa5	F5	340	340	1	8	417	99	96		25.25
321	9	Fa5	F5	340	340	1	16	208	99	96		25.3125
322	9	Sol5	G5	349	349	1	16	208	99	96		25.375
323	9	Fa5	F5	340	340	1	16	208	99	96		25.4375
324	9	Mi5	E5	336	336	1	16	208	99	96		25.5
325	9	Mi5	E5	336	336	1	16	208	99	96		25.5625
326	9	Re5#4	D5#4	331	331	1	16	208	99	96		25.625
327	9	Do5	C5	318	318	1	16	208	99	96		25.6875
328	9	Re5#4	D5#4	331	331	1	16	208	99	96		25.75
329	9	Mi5	E5	336	336	1	8	417	95	96		25.875
330	9	Es	Es	-1	-1	1	8	417	100	0		26.0
331	9	La5	A5	358	358	1	16	208	99	96	hiç 	26.0625
332	9	Sol5#4	G5#4	353	353	1	16	208	99	96		26.125
333	9	Fa5	F5	340	340	1	16	208	99	96		26.1875
334	9	La5	A5	358	358	1	16	208	99	96		26.25
335	9	Sol5#4	G5#4	353	353	3	32	312	99	96		26.34375
336	9	Fa5	F5	340	340	1	32	104	99	96		26.375
337	9	Mi5	E5	336	336	1	16	208	99	96		26.4375
338	9	Sol5#4	G5#4	353	353	1	16	208	95	96		26.5
339	9	Fa5	F5	340	340	3	32	312	99	96	sor	26.59375
340	9	Mi5	E5	336	336	1	32	104	99	96		26.625
341	9	Re5	D5	327	327	1	16	208	99	96		26.6875
342	9	Fa5	F5	340	340	1	16	208	95	96		26.75
343	9	Mi5	E5	336	336	1	16	208	99	96	mu	26.8125
344	9	Re5	D5	327	327	1	16	208	99	96		26.875
345	9	Do5	C5	318	318	1	8	417	95	96		27.0
346	9	Re5	D5	327	327	1	8	417	99	96	yor  	27.125
347	9	Mi5	E5	336	336	1	4	833	99	96		27.375
348	9	Re5	D5	327	327	1	16	208	99	96		27.4375
349	9	Do5	C5	318	318	1	16	208	99	96		27.5
350	9	Si4	B4	314	314	3	32	312	99	96		27.59375
351	9	Re5	D5	327	327	1	32	104	99	96		27.625
352	9	Do5	C5	318	318	1	16	208	99	96		27.6875
353	9	Si4	B4	314	314	1	16	208	99	96		27.75
354	9	La4	A4	305	305	1	8	417	95	96		27.875
355	9	Es	Es	-1	-1	1	8	417	100	0		28.0
356	9	Si5	B5	367	367	1	16	208	99	96	Vâ	28.0625
357	9	La5	A5	358	358	1	16	208	99	96		28.125
358	9	La5	A5	358	358	1	16	208	99	96		28.1875
359	9	Sol5#4	G5#4	353	353	1	16	208	99	96		28.25
360	9	Sol5#4	G5#4	353	353	1	16	208	99	96		28.3125
361	9	Fa5	F5	340	340	1	16	208	99	96		28.375
362	9	Fa5	F5	340	340	1	16	208	99	96		28.4375
363	9	Mi5	E5	336	336	1	16	208	95	96		28.5
364	9	Mi5	E5	336	336	1	16	208	99	96	din	28.5625
365	9	Sol5#4	G5#4	353	353	1	16	208	99	96		28.625
366	9	Fa5	F5	340	340	1	16	208	99	96		28.6875
367	9	Mi5	E5	336	336	1	16	208	99	96		28.75
368	9	Re5	D5	327	327	1	8	417	95	96		28.875
369	9	Sol5	G5	349	349	1	8	417	99	96	de 	29.0
370	9	Sol5	G5	349	349	1	16	208	99	96		29.0625
371	9	Fa5	F5	340	340	1	8	417	99	96		29.1875
372	9	Mi5	E5	336	336	1	16	208	99	96		29.25
373	9	Re5	D5	327	327	1	8	417	99	96		29.375
374	9	La5	A5	358	358	1	8	417	99	96		29.5
375	9	Sol5	G5	349	349	1	16	208	99	96		29.5625
376	9	Fa5	F5	340	340	1	16	208	99	96		29.625
377	9	Mi5	E5	336	336	1	16	208	99	96		29.6875
378	9	Re5	D5	327	327	1	16	208	99	96		29.75
379	9	Do5	C5	318	318	1	16	208	99	96		29.8125
380	9	Si4	B4	314	314	1	16	208	99	96		29.875
381	9	La4	A4	305	305	1	8	417	95	96		30.0
382	9	Es	Es	-1	-1	1	8	417	100	0		30.125
383	9	Si4	B4	314	314	1	16	208	99	96	hem 	30.1875
384	9	Do5	C5	318	318	1	16	208	95	96		30.25
385	9	Re5	D5	327	327	1	16	208	99	96	de 	30.3125
386	9	Fa5	F5	340	340	1	16	208	99	96		30.375
387	9	Mi5	E5	336	336	1	16	208	99	96		30.4375
388	9	Re5	D5	327	327	1	16	208	95	96		30.5
389	9	Do5	C5	318	318	1	16	208	99	96	dur	30.5625
390	9	Si4	B4	314	314	1	16	208	99	96		30.625
391	9	La4	A4	305	305	1	16	208	99	96		30.6875
392	9	Sol4#4	G4#4	300	300	1	16	208	99	96		30.75
393	9	Fa4	F4	287	287	1	16	208	99	96		30.8125
394	9	Mi4	E4	283	283	1	16	208	99	96		30.875
395	9	Fa4	F4	287	287	1	16	208	95	96		30.9375
396	9	Sol4#4	G4#4	300	300	1	16	208	95	96	mu	31.0
397	9	La4	A4	305	305	1	4	833	95	96	yor 	31.25
398	9	Es	Es	-1	-1	1	8	417	100	0		31.375
399	9	Re5	D5	327	327	1	16	208	99	96	a 	31.4375
400	9	Mi5	E5	336	336	1	16	208	95	96		31.5
401	9	Re5	D5	327	327	1	16	208	99	96	câ	31.5625
402	9	Do5	C5	318	318	1	16	208	99	96		31.625
403	9	Si4	B4	314	314	1	16	208	99	96		31.6875
404	9	Re5	D5	327	327	1	16	208	95	96		31.75
405	9	Do5	C5	318	318	1	4	833	95	96	nım  	32.0
406	9	Si5	B5	367	367	1	16	208	99	96	Vâ	32.0625
407	9	La5	A5	358	358	1	16	208	99	96		32.125
408	9	La5	A5	358	358	1	16	208	99	96		32.1875
409	9	Sol5#4	G5#4	353	353	1	16	208	99	96		32.25
410	9	Sol5#4	G5#4	353	353	1	16	208	99	96		32.3125
411	9	Fa5	F5	340	340	1	16	208	99	96		32.375
412	9	Fa5	F5	340	340	1	16	208	99	96		32.4375
413	9	Mi5	E5	336	336	1	16	208	95	96		32.5
414	9	Mi5	E5	336	336	1	16	208	99	96	din	32.5625
415	9	Sol5#4	G5#4	353	353	1	16	208	99	96		32.625
416	9	Fa5	F5	340	340	1	16	208	99	96		32.6875
417	9	Mi5	E5	336	336	1	16	208	99	96		32.75
418	9	Re5	D5	327	327	1	8	417	95	96		32.875
419	9	Sol5	G5	349	349	1	8	417	99	96	de 	33.0
420	9	Sol5	G5	349	349	1	16	208	99	96		33.0625
421	9	Fa5	F5	340	340	1	8	417	99	96		33.1875
422	9	Mi5	E5	336	336	1	16	208	99	96		33.25
423	9	Re5	D5	327	327	1	8	417	99	96		33.375
424	9	La5	A5	358	358	1	8	417	99	96		33.5
425	9	Sol5	G5	349	349	1	16	208	99	96		33.5625
426	9	Fa5	F5	340	340	1	16	208	99	96		33.625
427	9	Mi5	E5	336	336	1	16	208	99	96		33.6875
428	9	Re5	D5	327	327	1	16	208	99	96		33.75
429	9	Do5	C5	318	318	1	16	208	99	96		33.8125
430	9	Si4	B4	314	314	1	16	208	99	96		33.875
431	9	La4	A4	305	305	1	8	417	95	96		34.0
432	9	Es	Es	-1	-1	1	8	417	100	0		34.125
433	9	Si4	B4	314	314	1	16	208	99	96	hem 	34.1875
434	9	Do5	C5	318	318	1	16	208	95	96		34.25
435	9	Re5	D5	327	327	1	16	208	99	96	de 	34.3125
436	9	Fa5	F5	340	340	1	16	208	99	96		34.375
437	9	Mi5	E5	336	336	1	16	208	99	96		34.4375
438	9	Re5	D5	327	327	1	16	208	95	96		34.5
439	9	Do5	C5	318	318	1	16	208	99	96	dur	34.5625
440	9	Si4	B4	314	314	1	16	208	99	96		34.625
441	9	La4	A4	305	305	1	16	208	99	96		34.6875
442	9	Sol4#4	G4#4	300	300	1	16	208	99	96		34.75
443	9	Fa4	F4	287	287	1	16	208	99	96		34.8125
444	9	Mi4	E4	283	283	1	16	208	99	96		34.875
445	9	Fa4	F4	287	287	1	16	208	95	96		34.9375
446	9	Sol4#4	G4#4	300	300	1	16	208	95	96	mu	35.0
447	9	La4	A4	305	305	1	4	833	95	96	yor 	35.25
448	9	Es	Es	-1	-1	1	8	417	100	0		35.375
