Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Sol4	G4	296	296	1	4	1176	95	96		55.2222222222
421	9	La4	A4	305	305	1	8	588	95	96		55.3333333333
422	9	Si4b1	B4b1	313	313	1	8	588	95	96		55.4444444444
423	9	Sol4	G4	296	296	1	4	1176	95	96		55.6666666667
424	9	Do5	C5	318	318	1	8	588	95	96		55.7777777778
425	8	Re5	D5	327	327	0	0	0	95	96		55.7777777778
426	9	Do5	C5	318	318	1	8	588	95	96		55.8888888889
427	9	Si4b1	B4b1	313	313	1	8	588	95	96		56.0
428	9	Si4b1	B4b1	313	313	3	16	882	95	96		56.1666666667
429	9	La4	A4	305	305	1	16	294	95	96		56.2222222222
430	9	Si4b1	B4b1	313	313	1	8	588	95	96		56.3333333333
431	9	Do5	C5	318	318	1	8	588	95	96		56.4444444444
432	9	Si4b1	B4b1	313	313	1	8	588	95	96		56.5555555556
433	9	Do5	C5	318	318	1	8	588	95	96		56.6666666667
434	9	Re5	D5	327	327	1	4	1176	95	96		56.8888888889
435	9	Es	Es	-1	-1	1	8	588	100	0		57.0
436	9	Re5	D5	327	327	1	8	588	95	96		57.1111111111
437	9	Re5	D5	327	327	1	4	1176	95	96		57.3333333333
438	9	Mi5b4	E5b4	332	332	1	8	588	95	96		57.4444444444
439	9	Fa5#4	F5#4	344	344	3	16	882	95	96		57.6111111111
440	9	Mi5b4	E5b4	332	332	1	16	294	95	96		57.6666666667
441	9	Re5	D5	327	327	1	8	588	95	96		57.7777777778
442	9	Do5	C5	318	318	1	8	588	95	96		57.8888888889
443	9	Si4b1	B4b1	313	313	1	8	588	95	96		58.0
444	9	Fa5#4	F5#4	344	344	1	8	588	95	96		58.1111111111
445	9	Mi5b4	E5b4	332	332	1	8	588	95	96		58.2222222222
446	9	Mi5b4	E5b4	332	332	1	8	588	95	96		58.3333333333
447	9	Re5	D5	327	327	1	8	588	95	96		58.4444444444
448	9	Re5	D5	327	327	1	8	588	95	96		58.5555555556
449	9	Do5	C5	318	318	1	8	588	95	96		58.6666666667
450	9	Do5	C5	318	318	1	8	588	95	96		58.7777777778
451	9	Si4b1	B4b1	313	313	1	8	588	95	96		58.8888888889
452	9	La4	A4	305	305	1	8	588	95	96		59.0
453	9	Si4b1	B4b1	313	313	1	8	588	95	96		59.1111111111
454	9	Do5	C5	318	318	1	8	588	95	96		59.2222222222
455	9	Re5	D5	327	327	1	8	588	95	96		59.3333333333
456	9	Mi5b4	E5b4	332	332	1	8	588	95	96		59.4444444444
457	9	Fa5#4	F5#4	344	344	1	8	588	95	96		59.5555555556
458	9	Sol5	G5	349	349	1	8	588	95	96		59.6666666667
459	9	La5	A5	358	358	3	8	1765	95	96		60.0
460	9	Es	Es	-1	-1	1	8	588	100	0		60.1111111111
461	9	La5	A5	358	358	1	8	588	95	96		60.2222222222
462	9	Sol5	G5	349	349	1	8	588	95	96		60.3333333333
463	9	Fa5	F5	340	340	1	8	588	95	96		60.4444444444
464	9	Fa5	F5	340	340	1	8	588	95	96		60.5555555556
465	9	Mi5	E5	336	336	1	8	588	95	96		60.6666666667
466	9	Mi5	E5	336	336	1	8	588	95	96		60.7777777778
467	9	Re5	D5	327	327	1	8	588	95	96		60.8888888889
468	9	Do5	C5	318	318	1	8	588	95	96		61.0
469	9	Re5	D5	327	327	1	8	588	95	96		61.1111111111
470	9	Sol5	G5	349	349	1	16	294	95	96		61.1666666667
471	9	Fa5#4	F5#4	344	344	1	16	294	95	96		61.2222222222
472	9	Mi5b4	E5b4	332	332	1	16	294	95	96		61.2777777778
473	9	Re5	D5	327	327	1	16	294	95	96		61.3333333333
474	9	Do5	C5	318	318	1	8	588	95	96		61.4444444444
475	9	Do5	C5	318	318	1	8	588	95	96		61.5555555556
476	9	Si4b1	B4b1	313	313	1	8	588	95	96		61.6666666667
477	9	Do5	C5	318	318	1	8	588	95	96		61.7777777778
478	9	Si4b1	B4b1	313	313	1	8	588	95	96		61.8888888889
479	9	La4	A4	305	305	1	8	588	95	96		62.0
480	9	La4	A4	305	305	1	2	2353	95	96		62.4444444444
481	9	La4	A4	305	305	1	2	2353	95	96		62.8888888889
482	9	Es	Es	-1	-1	1	8	588	100	0		63.0
483	9	Re5	D5	327	327	3	16	882	95	96		63.1666666667
484	9	Do5	C5	318	318	1	16	294	95	96		63.2222222222
485	9	Si4b1	B4b1	313	313	1	8	588	95	96		63.3333333333
486	9	Do5	C5	318	318	1	8	588	95	96		63.4444444444
487	9	La4	A4	305	305	1	4	1176	95	96		63.6666666667
488	9	La4	A4	305	305	1	4	1176	95	96		63.8888888889
489	9	Sol4	G4	296	296	1	8	588	95	96		64.0
490	9	Do5	C5	318	318	1	8	588	95	96		64.1111111111
491	9	Si4b1	B4b1	313	313	1	16	294	95	96		64.1666666667
492	9	La4	A4	305	305	1	16	294	95	96		64.2222222222
493	9	Si4b1	B4b1	313	313	1	8	588	95	96		64.3333333333
494	9	Do5	C5	318	318	1	8	588	95	96		64.4444444444
495	9	Re5	D5	327	327	1	4	1176	95	96		64.6666666667
496	9	Re5	D5	327	327	1	4	1176	95	96		64.8888888889
497	9	Es	Es	-1	-1	1	8	588	100	0		65.0
498	9	Re5	D5	327	327	1	8	588	95	96		65.1111111111
499	9	Mi5	E5	336	336	1	8	588	95	96		65.2222222222
500	9	Do5	C5	318	318	1	8	588	95	96		65.3333333333
501	9	Si4b1	B4b1	313	313	1	8	588	95	96		65.4444444444
502	9	La4	A4	305	305	1	4	1176	95	96		65.6666666667
503	9	La4	A4	305	305	1	4	1176	95	96		65.8888888889
504	9	Sol4	G4	296	296	1	8	588	95	96		66.0
505	9	Do5	C5	318	318	1	8	588	95	96		66.1111111111
506	9	Si4b1	B4b1	313	313	1	16	294	95	96		66.1666666667
507	9	La4	A4	305	305	1	16	294	95	96		66.2222222222
508	9	Si4b1	B4b1	313	313	1	8	588	95	96		66.3333333333
509	9	Do5	C5	318	318	1	8	588	95	96		66.4444444444
510	9	Re5	D5	327	327	1	4	1176	95	96		66.6666666667
511	9	Re5	D5	327	327	1	4	1176	95	96		66.8888888889
512	9	Es	Es	-1	-1	1	8	588	100	0		67.0
513	9	Re5	D5	327	327	1	8	588	95	96		67.1111111111
514	9	Mi5	E5	336	336	1	16	294	95	96		67.1666666667
515	9	Re5	D5	327	327	1	16	294	95	96		67.2222222222
516	9	Do5	C5	318	318	1	8	588	95	96		67.3333333333
517	9	Si4b1	B4b1	313	313	1	8	588	95	96		67.4444444444
518	9	Do5	C5	318	318	1	8	588	95	96		67.5555555556
519	9	Re5	D5	327	327	1	8	588	95	96		67.6666666667
520	9	Mi5b4	E5b4	332	332	1	8	588	95	96		67.7777777778
521	9	Fa5#4	F5#4	344	344	1	8	588	95	96		67.8888888889
522	9	Sol5	G5	349	349	1	8	588	95	96		68.0
523	9	Sol5	G5	349	349	1	8	588	95	96		68.1111111111
524	9	Fa5#4	F5#4	344	344	1	16	294	95	96		68.1666666667
525	9	Mi5b4	E5b4	332	332	1	16	294	95	96		68.2222222222
526	9	Fa5#4	F5#4	344	344	1	8	588	95	96		68.3333333333
527	9	Mi5b4	E5b4	332	332	1	16	294	95	96		68.3888888889
528	9	Re5	D5	327	327	1	16	294	95	96		68.4444444444
529	9	Mi5b4	E5b4	332	332	1	16	294	95	96		68.5
530	9	Re5	D5	327	327	1	16	294	95	96		68.5555555556
531	9	Do5	C5	318	318	1	16	294	95	96		68.6111111111
532	9	Si4b1	B4b1	313	313	1	16	294	95	96		68.6666666667
533	9	Do5	C5	318	318	1	4	1176	95	96		68.8888888889
534	9	Es	Es	-1	-1	1	8	588	100	0		69.0
535	9	Do5	C5	318	318	1	8	588	95	96		69.1111111111
536	9	Si4b1	B4b1	313	313	1	16	294	95	96		69.1666666667
537	9	La4	A4	305	305	1	16	294	95	96		69.2222222222
538	9	Si4b1	B4b1	313	313	1	8	588	95	96		69.3333333333
539	9	Do5	C5	318	318	1	8	588	95	96		69.4444444444
540	9	Re5	D5	327	327	1	4	1176	95	96		69.6666666667
541	9	Mi5	E5	336	336	1	8	588	95	96		69.7777777778
542	9	Re5	D5	327	327	1	8	588	95	96		69.8888888889
543	9	Do5	C5	318	318	1	8	588	95	96		70.0
544	9	Do5	C5	318	318	1	8	588	95	96		70.1111111111
545	9	Si4b1	B4b1	313	313	1	8	588	95	96		70.2222222222
546	9	Si4b1	B4b1	313	313	1	8	588	95	96		70.3333333333
547	9	La4	A4	305	305	1	8	588	95	96		70.4444444444
548	9	La4	A4	305	305	1	4	1176	99	96		70.6666666667
549	9	La4	A4	305	305	3	8	1765	95	96		71.0
550	9	Re5	D5	327	327	3	16	882	95	96		71.1666666667
551	9	Do5	C5	318	318	1	16	294	95	96		71.2222222222
552	9	Si4b1	B4b1	313	313	1	8	588	95	96		71.3333333333
553	9	Do5	C5	318	318	1	8	588	95	96		71.4444444444
554	9	La4	A4	305	305	1	4	1176	95	96		71.6666666667
555	9	La4	A4	305	305	1	4	1176	95	96		71.8888888889
556	9	Sol4	G4	296	296	1	8	588	95	96		72.0
557	9	Do5	C5	318	318	1	8	588	95	96		72.1111111111
558	9	Si4b1	B4b1	313	313	1	16	294	95	96		72.1666666667
559	9	La4	A4	305	305	1	16	294	95	96		72.2222222222
560	9	Si4b1	B4b1	313	313	1	8	588	95	96		72.3333333333
561	9	Do5	C5	318	318	1	8	588	95	96		72.4444444444
562	9	Re5	D5	327	327	1	4	1176	95	96		72.6666666667
563	9	Re5	D5	327	327	1	4	1176	95	96		72.8888888889
564	9	Es	Es	-1	-1	1	8	588	100	0		73.0
565	9	Re5	D5	327	327	1	8	588	95	96		73.1111111111
566	9	Mi5	E5	336	336	1	8	588	95	96		73.2222222222
567	9	Do5	C5	318	318	1	8	588	95	96		73.3333333333
568	9	Si4b1	B4b1	313	313	1	8	588	95	96		73.4444444444
569	9	La4	A4	305	305	1	4	1176	95	96		73.6666666667
570	9	La4	A4	305	305	1	4	1176	95	96		73.8888888889
571	9	Sol4	G4	296	296	1	8	588	95	96		74.0
572	9	Do5	C5	318	318	1	8	588	95	96		74.1111111111
573	9	Si4b1	B4b1	313	313	1	16	294	95	96		74.1666666667
574	9	La4	A4	305	305	1	16	294	95	96		74.2222222222
575	9	Si4b1	B4b1	313	313	1	8	588	95	96		74.3333333333
576	9	Do5	C5	318	318	1	8	588	95	96		74.4444444444
577	9	Re5	D5	327	327	1	4	1176	95	96		74.6666666667
578	9	Re5	D5	327	327	1	4	1176	95	96		74.8888888889
579	9	Es	Es	-1	-1	1	8	588	100	0		75.0
580	9	Re5	D5	327	327	1	8	588	95	96		75.1111111111
581	9	Mi5	E5	336	336	1	16	294	95	96		75.1666666667
582	9	Re5	D5	327	327	1	16	294	95	96		75.2222222222
583	9	Do5	C5	318	318	1	8	588	95	96		75.3333333333
584	9	Si4b1	B4b1	313	313	1	8	588	95	96		75.4444444444
585	9	Do5	C5	318	318	1	8	588	95	96		75.5555555556
586	9	Re5	D5	327	327	1	8	588	95	96		75.6666666667
587	9	Mi5b4	E5b4	332	332	1	8	588	95	96		75.7777777778
588	9	Fa5#4	F5#4	344	344	1	8	588	95	96		75.8888888889
589	9	Sol5	G5	349	349	1	8	588	95	96		76.0
590	9	Sol5	G5	349	349	1	8	588	95	96		76.1111111111
591	9	Fa5#4	F5#4	344	344	1	16	294	95	96		76.1666666667
592	9	Mi5b4	E5b4	332	332	1	16	294	95	96		76.2222222222
593	9	Fa5#4	F5#4	344	344	1	8	588	95	96		76.3333333333
594	9	Mi5b4	E5b4	332	332	1	16	294	95	96		76.3888888889
595	9	Re5	D5	327	327	1	16	294	95	96		76.4444444444
596	9	Mi5b4	E5b4	332	332	1	16	294	95	96		76.5
597	9	Re5	D5	327	327	1	16	294	95	96		76.5555555556
598	9	Do5	C5	318	318	1	16	294	95	96		76.6111111111
599	9	Si4b1	B4b1	313	313	1	16	294	95	96		76.6666666667
600	9	Do5	C5	318	318	1	4	1176	95	96		76.8888888889
601	9	Es	Es	-1	-1	1	8	588	100	0		77.0
602	9	Do5	C5	318	318	1	8	588	95	96		77.1111111111
603	9	Si4b1	B4b1	313	313	1	16	294	95	96		77.1666666667
604	9	La4	A4	305	305	1	16	294	95	96		77.2222222222
605	9	Si4b1	B4b1	313	313	1	8	588	95	96		77.3333333333
606	9	Do5	C5	318	318	1	8	588	95	96		77.4444444444
607	9	Re5	D5	327	327	1	4	1176	95	96		77.6666666667
608	9	Mi5	E5	336	336	1	8	588	95	96		77.7777777778
609	9	Re5	D5	327	327	1	8	588	95	96		77.8888888889
610	9	Do5	C5	318	318	1	8	588	95	96		78.0
611	9	Do5	C5	318	318	1	8	588	95	96		78.1111111111
612	9	Si4b1	B4b1	313	313	1	8	588	95	96		78.2222222222
613	9	Si4b1	B4b1	313	313	1	8	588	95	96		78.3333333333
614	9	La4	A4	305	305	1	8	588	95	96		78.4444444444
615	9	La4	A4	305	305	1	4	1176	99	96		78.6666666667
616	9	La4	A4	305	305	3	8	1765	95	96		79.0
