Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	La5	A5	358	358	1	4	714	95	96	gi	39.6666666667
401	9	La5	A5	358	358	3	8	1071	95	96	bi 	40.0
402	10	Sol5	G5	349	349	1	8	357	99	96	şah	40.1111111111
403	8	La5	A5	358	358	0	0	0	99	96		40.1111111111
404	9	Sol5	G5	349	349	1	16	179	99	96		40.1666666667
405	9	Fa5#3	F5#4	343	344	1	16	179	95	96		40.2222222222
406	9	Sol5	G5	349	349	1	8	357	99	96	sım	40.3333333333
407	9	La5	A5	358	358	1	8	357	95	96		40.4444444444
408	9	Sol5	G5	349	349	1	8	357	99	96	ol	40.5555555556
409	9	Fa5	F5	340	340	1	8	357	95	96		40.6666666667
410	9	Mi5	E5	336	336	1	4	714	95	96	sa 	40.8888888889
411	9	Mi5	E5	336	336	1	16	179	99	96	a	40.9444444444
412	11	Re5	D5	327	327	1	16	179	95	96		41.0
413	9	Re5	D5	327	327	3	8	1071	95	96	man  	41.3333333333
414	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	41.3888888889
415	9	Sol5	G5	349	349	1	16	179	95	96	.	41.4444444444
416	9	La5	A5	358	358	1	16	179	95	96	.	41.5
417	9	Sol5	G5	349	349	1	16	179	95	96	.	41.5555555556
418	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	41.6111111111
419	9	Sol5	G5	349	349	1	16	179	95	96	.	41.6666666667
420	9	La5	A5	358	358	1	16	179	95	96	.	41.7222222222
421	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	41.7777777778
422	9	Do6	C6	371	371	1	16	179	95	96	.	41.8333333333
423	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	41.8888888889
424	9	La5	A5	358	358	1	16	179	95	96	.	41.9444444444
425	9	Sol5	G5	349	349	1	16	179	95	96	.	42.0
426	9	La5	A5	358	358	1	4	714	95	96	.	42.2222222222
427	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Dev	42.3333333333
428	9	Sol5	G5	349	349	1	8	357	95	96	let 	42.4444444444
429	9	La5	A5	358	358	1	4	714	95	96	gi	42.6666666667
430	9	La5	A5	358	358	3	8	1071	95	96	bi 	43.0
431	11	Sol5	G5	349	349	1	8	357	99	96	tah	43.1111111111
432	9	Sol5	G5	349	349	1	16	179	99	96		43.1666666667
433	9	Fa5#3	F5#4	343	344	1	16	179	95	96		43.2222222222
434	9	Sol5	G5	349	349	1	8	357	99	96	tım 	43.3333333333
435	9	La5	A5	358	358	1	8	357	95	96		43.4444444444
436	9	Sol5	G5	349	349	1	8	357	99	96	ol	43.5555555556
437	9	Fa5	F5	340	340	1	8	357	95	96		43.6666666667
438	9	Mi5	E5	336	336	1	4	714	95	96	sa 	43.8888888889
439	9	Re5	D5	327	327	1	16	179	99	96	a	43.9444444444
440	11	Do5	C5	318	318	1	16	179	95	96		44.0
441	9	Do5	C5	318	318	1	4	714	95	96	man  	44.2222222222
442	9	Es	Es	-1	-1	1	8	357	100	0		44.3333333333
443	9	Re5	D5	327	327	1	16	179	95	96	SAZ	44.3888888889
444	9	Mi5	E5	336	336	1	16	179	95	96	.	44.4444444444
445	9	Fa5	F5	340	340	1	16	179	95	96	.	44.5
446	9	Mi5	E5	336	336	1	16	179	95	96	.	44.5555555556
447	9	Re5	D5	327	327	1	16	179	95	96	.	44.6111111111
448	9	Mi5	E5	336	336	1	16	179	95	96	.	44.6666666667
449	9	Fa5	F5	340	340	1	16	179	95	96	.	44.7222222222
450	9	Mi5	E5	336	336	1	16	179	95	96	.	44.7777777778
451	9	Fa5	F5	340	340	1	16	179	95	96	.	44.8333333333
452	9	Sol5	G5	349	349	1	16	179	95	96	.	44.8888888889
453	9	La5	A5	358	358	1	16	179	95	96	.	44.9444444444
454	9	Sol5	G5	349	349	1	16	179	95	96	.	45.0
455	9	Fa5	F5	340	340	1	4	714	95	96	.	45.2222222222
456	9	Re5	D5	327	327	1	8	357	95	96	Ga	45.3333333333
457	9	Mi5	E5	336	336	1	8	357	95	96	zi 	45.4444444444
458	8	Sol5	G5	349	349	0	0	0	95	96		45.4444444444
459	9	Fa5	F5	340	340	1	8	357	99	96	gi	45.5555555556
460	9	Mi5	E5	336	336	1	8	357	95	96		45.6666666667
461	9	La5	A5	358	358	1	8	357	99	96	bi 	45.7777777778
462	9	Sol5	G5	349	349	1	8	357	99	96		45.8888888889
463	9	Fa5	F5	340	340	1	8	357	99	96		46.0
464	9	Mi5	E5	336	336	1	8	357	99	96		46.1111111111
465	9	Re5	D5	327	327	1	8	357	95	96		46.2222222222
466	9	Sol5	G5	349	349	3	16	536	95	96	bah	46.3888888889
467	9	Sol5	G5	349	349	1	16	179	95	96	tım_	46.4444444444
468	9	Sol5	G5	349	349	1	4	714	95	96	ol	46.6666666667
469	9	Sol5	G5	349	349	1	16	179	99	96	sa  	46.7222222222
470	9	Fa5#3	F5#4	343	344	1	16	179	99	96		46.7777777778
471	9	Mi5b3	E5b4	333	332	1	16	179	99	96		46.8333333333
472	9	Re5	D5	327	327	1	16	179	99	96		46.8888888889
473	9	Do5	C5	318	318	1	16	179	99	96		46.9444444444
474	9	Si4b2	B4b1	312	313	1	16	179	99	96		47.0
475	9	La4	A4	305	305	3	16	536	99	96		47.1666666667
476	9	Sol4	G4	296	296	1	16	179	95	96		47.2222222222
477	9	La4	A4	305	305	1	8	357	95	96	Yi	47.3333333333
478	9	Si4b2	B4b1	312	313	1	8	357	95	96	ne 	47.4444444444
479	9	Do5	C5	318	318	1	8	357	99	96	ba	47.5555555556
480	9	Re5	D5	327	327	1	8	357	95	96		47.6666666667
481	9	Mi5	E5	336	336	1	8	357	99	96	na 	47.7777777778
482	9	Re5	D5	327	327	1	8	357	99	96		47.8888888889
483	9	Mi5	E5	336	336	1	8	357	99	96		48.0
484	9	Do5	C5	318	318	3	16	536	99	96		48.1666666667
485	9	Si4b2	B4b1	312	313	1	16	179	95	96		48.2222222222
486	9	Re5	D5	327	327	1	8	357	95	96	ge	48.3333333333
487	9	Do5	C5	318	318	1	16	179	99	96	len 	48.3888888889
488	9	Si4b2	B4b1	312	313	1	16	179	95	96		48.4444444444
489	9	Si4b2	B4b1	312	313	1	8	357	99	96	ol	48.5555555556
490	9	La4	A4	305	305	1	16	179	99	96		48.6111111111
491	9	Si4b2	B4b1	312	313	1	16	179	99	96		48.6666666667
492	9	La4	A4	305	305	3	8	1071	95	96		49.0
493	9	La4	A4	305	305	1	2	1429	95	96	maz  	49.4444444444
494	9	Si4b5	B4b5	309	309	1	8	357	95	96	Ni	49.5555555556
495	9	Si4b5	B4b5	309	309	1	16	179	99	96	de	49.6111111111
496	9	La4	A4	305	305	1	16	179	95	96		49.6666666667
497	9	Si4b5	B4b5	309	309	1	16	179	99	96	yim 	49.7222222222
498	9	La4	A4	305	305	1	16	179	99	96		49.7777777778
499	9	Sol4	G4	296	296	1	16	179	99	96		49.8333333333
500	9	Fa4#4	F4#4	291	291	1	16	179	99	96		49.8888888889
501	9	Sol4	G4	296	296	1	8	357	95	96		50.0
502	9	Do5	C5	318	318	3	16	536	95	96	ben 	50.1666666667
503	9	Si4b2	B4b1	312	313	1	16	179	95	96	bu 	50.2222222222
504	9	Do5	C5	318	318	1	8	357	95	96	el	50.3333333333
505	9	Re5	D5	327	327	1	8	357	95	96	ler	50.4444444444
506	9	Do5	C5	318	318	1	16	179	99	96	den 	50.5
507	9	Si4b2	B4b1	312	313	1	16	179	99	96		50.5555555556
508	9	Si4b2	B4b1	312	313	1	16	179	99	96		50.6111111111
509	9	Do5	C5	318	318	1	16	179	95	96		50.6666666667
510	9	Si4b2	B4b1	312	313	1	8	357	95	96	gi	50.7777777778
511	9	La4	A4	305	305	1	4	714	95	96	de	51.0
512	9	La4	A4	305	305	1	2	1429	95	96	yim  	51.4444444444
513	9	Si4b5	B4b5	309	309	1	8	357	95	96	Ni	51.5555555556
514	9	Si4b5	B4b5	309	309	1	8	357	95	96	de	51.6666666667
515	9	Si4b5	B4b5	309	309	1	16	179	99	96	yim 	51.7222222222
516	9	La4	A4	305	305	1	16	179	99	96		51.7777777778
517	9	Sol4	G4	296	296	1	16	179	99	96		51.8333333333
518	9	Fa4#4	F4#4	291	291	1	16	179	99	96		51.8888888889
519	9	Sol4	G4	296	296	1	8	357	95	96		52.0
520	9	Do5	C5	318	318	3	16	536	95	96	ben 	52.1666666667
521	9	Si4b2	B4b1	312	313	1	16	179	95	96	bu 	52.2222222222
522	9	Do5	C5	318	318	1	8	357	95	96	el	52.3333333333
523	9	Re5	D5	327	327	1	8	357	95	96	ler	52.4444444444
524	9	Do5	C5	318	318	1	16	179	99	96	den 	52.5
525	9	Si4b2	B4b1	312	313	1	16	179	99	96		52.5555555556
526	9	Si4b2	B4b1	312	313	1	16	179	99	96		52.6111111111
527	9	Do5	C5	318	318	1	16	179	95	96		52.6666666667
528	9	Si4b2	B4b1	312	313	1	8	357	95	96	gi	52.7777777778
529	9	La4	A4	305	305	1	4	714	95	96	de	53.0
530	9	La4	A4	305	305	1	1	2858	95	96	yim  	53.8888888889
531	9	Es	Es	-1	-1	1	8	357	100	0		54.0
