Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Fa5	F5	340	340	5	8	1667	99	96	dâ	57.5
443	12	Fa5	F5	340	340	1	8	333	99	96		57.6
444	9	Mi5	E5	336	336	1	8	333	99	96		57.7
445	9	Mi5	E5	336	336	1	8	333	99	96		57.8
446	9	Re5	D5	327	327	1	8	333	99	96		57.9
447	9	Do5	C5	318	318	1	8	333	95	96		58.0
448	9	Re5	D5	327	327	3	8	1000	95	96	dan 	58.3
449	9	Mi5	E5	336	336	1	8	333	99	96	he	58.4
450	9	Fa5	F5	340	340	1	8	333	95	96		58.5
451	9	Mi5	E5	336	336	1	8	333	99	96	mân 	58.6
452	9	Re5	D5	327	327	1	8	333	99	96		58.7
453	9	Do5	C5	318	318	1	4	667	99	96		58.9
454	9	Si4b2	B4b1	312	313	1	8	333	95	96		59.0
455	9	Re5	D5	327	327	1	8	333	99	96	vaz	59.1
456	10	Do5	C5	318	318	1	8	333	99	96		59.2
457	8	Re5	D5	327	327	0	0	0	99	96		59.2
458	9	Do5	C5	318	318	1	8	333	99	96		59.3
459	9	Re5	D5	327	327	1	4	667	99	96		59.5
460	12	Do5	C5	318	318	1	8	333	99	96		59.6
461	9	Si4b2	B4b1	312	313	1	16	167	99	96		59.65
462	9	La4	A4	305	305	1	16	167	99	96		59.7
463	9	Si4b2	B4b1	312	313	1	4	667	95	96		59.9
464	9	La4	A4	305	305	1	8	333	99	96		60.0
465	9	Sol4	G4	296	296	3	8	1000	50	96	geç 	60.3
466	9	La4	A4	305	305	1	4	667	95	96	gö	60.5
467	9	La4	A4	305	305	1	2	1333	95	96	nül  	60.9
468	9	Es	Es	-1	-1	1	8	333	100	0		61.0
469	11	Sol5	G5	349	349	1	12	222	99	96	vaz	61.0666666667
470	11	La5	A5	358	358	1	12	222	99	96		61.1333333333
471	11	Sol5	G5	349	349	1	12	222	99	96		61.2
472	11	Fa5	F5	340	340	1	8	333	99	96		61.3
473	9	Mi5	E5	336	336	1	8	333	99	96		61.4
474	9	Re5	D5	327	327	1	8	333	99	96		61.5
475	9	Fa5	F5	340	340	1	8	333	99	96		61.6
476	9	Mi5	E5	336	336	1	8	333	99	96		61.7
477	9	Re5	D5	327	327	1	8	333	99	96		61.8
478	9	Do5	C5	318	318	1	8	333	99	96		61.9
479	9	Si4b2	B4b1	312	313	1	8	333	95	96		62.0
480	23	Do5	C5	318	318	1	8	333	99	96	geç 	62.1
481	9	Re5	D5	327	327	1	8	333	99	96		62.2
482	9	Mi5	E5	336	336	1	8	333	99	96		62.3
483	9	Re5	D5	327	327	1	8	333	99	96		62.4
484	9	Do5	C5	318	318	1	8	333	99	96		62.5
485	12	Do5	C5	318	318	1	8	333	99	96		62.6
486	12	Si4b2	B4b1	312	313	1	8	333	99	96		62.7
487	9	Si4b2	B4b1	312	313	1	4	667	95	96		62.9
488	9	Si4b2	B4b1	312	313	1	16	167	95	96	gö	62.95
489	9	La4	A4	305	305	1	16	167	95	96		63.0
490	9	La4	A4	305	305	1	4	667	95	96	nül  	63.2
491	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	63.3
492	9	Mi5	E5	336	336	1	8	333	95	96	KARAR	63.4
493	9	Re5	D5	327	327	1	8	333	95	96	.	63.5
494	9	Do5	C5	318	318	1	8	333	95	96	.	63.6
495	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	63.7
496	9	La4	A4	305	305	1	4	667	95	96	.	63.9
497	9	Es	Es	-1	-1	1	8	333	100	0		64.0
