Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Do5	C5	318	318	1	8	333	99	96	ey  	61.625
440	9	Si4b2	B4b1	312	313	1	8	333	99	96		61.75
441	9	Re5	D5	327	327	1	16	167	99	96		61.8125
442	9	Do5	C5	318	318	1	16	167	99	96		61.875
443	9	Si4b2	B4b1	312	313	1	8	333	99	96		62.0
444	9	La4	A4	305	305	1	4	667	95	96		62.25
445	9	Do6	C6	371	371	1	8	333	95	96	Yâ	62.375
446	9	Do6	C6	371	371	1	8	333	95	96	rin 	62.5
447	9	Do6	C6	371	371	1	8	333	99	96	bah	62.625
448	9	Si5b2	B5b1	365	366	1	8	333	95	96		62.75
449	9	Si5b2	B5b1	365	366	1	4	667	95	96	çe	63.0
450	9	Si5b2	B5b1	365	366	1	8	333	99	96	sin	63.125
451	9	La5	A5	358	358	1	8	333	95	96		63.25
452	9	La5	A5	358	358	1	4	667	95	96	de 	63.5
453	9	La5	A5	358	358	1	8	333	95	96	bir 	63.625
454	9	La5	A5	358	358	3	8	1000	95	96	bül	64.0
455	9	La5	A5	358	358	1	8	333	99	96	bül_	64.125
456	9	La5	A5	358	358	1	16	167	99	96		64.1875
457	9	Do6	C6	371	371	1	16	167	95	96		64.25
458	9	Si5b2	B5b1	365	366	1	8	333	99	96	i	64.375
459	9	La5	A5	358	358	1	8	333	95	96		64.5
460	12	La5	A5	358	358	1	8	333	99	96	dim  	64.625
461	9	Sol5	G5	349	349	1	16	167	99	96		64.6875
462	9	Fa5#3	F5#4	343	344	1	16	167	99	96		64.75
463	9	Sol5	G5	349	349	1	8	333	99	96		64.875
464	9	Fa5#3	F5#4	343	344	1	8	333	95	96		65.0
465	9	La4	A4	305	305	1	4	667	95	96		65.25
466	9	Do6	C6	371	371	1	8	333	95	96	Yâ	65.375
467	9	Do6	C6	371	371	1	8	333	95	96	rin 	65.5
468	9	Do6	C6	371	371	1	8	333	99	96	bah	65.625
469	9	Si5b2	B5b1	365	366	1	8	333	95	96		65.75
470	9	Si5b2	B5b1	365	366	1	4	667	95	96	çe	66.0
471	9	Si5b2	B5b1	365	366	1	8	333	99	96	sin	66.125
472	9	La5	A5	358	358	1	8	333	95	96		66.25
473	9	La5	A5	358	358	1	4	667	95	96	de 	66.5
474	9	La5	A5	358	358	1	8	333	95	96	bir 	66.625
475	9	La5	A5	358	358	3	8	1000	95	96	bül	67.0
476	9	La5	A5	358	358	1	8	333	99	96	bül_	67.125
477	9	La5	A5	358	358	1	16	167	99	96		67.1875
478	9	Do6	C6	371	371	1	16	167	95	96		67.25
479	9	Si5b2	B5b1	365	366	1	8	333	99	96	i	67.375
480	9	La5	A5	358	358	1	8	333	95	96		67.5
481	12	La5	A5	358	358	1	8	333	99	96	dim  	67.625
482	9	Sol5	G5	349	349	1	16	167	99	96		67.6875
483	9	Fa5#3	F5#4	343	344	1	16	167	99	96		67.75
484	9	Sol5	G5	349	349	1	8	333	99	96		67.875
485	9	Fa5#3	F5#4	343	344	1	8	333	95	96		68.0
486	9	Es	Es	-1	-1	1	4	667	100	0		68.25
487	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A	68.375
488	9	Sol5	G5	349	349	1	8	333	95	96	lın	68.5
489	9	La5	A5	358	358	1	8	333	95	96	dı 	68.625
490	9	La5	A5	358	358	3	8	1000	95	96	dil	69.0
491	9	La5	A5	358	358	1	4	667	95	96	le	69.25
492	9	La5	A5	358	358	1	8	333	99	96	rim 	69.375
493	9	Mi5	E5	336	336	1	8	333	95	96		69.5
494	9	Mi5	E5	336	336	1	8	333	95	96	ö	69.625
495	9	Mi5	E5	336	336	1	4	667	99	96	te	69.875
496	9	Re5	D5	327	327	1	8	333	95	96		70.0
497	12	Re5	D5	327	327	3	8	1000	99	96	mi	70.375
498	9	Do5	C5	318	318	1	8	333	95	96		70.5
499	9	Re5	D5	327	327	1	4	667	95	96	yo	70.75
500	9	Re5	D5	327	327	1	8	333	99	96	rum 	70.875
501	9	Do5	C5	318	318	1	8	333	95	96		71.0
502	9	Re5	D5	327	327	1	8	333	99	96	vah 	71.125
503	9	Do5	C5	318	318	1	8	333	95	96		71.25
504	9	Re5	D5	327	327	1	8	333	99	96	vah  	71.375
505	9	Si4b2	B4b1	312	313	1	8	333	99	96		71.5
506	9	Do5	C5	318	318	1	8	333	99	96		71.625
507	9	La4	A4	305	305	1	8	333	99	96		71.75
508	9	La4	A4	305	305	1	4	667	95	96		72.0
509	9	Es	Es	-1	-1	1	4	667	100	0		72.25
510	9	Mi5	E5	336	336	1	8	333	95	96	A	72.375
511	9	Mi5	E5	336	336	1	8	333	95	96	man_	72.5
512	9	Mi5	E5	336	336	1	8	333	99	96	a	72.625
513	9	Do5	C5	318	318	1	8	333	99	96		72.75
514	9	Mi5	E5	336	336	1	16	167	99	96		72.8125
515	9	Re5	D5	327	327	1	16	167	95	96		72.875
516	9	Re5	D5	327	327	1	8	333	95	96	man_	73.0
517	9	Re5	D5	327	327	1	8	333	99	96	am	73.125
518	9	Do5	C5	318	318	1	8	333	95	96		73.25
519	9	Re5	D5	327	327	1	8	333	99	96	man_	73.375
520	9	Si4b2	B4b1	312	313	1	8	333	95	96		73.5
521	9	Do5	C5	318	318	1	8	333	99	96	ey  	73.625
522	9	Si4b2	B4b1	312	313	1	8	333	99	96		73.75
523	9	Re5	D5	327	327	1	16	167	99	96		73.8125
524	9	Do5	C5	318	318	1	16	167	99	96		73.875
525	9	Si4b2	B4b1	312	313	1	8	333	99	96		74.0
526	9	La4	A4	305	305	1	4	667	95	96		74.25
527	9	Mi5	E5	336	336	1	8	333	95	96	Gü	74.375
528	9	Mi5	E5	336	336	1	8	333	95	96	lüm_	74.5
529	9	Mi5	E5	336	336	1	8	333	99	96	a	74.625
530	9	Do5	C5	318	318	1	8	333	99	96		74.75
531	9	Mi5	E5	336	336	1	16	167	99	96		74.8125
532	9	Re5	D5	327	327	1	16	167	95	96		74.875
533	9	Re5	D5	327	327	1	8	333	95	96	man_	75.0
534	9	Re5	D5	327	327	1	8	333	99	96	a	75.125
535	9	Do5	C5	318	318	1	8	333	95	96		75.25
536	9	Re5	D5	327	327	1	8	333	99	96	man_	75.375
537	9	Si4b2	B4b1	312	313	1	8	333	95	96		75.5
538	9	Do5	C5	318	318	1	8	333	99	96	ey  	75.625
539	9	Si4b2	B4b1	312	313	1	8	333	99	96		75.75
540	9	Re5	D5	327	327	1	16	167	99	96		75.8125
541	9	Do5	C5	318	318	1	16	167	99	96		75.875
542	9	Si4b2	B4b1	312	313	1	8	333	99	96		76.0
543	9	La4	A4	305	305	1	8	333	95	96		76.125
544	9	Es	Es	-1	-1	1	8	333	100	0		76.25
545	9	Do5	C5	318	318	1	8	333	95	96	Bu	76.375
546	9	Re5	D5	327	327	1	8	333	95	96	gün 	76.5
547	9	Mi5	E5	336	336	1	8	333	95	96	ka	76.625
548	9	Mi5	E5	336	336	1	4	667	99	96	ra 	76.875
549	9	Re5	D5	327	327	1	8	333	95	96		77.0
550	9	Re5	D5	327	327	1	8	333	99	96	göz	77.125
551	9	Sol5	G5	349	349	1	4	667	95	96		77.375
552	9	Re5	D5	327	327	1	8	333	95	96	lü 	77.5
553	9	Re5	D5	327	327	1	4	667	95	96	yâr	77.75
554	9	Do5	C5	318	318	1	16	167	99	96	dan  	77.8125
555	9	Si4b2	B4b1	312	313	1	16	167	99	96		77.875
556	9	La4	A4	305	305	1	8	333	95	96		78.0
557	23	Do5	C5	318	318	1	4	667	95	96	Ay	78.25
558	9	Do5	C5	318	318	1	16	167	99	96	rıl	78.3125
559	9	Re5	D5	327	327	1	16	167	99	96		78.375
560	9	Si4b2	B4b1	312	313	1	8	333	95	96		78.5
561	9	Si4b2	B4b1	312	313	1	8	333	95	96	dım_	78.625
562	9	La4	A4	305	305	1	8	333	99	96	oy 	78.75
563	9	Do5	C5	318	318	1	16	167	99	96		78.8125
564	9	Si4b2	B4b1	312	313	1	16	167	99	96		78.875
565	9	Do5	C5	318	318	1	16	167	99	96		78.9375
566	11	La4	A4	305	305	1	16	167	95	96		79.0
567	9	La4	A4	305	305	3	4	2000	95	96	oy  	79.75
568	9	Es	Es	-1	-1	1	4	667	100	0		80.0
