Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Re5	D5	327	327	1	8	500	95	96	fak 	35.25
438	9	Re5	D5	327	327	1	8	500	95	96	bir_	35.375
439	9	Re5	D5	327	327	1	8	500	95	96	u	35.5
440	9	Re5	D5	327	327	1	16	250	99	96	şak  	35.5625
441	9	Mi5	E5	336	336	1	16	250	99	96		35.625
442	9	Do5	C5	318	318	1	16	250	99	96		35.6875
443	9	Re5	D5	327	327	1	16	250	99	96		35.75
444	9	Si4	B4	314	314	1	16	250	99	96		35.8125
445	9	Do5	C5	318	318	1	16	250	99	96		35.875
446	9	Re5	D5	327	327	1	8	500	95	96		36.0
447	9	Do5	C5	318	318	3	16	750	95	96	Bir 	36.1875
448	9	Do5	C5	318	318	1	16	250	95	96	o	36.25
449	9	Do5	C5	318	318	1	8	500	95	96	muz	36.375
450	9	Do5	C5	318	318	1	16	250	99	96	dan 	36.4375
451	9	Si4	B4	314	314	1	16	250	95	96		36.5
452	9	Si4	B4	314	314	1	16	250	95	96	bir_	36.5625
453	9	Si4	B4	314	314	1	16	250	95	96	o	36.625
454	9	Si4	B4	314	314	1	16	250	95	96	mu	36.6875
455	9	La4	A4	305	305	1	16	250	95	96	za 	36.75
456	9	Si4	B4	314	314	1	16	250	95	96	na	36.8125
457	9	Si4	B4	314	314	1	16	250	95	96	ri	36.875
458	9	La4	A4	305	305	1	32	125	99	96	nim 	36.90625
459	9	Sol4	G4	296	296	1	32	125	99	96		36.9375
460	9	La4	A4	305	305	1	32	125	99	96		36.96875
461	9	Sol4	G4	296	296	1	32	125	95	96		37.0
462	9	Sol4	G4	296	296	1	16	250	99	96	on 	37.0625
463	9	Si4	B4	314	314	1	16	250	95	96		37.125
464	9	La4	A4	305	305	1	16	250	99	96	ar	37.1875
465	9	Si4	B4	314	314	1	16	250	95	96		37.25
466	9	Sol4	G4	296	296	1	8	500	95	96	ma 	37.375
467	9	La4	A4	305	305	1	16	250	99	96	fi	37.4375
468	9	Fa4#5	F4#5	292	292	1	16	250	95	96		37.5
469	9	Sol4	G4	296	296	1	2	2000	95	96	şek  	38.0
470	9	Do5	C5	318	318	3	16	750	95	96	Bir 	38.1875
471	9	Do5	C5	318	318	1	16	250	95	96	o	38.25
472	9	Do5	C5	318	318	1	8	500	95	96	muz	38.375
473	9	Do5	C5	318	318	1	16	250	99	96	dan 	38.4375
474	9	Si4	B4	314	314	1	16	250	95	96		38.5
475	9	Si4	B4	314	314	1	16	250	95	96	bir_	38.5625
476	9	Si4	B4	314	314	1	16	250	95	96	o	38.625
477	9	Si4	B4	314	314	1	16	250	95	96	mu	38.6875
478	9	La4	A4	305	305	1	16	250	95	96	za 	38.75
479	9	Si4	B4	314	314	1	16	250	95	96	na	38.8125
480	9	Si4	B4	314	314	1	16	250	95	96	ri	38.875
481	9	La4	A4	305	305	1	32	125	99	96	nim 	38.90625
482	9	Sol4	G4	296	296	1	32	125	99	96		38.9375
483	9	La4	A4	305	305	1	32	125	99	96		38.96875
484	9	Sol4	G4	296	296	1	32	125	95	96		39.0
485	9	Sol4	G4	296	296	1	16	250	99	96	on 	39.0625
486	9	Si4	B4	314	314	1	16	250	95	96		39.125
487	9	La4	A4	305	305	1	16	250	99	96	ar	39.1875
488	9	Si4	B4	314	314	1	16	250	95	96		39.25
489	9	Sol4	G4	296	296	1	8	500	95	96	ma 	39.375
490	9	La4	A4	305	305	1	16	250	99	96	fi	39.4375
491	9	Fa4#5	F4#5	292	292	1	16	250	95	96		39.5
492	9	Sol4	G4	296	296	1	2	2000	95	96	şek  	40.0
