Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Do5#4	C5#4	322	322	1	16	263	95	96		39.5
426	9	Do5#4	C5#4	322	322	1	16	263	99	96	dem	39.5625
427	9	Si4b4	B4b4	310	310	1	16	263	99	96		39.625
428	9	Si4b4	B4b4	310	310	1	16	263	99	96		39.6875
429	9	La4	A4	305	305	1	16	263	95	96		39.75
430	9	La4	A4	305	305	1	4	1053	95	96	ler  	40.0
431	9	Sol5	G5	349	349	1	8	526	95	96	Hem_	40.125
432	9	La5	A5	358	358	1	4	1053	99	96	â	40.375
433	9	Si5	B5	367	367	1	8	526	95	96		40.5
434	9	La5	A5	358	358	1	16	263	99	96	nı 	40.5625
435	9	Sol5	G5	349	349	1	16	263	99	96		40.625
436	9	Fa5#4	F5#4	344	344	1	16	263	99	96		40.6875
437	9	Mi5	E5	336	336	1	16	263	95	96		40.75
438	9	Re5	D5	327	327	1	16	263	99	96	hem 	40.8125
439	9	Mi5	E5	336	336	1	16	263	99	96		40.875
440	9	Fa5#4	F5#4	344	344	1	16	263	95	96		40.9375
441	9	La5	A5	358	358	1	16	263	101	96		41.0
442	9	Sol5	G5	349	349	3	32	395	99	96	be	41.09375
443	9	Fa5	F5	340	340	1	32	132	99	96		41.125
444	9	Mi5	E5	336	336	1	16	263	99	96		41.1875
445	9	Sol5	G5	349	349	1	16	263	95	96		41.25
446	9	Fa5	F5	340	340	3	32	395	99	96	ni 	41.34375
447	9	Mi5	E5	336	336	1	32	132	99	96		41.375
448	9	Re5	D5	327	327	1	16	263	99	96		41.4375
449	9	Mi5	E5	336	336	1	16	263	95	96		41.5
450	9	Do5#4	C5#4	322	322	1	16	263	99	96	ser	41.5625
451	9	Re5	D5	327	327	1	16	263	99	96		41.625
452	9	Do5#4	C5#4	322	322	1	16	263	99	96		41.6875
453	9	Si4b4	B4b4	310	310	1	16	263	95	96		41.75
454	9	Do5#4	C5#4	322	322	3	32	395	99	96	mest_	41.84375
455	9	Si4b4	B4b4	310	310	1	32	132	99	96		41.875
456	9	La4	A4	305	305	1	8	526	95	96		42.0
457	9	Fa5#4	F5#4	344	344	1	8	526	95	96	i 	42.125
458	9	Sol5	G5	349	349	1	4	1053	99	96	bî	42.375
459	9	La5	A5	358	358	1	8	526	95	96		42.5
460	9	Sol5	G5	349	349	1	16	263	99	96	hûş_	42.5625
461	9	Fa5	F5	340	340	1	16	263	99	96		42.625
462	9	Mi5	E5	336	336	1	16	263	99	96		42.6875
463	9	Re5	D5	327	327	1	16	263	95	96		42.75
464	9	Do5#4	C5#4	322	322	1	16	263	99	96	et	42.8125
465	9	Si4b4	B4b4	310	310	1	16	263	99	96		42.875
466	9	La4	A4	305	305	1	16	263	99	96		42.9375
467	9	Sol4	G4	296	296	1	16	263	95	96		43.0
468	9	La4	A4	305	305	1	16	263	99	96	ti	43.0625
469	9	Si4b4	B4b4	310	310	1	16	263	99	96		43.125
470	9	Do5#4	C5#4	322	322	1	16	263	99	96		43.1875
471	9	Re5	D5	327	327	1	16	263	95	96		43.25
472	9	Mi5	E5	336	336	1	8	526	99	96	ğim 	43.375
473	9	Re5	D5	327	327	1	16	263	99	96		43.4375
474	9	Do5#4	C5#4	322	322	1	16	263	95	96		43.5
475	9	Do5#4	C5#4	322	322	1	16	263	99	96	dem	43.5625
476	9	Si4b4	B4b4	310	310	1	16	263	99	96		43.625
477	9	Si4b4	B4b4	310	310	1	16	263	99	96		43.6875
478	9	La4	A4	305	305	1	16	263	95	96		43.75
479	9	La4	A4	305	305	1	4	1053	95	96	ler  	44.0
