Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	Mi5	E5	336	336	1	16	227	95	96		32.05
453	9	Re5	D5	327	327	1	16	227	95	96		32.1
454	9	Re5	D5	327	327	1	16	227	95	96		32.15
455	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.2
456	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.25
457	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.3
458	9	La4	A4	305	305	1	16	227	95	96		32.35
459	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.4
460	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.45
461	9	Re5	D5	327	327	1	16	227	95	96		32.5
462	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.55
463	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.6
464	9	La4	A4	305	305	1	16	227	95	96		32.65
465	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.7
466	9	Si4b4	B4b4	310	310	1	4	909	95	96		32.9
467	9	La4	A4	305	305	1	16	227	95	96		32.95
468	11	Sol4	G4	296	296	1	16	227	95	96		33.0
469	9	Sol4	G4	296	296	1	4	909	95	96		33.2
470	9	Sol5	G5	349	349	1	8	455	95	96		33.3
471	9	Sol5	G5	349	349	1	16	227	95	96		33.35
472	9	Fa5	F5	340	340	1	16	227	95	96		33.4
473	9	Fa5	F5	340	340	1	16	227	95	96		33.45
474	9	Mi5	E5	336	336	1	16	227	95	96		33.5
475	9	Mi5	E5	336	336	1	16	227	95	96		33.55
476	9	Re5	D5	327	327	1	16	227	95	96		33.6
477	9	Re5	D5	327	327	1	16	227	95	96		33.65
478	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.7
479	9	Re5	D5	327	327	1	16	227	95	96		33.75
480	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.8
481	9	Si4b4	B4b4	310	310	1	16	227	95	96		33.85
482	9	La4	A4	305	305	1	16	227	95	96		33.9
483	9	Sol4	G4	296	296	1	8	455	95	96		34.0
484	9	La4	A4	305	305	1	8	455	95	96		34.1
485	9	Si4b4	B4b4	310	310	1	8	455	95	96		34.2
486	9	Mi5	E5	336	336	1	16	227	95	96		34.25
487	9	Re5	D5	327	327	1	16	227	95	96		34.3
488	12	Do5#4	C5#4	322	322	1	8	455	95	96		34.4
489	9	Do5#4	C5#4	322	322	1	16	227	95	96		34.45
490	9	Re5	D5	327	327	1	16	227	95	96		34.5
491	9	Do5#4	C5#4	322	322	1	16	227	95	96		34.55
492	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.6
493	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.65
494	9	La4	A4	305	305	1	16	227	95	96		34.7
495	9	La4	A4	305	305	1	16	227	95	96		34.75
496	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.8
497	9	Do5#4	C5#4	322	322	1	16	227	95	96		34.85
498	9	Re5	D5	327	327	1	16	227	95	96		34.9
499	9	Mi5	E5	336	336	1	16	227	95	96		34.95
500	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.0
501	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	35.2
502	9	Mi5	E5	336	336	1	16	227	95	96		35.25
503	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.3
504	9	Re5	D5	327	327	1	8	455	95	96		35.4
505	9	Re5	D5	327	327	1	16	227	95	96		35.45
506	9	Mi5	E5	336	336	1	16	227	95	96		35.5
507	12	Fa5	F5	340	340	1	8	455	95	96		35.6
508	9	Mi5	E5	336	336	1	16	227	95	96		35.65
509	9	Re5	D5	327	327	1	16	227	95	96		35.7
510	9	Do5#4	C5#4	322	322	1	4	909	95	96		35.9
511	9	Si4b4	B4b4	310	310	1	16	227	95	96		35.95
512	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.0
513	9	Mi5	E5	336	336	1	16	227	95	96		36.05
514	9	Re5	D5	327	327	1	16	227	95	96		36.1
515	9	Re5	D5	327	327	1	16	227	95	96		36.15
516	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.2
517	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.25
518	9	Si4b4	B4b4	310	310	1	16	227	95	96		36.3
519	9	La4	A4	305	305	1	16	227	95	96		36.35
520	9	Si4b4	B4b4	310	310	1	16	227	95	96		36.4
521	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.45
522	9	Re5	D5	327	327	1	16	227	95	96		36.5
523	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.55
524	9	Si4b4	B4b4	310	310	1	16	227	95	96		36.6
525	9	La4	A4	305	305	1	16	227	95	96		36.65
526	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.7
527	9	Si4b4	B4b4	310	310	1	4	909	95	96		36.9
528	9	La4	A4	305	305	1	16	227	95	96		36.95
529	11	Sol4	G4	296	296	1	16	227	95	96		37.0
530	9	Sol4	G4	296	296	1	4	909	95	96		37.2
531	9	Sol5	G5	349	349	1	8	455	95	96		37.3
532	9	Sol5	G5	349	349	1	16	227	95	96		37.35
533	9	Fa5	F5	340	340	1	16	227	95	96		37.4
534	9	Fa5	F5	340	340	1	16	227	95	96		37.45
535	9	Mi5	E5	336	336	1	16	227	95	96		37.5
536	9	Mi5	E5	336	336	1	16	227	95	96		37.55
537	9	Re5	D5	327	327	1	16	227	95	96		37.6
538	9	Re5	D5	327	327	1	16	227	95	96		37.65
539	9	Do5#4	C5#4	322	322	1	16	227	95	96		37.7
540	9	Re5	D5	327	327	1	16	227	95	96		37.75
541	9	Do5#4	C5#4	322	322	1	16	227	95	96		37.8
542	9	Si4b4	B4b4	310	310	1	16	227	95	96		37.85
543	9	La4	A4	305	305	1	16	227	95	96		37.9
544	9	Sol4	G4	296	296	1	8	455	95	96		38.0
545	9	La4	A4	305	305	1	8	455	95	96		38.1
546	9	Si4b4	B4b4	310	310	1	8	455	95	96		38.2
547	9	Mi5	E5	336	336	1	16	227	95	96		38.25
548	9	Re5	D5	327	327	1	16	227	95	96		38.3
549	9	Do5#4	C5#4	322	322	3	16	682	95	96		38.45
550	9	Re5	D5	327	327	1	16	227	95	96		38.5
551	9	Do5#4	C5#4	322	322	1	16	227	95	96		38.55
552	9	Si4b4	B4b4	310	310	1	16	227	95	96		38.6
553	9	Si4b4	B4b4	310	310	1	16	227	95	96		38.65
554	11	La4	A4	305	305	1	16	227	95	96		38.7
555	9	La4	A4	305	305	1	4	909	95	96		38.9
556	9	Es	Es	-1	-1	1	8	455	100	0		39.0
557	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	39.0
558	9	Re5	D5	327	327	3	16	500	95	96	4. HANE	39.125
559	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.1666666667
560	9	Re5	D5	327	327	3	16	500	95	96		39.2916666667
561	9	La4	A4	305	305	1	16	167	95	96		39.3333333333
562	9	Si4b4	B4b4	310	310	3	16	500	95	96		39.4583333333
563	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.5
564	9	Re5	D5	327	327	1	16	167	95	96		39.5416666667
565	9	Mi5	E5	336	336	1	16	167	95	96		39.5833333333
566	9	Re5	D5	327	327	1	16	167	95	96		39.625
567	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.6666666667
568	9	Re5	D5	327	327	3	8	1000	95	96		39.9166666667
569	9	Mi5	E5	336	336	1	8	333	95	96		40.0
570	9	Fa5	F5	340	340	3	16	500	95	96		40.125
571	9	Mi5	E5	336	336	1	16	167	95	96		40.1666666667
572	9	Mi5	E5	336	336	3	16	500	95	96		40.2916666667
573	9	Re5	D5	327	327	1	16	167	95	96		40.3333333333
574	9	Re5	D5	327	327	3	16	500	95	96		40.4583333333
575	9	Do5#4	C5#4	322	322	1	16	167	95	96		40.5
576	9	Re5	D5	327	327	1	16	167	95	96		40.5416666667
577	9	Do5#4	C5#4	322	322	1	16	167	95	96		40.5833333333
578	9	Si4b4	B4b4	310	310	1	16	167	95	96		40.625
579	9	La4	A4	305	305	1	16	167	95	96		40.6666666667
580	9	Si4b4	B4b4	310	310	3	8	1000	95	96		40.9166666667
581	9	Do5#4	C5#4	322	322	1	8	333	95	96		41.0
582	9	La4	A4	305	305	3	16	500	95	96		41.125
583	9	Si4b4	B4b4	310	310	1	16	167	95	96		41.1666666667
584	9	Do5#4	C5#4	322	322	3	16	500	95	96		41.2916666667
585	9	La4	A4	305	305	1	16	167	95	96		41.3333333333
586	9	Si4b4	B4b4	310	310	1	8	333	95	96		41.4166666667
587	9	Do5#4	C5#4	322	322	1	8	333	95	96		41.5
588	9	Re5	D5	327	327	1	16	167	95	96		41.5416666667
589	9	Mi5	E5	336	336	1	16	167	95	96		41.5833333333
590	9	Re5	D5	327	327	1	16	167	95	96		41.625
591	9	Do5#4	C5#4	322	322	1	16	167	95	96		41.6666666667
592	9	Re5	D5	327	327	1	16	167	95	96		41.7083333333
593	9	Do5#4	C5#4	322	322	1	16	167	95	96		41.75
594	9	Si4b4	B4b4	310	310	1	16	167	95	96		41.7916666667
595	9	La4	A4	305	305	1	16	167	95	96		41.8333333333
596	9	Sol4	G4	296	296	1	4	667	95	96		42.0
597	9	Mi5	E5	336	336	1	12	222	95	96		42.0555555556
598	9	Re5	D5	327	327	1	12	222	95	96		42.1111111111
599	9	Mi5	E5	336	336	1	12	222	95	96		42.1666666667
600	9	Re5	D5	327	327	1	12	222	95	96		42.2222222222
601	9	Do5#4	C5#4	322	322	1	12	222	95	96		42.2777777778
602	9	Re5	D5	327	327	1	12	222	95	96		42.3333333333
603	9	Do5#4	C5#4	322	322	1	12	222	95	96		42.3888888889
604	9	Si4b4	B4b4	310	310	1	12	222	95	96		42.4444444444
605	9	Do5#4	C5#4	322	322	1	12	222	95	96		42.5
606	9	Si4b4	B4b4	310	310	1	12	222	95	96		42.5555555556
607	9	La4	A4	305	305	1	12	222	95	96		42.6111111111
608	9	Sol4#4	G4#4	300	300	1	12	222	95	96		42.6666666667
609	9	La4	A4	305	305	1	2	1333	95	96		43.0
610	9	Re5	D5	327	327	3	16	500	95	96		43.125
611	9	Do5#4	C5#4	322	322	1	16	167	95	96		43.1666666667
612	9	Re5	D5	327	327	3	16	500	95	96		43.2916666667
613	9	La4	A4	305	305	1	16	167	95	96		43.3333333333
614	9	Si4b4	B4b4	310	310	3	16	500	95	96		43.4583333333
615	9	Do5#4	C5#4	322	322	1	16	167	95	96		43.5
616	9	Re5	D5	327	327	1	16	167	95	96		43.5416666667
617	9	Mi5	E5	336	336	1	16	167	95	96		43.5833333333
618	9	Re5	D5	327	327	1	16	167	95	96		43.625
619	9	Do5#4	C5#4	322	322	1	16	167	95	96		43.6666666667
620	9	Re5	D5	327	327	3	8	1000	95	96		43.9166666667
621	9	Mi5	E5	336	336	1	8	333	95	96		44.0
622	9	Fa5	F5	340	340	3	16	500	95	96		44.125
623	9	Mi5	E5	336	336	1	16	167	95	96		44.1666666667
624	9	Mi5	E5	336	336	3	16	500	95	96		44.2916666667
625	9	Re5	D5	327	327	1	16	167	95	96		44.3333333333
626	9	Re5	D5	327	327	3	16	500	95	96		44.4583333333
627	9	Do5#4	C5#4	322	322	1	16	167	95	96		44.5
628	9	Re5	D5	327	327	1	16	167	95	96		44.5416666667
629	9	Do5#4	C5#4	322	322	1	16	167	95	96		44.5833333333
630	9	Si4b4	B4b4	310	310	1	16	167	95	96		44.625
631	9	La4	A4	305	305	1	16	167	95	96		44.6666666667
632	9	Si4b4	B4b4	310	310	3	8	1000	95	96		44.9166666667
633	9	Do5#4	C5#4	322	322	1	8	333	95	96		45.0
634	9	La4	A4	305	305	3	16	500	95	96		45.125
635	9	Si4b4	B4b4	310	310	1	16	167	95	96		45.1666666667
636	9	Do5#4	C5#4	322	322	3	16	500	95	96		45.2916666667
637	9	La4	A4	305	305	1	16	167	95	96		45.3333333333
638	9	Si4b4	B4b4	310	310	1	8	333	95	96		45.4166666667
639	9	Do5#4	C5#4	322	322	1	8	333	95	96		45.5
640	9	Re5	D5	327	327	1	16	167	95	96		45.5416666667
641	9	Mi5	E5	336	336	1	16	167	95	96		45.5833333333
642	9	Re5	D5	327	327	1	16	167	95	96		45.625
643	9	Do5#4	C5#4	322	322	1	16	167	95	96		45.6666666667
644	9	Re5	D5	327	327	1	16	167	95	96		45.7083333333
645	9	Do5#4	C5#4	322	322	1	16	167	95	96		45.75
646	9	Si4b4	B4b4	310	310	1	16	167	95	96		45.7916666667
647	9	La4	A4	305	305	1	16	167	95	96		45.8333333333
648	9	Sol4	G4	296	296	1	4	667	95	96		46.0
649	9	Mi5	E5	336	336	1	12	222	95	96		46.0555555556
650	9	Re5	D5	327	327	1	12	222	95	96		46.1111111111
651	9	Mi5	E5	336	336	1	12	222	95	96		46.1666666667
652	9	Re5	D5	327	327	1	12	222	95	96		46.2222222222
653	9	Do5#4	C5#4	322	322	1	12	222	95	96		46.2777777778
654	9	Re5	D5	327	327	1	12	222	95	96		46.3333333333
655	9	Do5#4	C5#4	322	322	1	12	222	95	96		46.3888888889
656	9	Si4b4	B4b4	310	310	1	12	222	95	96		46.4444444444
657	9	Do5#4	C5#4	322	322	1	12	222	95	96		46.5
658	9	Si4b4	B4b4	310	310	1	12	222	95	96		46.5555555556
659	9	La4	A4	305	305	1	12	222	95	96		46.6111111111
660	9	Sol4#4	G4#4	300	300	1	12	222	95	96		46.6666666667
661	9	La4	A4	305	305	1	2	1333	95	96		47.0
662	9	La5	A5	358	358	3	16	500	95	96		47.125
663	9	Sol5#4	G5#4	353	353	1	16	167	95	96		47.1666666667
664	9	La5	A5	358	358	3	16	500	95	96		47.2916666667
665	9	Mi5	E5	336	336	1	16	167	95	96		47.3333333333
666	9	Fa5	F5	340	340	3	16	500	95	96		47.4583333333
667	9	Sol5#4	G5#4	353	353	1	16	167	95	96		47.5
668	9	La5	A5	358	358	1	16	167	95	96		47.5416666667
669	9	Si5	B5	367	367	1	16	167	95	96		47.5833333333
670	9	La5	A5	358	358	1	16	167	95	96		47.625
671	9	Sol5#4	G5#4	353	353	1	16	167	95	96		47.6666666667
672	9	La5	A5	358	358	3	8	1000	95	96		47.9166666667
673	9	Sol5	G5	349	349	1	8	333	95	96		48.0
674	9	Si5	B5	367	367	3	16	500	95	96		48.125
675	9	La5	A5	358	358	1	16	167	95	96		48.1666666667
676	9	Sol5	G5	349	349	3	16	500	95	96		48.2916666667
677	9	Fa5#3	F5#4	343	344	1	16	167	95	96		48.3333333333
678	9	Fa5#3	F5#4	343	344	3	16	500	95	96		48.4583333333
679	9	Mi5	E5	336	336	1	16	167	95	96		48.5
680	9	Mi5	E5	336	336	1	16	167	95	96		48.5416666667
681	9	Sol5	G5	349	349	1	16	167	95	96		48.5833333333
682	9	Fa5#3	F5#4	343	344	1	16	167	95	96		48.625
683	11	Mi5	E5	336	336	1	16	167	95	96		48.6666666667
684	9	Mi5	E5	336	336	3	8	1000	95	96		48.9166666667
685	9	Re5	D5	327	327	1	8	333	95	96		49.0
686	9	Mi5	E5	336	336	3	16	500	95	96		49.125
687	9	Fa5#3	F5#4	343	344	1	16	167	95	96		49.1666666667
688	9	Sol5	G5	349	349	3	16	500	95	96		49.2916666667
689	9	Mi5	E5	336	336	1	16	167	95	96		49.3333333333
690	9	Fa5	F5	340	340	3	16	500	95	96		49.4583333333
691	9	Re5	D5	327	327	1	16	167	95	96		49.5
692	9	Mi5	E5	336	336	1	12	222	95	96		49.5555555556
693	9	Fa5	F5	340	340	1	12	222	95	96		49.6111111111
694	9	Sol5	G5	349	349	1	12	222	95	96		49.6666666667
695	9	Fa5	F5	340	340	1	12	222	95	96		49.7222222222
696	9	Mi5	E5	336	336	1	12	222	95	96		49.7777777778
697	9	Re5	D5	327	327	1	12	222	95	96		49.8333333333
698	9	Do5#4	C5#4	322	322	3	16	500	95	96		49.9583333333
699	9	Si4b4	B4b4	310	310	1	16	167	95	96		50.0
700	9	La4	A4	305	305	1	4	667	95	96		50.1666666667
701	9	Fa5	F5	340	340	1	12	222	95	96		50.2222222222
702	9	Mi5	E5	336	336	1	12	222	95	96		50.2777777778
703	9	Re5	D5	327	327	1	12	222	95	96		50.3333333333
704	9	Do5#4	C5#4	322	322	3	16	500	95	96		50.4583333333
705	9	Si4b4	B4b4	310	310	1	16	167	95	96		50.5
706	9	Do5#4	C5#4	322	322	1	16	167	95	96		50.5416666667
707	9	Si4b4	B4b4	310	310	1	16	167	95	96		50.5833333333
708	9	Si4b4	B4b4	310	310	1	16	167	95	96		50.625
709	11	La4	A4	305	305	1	16	167	95	96		50.6666666667
710	9	La4	A4	305	305	1	4	667	95	96		50.8333333333
711	9	Es	Es	-1	-1	1	4	667	100	0		51.0
712	9	La5	A5	358	358	3	16	500	95	96		51.125
713	9	Sol5#4	G5#4	353	353	1	16	167	95	96		51.1666666667
714	9	La5	A5	358	358	3	16	500	95	96		51.2916666667
715	9	Mi5	E5	336	336	1	16	167	95	96		51.3333333333
716	9	Fa5	F5	340	340	3	16	500	95	96		51.4583333333
717	9	Sol5#4	G5#4	353	353	1	16	167	95	96		51.5
718	9	La5	A5	358	358	1	16	167	95	96		51.5416666667
719	9	Si5	B5	367	367	1	16	167	95	96		51.5833333333
720	9	La5	A5	358	358	1	16	167	95	96		51.625
721	9	Sol5#4	G5#4	353	353	1	16	167	95	96		51.6666666667
722	9	La5	A5	358	358	3	8	1000	95	96		51.9166666667
723	9	Sol5	G5	349	349	1	8	333	95	96		52.0
724	9	Si5	B5	367	367	3	16	500	95	96		52.125
725	9	La5	A5	358	358	1	16	167	95	96		52.1666666667
726	9	Sol5	G5	349	349	3	16	500	95	96		52.2916666667
727	9	Fa5#3	F5#4	343	344	1	16	167	95	96		52.3333333333
728	9	Fa5#3	F5#4	343	344	3	16	500	95	96		52.4583333333
729	9	Mi5	E5	336	336	1	16	167	95	96		52.5
730	9	Mi5	E5	336	336	1	16	167	95	96		52.5416666667
731	9	Sol5	G5	349	349	1	16	167	95	96		52.5833333333
732	9	Fa5#3	F5#4	343	344	1	16	167	95	96		52.625
733	11	Mi5	E5	336	336	1	16	167	95	96		52.6666666667
734	9	Mi5	E5	336	336	3	8	1000	95	96		52.9166666667
735	9	Re5	D5	327	327	1	8	333	95	96		53.0
736	9	Mi5	E5	336	336	3	16	500	95	96		53.125
737	9	Fa5#3	F5#4	343	344	1	16	167	95	96		53.1666666667
738	9	Sol5	G5	349	349	3	16	500	95	96		53.2916666667
739	9	Mi5	E5	336	336	1	16	167	95	96		53.3333333333
740	9	Fa5	F5	340	340	3	16	500	95	96		53.4583333333
741	9	Re5	D5	327	327	1	16	167	95	96		53.5
742	9	Mi5	E5	336	336	1	12	222	95	96		53.5555555556
743	9	Fa5	F5	340	340	1	12	222	95	96		53.6111111111
744	9	Sol5	G5	349	349	1	12	222	95	96		53.6666666667
745	9	Fa5	F5	340	340	1	12	222	95	96		53.7222222222
746	9	Mi5	E5	336	336	1	12	222	95	96		53.7777777778
747	9	Re5	D5	327	327	1	12	222	95	96		53.8333333333
748	9	Do5#4	C5#4	322	322	3	16	500	95	96		53.9583333333
749	9	Si4b4	B4b4	310	310	1	16	167	95	96		54.0
750	9	La4	A4	305	305	1	4	667	95	96		54.1666666667
751	9	Fa5	F5	340	340	1	12	222	95	96		54.2222222222
752	9	Mi5	E5	336	336	1	12	222	95	96		54.2777777778
753	9	Re5	D5	327	327	1	12	222	95	96		54.3333333333
754	9	Do5#4	C5#4	322	322	3	16	500	95	96		54.4583333333
755	9	Si4b4	B4b4	310	310	1	16	167	95	96		54.5
756	9	Do5#4	C5#4	322	322	1	16	167	95	96		54.5416666667
757	9	Si4b4	B4b4	310	310	1	16	167	95	96		54.5833333333
758	9	Si4b4	B4b4	310	310	1	16	167	95	96		54.625
759	11	La4	A4	305	305	1	16	167	95	96		54.6666666667
760	9	La4	A4	305	305	1	4	667	95	96		54.8333333333
761	9	Es	Es	-1	-1	1	4	667	100	0		55.0
762	51			0	0	10	8	0	30	0	Aksaksemâî	55.0
763	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	55.2
764	9	Mi5	E5	336	336	1	16	227	95	96		55.25
765	9	Do5#4	C5#4	322	322	1	16	227	95	96		55.3
766	9	Re5	D5	327	327	1	8	455	95	96		55.4
767	9	Re5	D5	327	327	1	16	227	95	96		55.45
768	9	Mi5	E5	336	336	1	16	227	95	96		55.5
769	12	Fa5	F5	340	340	1	8	455	95	96		55.6
770	9	Mi5	E5	336	336	1	16	227	95	96		55.65
771	9	Re5	D5	327	327	1	16	227	95	96		55.7
772	9	Do5#4	C5#4	322	322	1	4	909	95	96		55.9
773	9	Si4b4	B4b4	310	310	1	16	227	95	96		55.95
774	9	Do5#4	C5#4	322	322	1	16	227	95	96		56.0
775	9	Mi5	E5	336	336	1	16	227	95	96		56.05
776	9	Re5	D5	327	327	1	16	227	95	96		56.1
777	9	Re5	D5	327	327	1	16	227	95	96		56.15
778	9	Do5#4	C5#4	322	322	1	16	227	95	96		56.2
779	9	Do5#4	C5#4	322	322	1	16	227	95	96		56.25
780	9	Si4b4	B4b4	310	310	1	16	227	95	96		56.3
781	9	La4	A4	305	305	1	16	227	95	96		56.35
782	9	Si4b4	B4b4	310	310	1	16	227	95	96		56.4
783	9	Do5#4	C5#4	322	322	1	16	227	95	96		56.45
784	9	Re5	D5	327	327	1	16	227	95	96		56.5
785	9	Do5#4	C5#4	322	322	1	16	227	95	96		56.55
786	9	Si4b4	B4b4	310	310	1	16	227	95	96		56.6
787	9	La4	A4	305	305	1	16	227	95	96		56.65
788	9	Do5#4	C5#4	322	322	1	16	227	95	96		56.7
789	9	Si4b4	B4b4	310	310	1	4	909	95	96		56.9
790	9	La4	A4	305	305	1	16	227	95	96		56.95
791	11	Sol4	G4	296	296	1	16	227	95	96		57.0
792	9	Sol4	G4	296	296	1	4	909	95	96		57.2
793	9	Sol5	G5	349	349	1	8	455	95	96		57.3
794	9	Sol5	G5	349	349	1	16	227	95	96		57.35
795	9	Fa5	F5	340	340	1	16	227	95	96		57.4
796	9	Fa5	F5	340	340	1	16	227	95	96		57.45
797	9	Mi5	E5	336	336	1	16	227	95	96		57.5
798	9	Mi5	E5	336	336	1	16	227	95	96		57.55
799	9	Re5	D5	327	327	1	16	227	95	96		57.6
800	9	Re5	D5	327	327	1	16	227	95	96		57.65
801	9	Do5#4	C5#4	322	322	1	16	227	95	96		57.7
802	9	Re5	D5	327	327	1	16	227	95	96		57.75
803	9	Do5#4	C5#4	322	322	1	16	227	95	96		57.8
804	9	Si4b4	B4b4	310	310	1	16	227	95	96		57.85
805	9	La4	A4	305	305	1	16	227	95	96		57.9
806	9	Sol4	G4	296	296	1	8	455	95	96		58.0
807	9	La4	A4	305	305	1	8	455	95	96		58.1
808	9	Si4b4	B4b4	310	310	1	8	455	95	96		58.2
809	9	Mi5	E5	336	336	1	16	227	95	96		58.25
810	9	Re5	D5	327	327	1	16	227	95	96		58.3
811	12	Do5#4	C5#4	322	322	1	8	455	95	96		58.4
812	9	Do5#4	C5#4	322	322	1	16	227	95	96		58.45
813	9	Re5	D5	327	327	1	16	227	95	96		58.5
814	9	Do5#4	C5#4	322	322	1	16	227	95	96		58.55
815	9	Si4b4	B4b4	310	310	1	16	227	95	96		58.6
816	9	Si4b4	B4b4	310	310	1	16	227	95	96		58.65
817	9	La4	A4	305	305	1	16	227	95	96		58.7
818	9	La4	A4	305	305	1	16	227	95	96		58.75
819	9	Si4b4	B4b4	310	310	1	16	227	95	96		58.8
820	9	Do5#4	C5#4	322	322	1	16	227	95	96		58.85
821	9	Re5	D5	327	327	1	16	227	95	96		58.9
822	9	Mi5	E5	336	336	1	16	227	95	96		58.95
823	9	Do5#4	C5#4	322	322	1	16	227	95	96		59.0
824	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	59.2
825	9	Mi5	E5	336	336	1	16	227	95	96		59.25
826	9	Do5#4	C5#4	322	322	1	16	227	95	96		59.3
827	9	Re5	D5	327	327	1	8	455	95	96		59.4
828	9	Re5	D5	327	327	1	16	227	95	96		59.45
829	9	Mi5	E5	336	336	1	16	227	95	96		59.5
830	12	Fa5	F5	340	340	1	8	455	95	96		59.6
831	9	Mi5	E5	336	336	1	16	227	95	96		59.65
832	9	Re5	D5	327	327	1	16	227	95	96		59.7
833	9	Do5#4	C5#4	322	322	1	4	909	95	96		59.9
834	9	Si4b4	B4b4	310	310	1	16	227	95	96		59.95
835	9	Do5#4	C5#4	322	322	1	16	227	95	96		60.0
836	9	Mi5	E5	336	336	1	16	227	95	96		60.05
837	9	Re5	D5	327	327	1	16	227	95	96		60.1
838	9	Re5	D5	327	327	1	16	227	95	96		60.15
839	9	Do5#4	C5#4	322	322	1	16	227	95	96		60.2
840	9	Do5#4	C5#4	322	322	1	16	227	95	96		60.25
841	9	Si4b4	B4b4	310	310	1	16	227	95	96		60.3
842	9	La4	A4	305	305	1	16	227	95	96		60.35
843	9	Si4b4	B4b4	310	310	1	16	227	95	96		60.4
844	9	Do5#4	C5#4	322	322	1	16	227	95	96		60.45
845	9	Re5	D5	327	327	1	16	227	95	96		60.5
846	9	Do5#4	C5#4	322	322	1	16	227	95	96		60.55
847	9	Si4b4	B4b4	310	310	1	16	227	95	96		60.6
848	9	La4	A4	305	305	1	16	227	95	96		60.65
849	9	Do5#4	C5#4	322	322	1	16	227	95	96		60.7
850	9	Si4b4	B4b4	310	310	1	4	909	95	96		60.9
851	9	La4	A4	305	305	1	16	227	95	96		60.95
852	11	Sol4	G4	296	296	1	16	227	95	96		61.0
853	9	Sol4	G4	296	296	1	4	909	95	96		61.2
854	9	Sol5	G5	349	349	1	8	455	95	96		61.3
855	9	Sol5	G5	349	349	1	16	227	95	96		61.35
856	9	Fa5	F5	340	340	1	16	227	95	96		61.4
857	9	Fa5	F5	340	340	1	16	227	95	96		61.45
858	9	Mi5	E5	336	336	1	16	227	95	96		61.5
859	9	Mi5	E5	336	336	1	16	227	95	96		61.55
860	9	Re5	D5	327	327	1	16	227	95	96		61.6
861	9	Re5	D5	327	327	1	16	227	95	96		61.65
862	9	Do5#4	C5#4	322	322	1	16	227	95	96		61.7
863	9	Re5	D5	327	327	1	16	227	95	96		61.75
864	9	Do5#4	C5#4	322	322	1	16	227	95	96		61.8
865	9	Si4b4	B4b4	310	310	1	16	227	95	96		61.85
866	9	La4	A4	305	305	1	16	227	95	96		61.9
867	9	Sol4	G4	296	296	1	8	455	95	96		62.0
868	9	La4	A4	305	305	1	8	455	95	96		62.1
869	9	Si4b4	B4b4	310	310	1	8	455	95	96		62.2
870	9	Mi5	E5	336	336	1	16	227	95	96		62.25
871	9	Re5	D5	327	327	1	16	227	95	96		62.3
872	9	Do5#4	C5#4	322	322	3	16	682	95	96		62.45
873	9	Re5	D5	327	327	1	16	227	95	96		62.5
874	9	Do5#4	C5#4	322	322	1	16	227	95	96		62.55
875	9	Si4b4	B4b4	310	310	1	16	227	95	96		62.6
876	9	Si4b4	B4b4	310	310	1	16	227	95	96		62.65
877	11	La4	A4	305	305	1	16	227	95	96		62.7
878	9	La4	A4	305	305	1	4	909	95	96		62.9
879	9	Es	Es	-1	-1	1	8	455	100	0		63.0
