Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Sol5	G5	349	349	1	8	341	99	96		64.0
424	9	Fa5#4	F5#4	344	344	3	8	1023	99	96		64.3
425	9	Sol5	G5	349	349	3	16	511	99	96		64.45
426	9	Fa5#4	F5#4	344	344	1	16	170	99	96		64.5
427	9	Fa5#4	F5#4	344	344	1	16	170	99	96		64.55
428	9	Mi5b4	E5b4	332	332	1	16	170	99	96		64.6
429	9	Mi5b4	E5b4	332	332	1	16	170	99	96		64.65
430	9	Re5	D5	327	327	1	16	170	99	96		64.7
431	9	Mi5b4	E5b4	332	332	1	4	682	95	96		64.9
432	9	Es	Es	-1	-1	1	8	341	100	0		65.0
433	9	Fa5#4	F5#4	344	344	3	8	1023	95	96	ol	65.3
434	9	Sol5	G5	349	349	1	8	341	99	96	mak 	65.4
435	9	Fa5#4	F5#4	344	344	1	8	341	95	96		65.5
436	9	Mi5b4	E5b4	332	332	1	8	341	99	96	is	65.6
437	9	Re5	D5	327	327	1	8	341	95	96		65.7
438	9	Do5	C5	318	318	1	4	682	99	96	ter	65.9
439	9	Re5	D5	327	327	1	8	341	95	96		66.0
440	9	Mi5b4	E5b4	332	332	1	8	341	99	96	ken 	66.1
441	9	Fa5#4	F5#4	344	344	1	8	341	99	96		66.2
442	9	Mi5b4	E5b4	332	332	1	8	341	99	96		66.3
443	9	Fa5#4	F5#4	344	344	1	8	341	99	96		66.4
444	9	Mi5b4	E5b4	332	332	1	16	170	99	96		66.45
445	9	Re5	D5	327	327	1	16	170	99	96		66.5
446	9	Re5	D5	327	327	5	8	1705	95	96		67.0
447	9	Si4b1	B4b1	313	313	5	8	1705	99	96	ah 	67.5
448	9	Do5	C5	318	318	1	8	341	99	96		67.6
449	9	Si4b1	B4b1	313	313	1	16	170	99	96		67.65
450	9	La4b4	A4b4	301	301	1	16	170	99	96		67.7
451	9	Sol4	G4	296	296	3	8	1023	95	96		68.0
452	9	Es	Es	-1	-1	1	4	682	100	0		68.2
453	9	Mi5b4	E5b4	332	332	1	8	341	95	96	pe	68.3
454	9	Re5	D5	327	327	1	8	341	99	96	ri	68.4
455	9	Do5	C5	318	318	1	8	341	95	96		68.5
456	9	Si4b1	B4b1	313	313	1	4	682	95	96	şan_	68.7
457	9	Do5	C5	318	318	1	16	170	99	96	ol	68.75
458	9	Si4b1	B4b1	313	313	1	16	170	99	96		68.8
459	9	La4b4	A4b4	301	301	1	8	341	99	96		68.9
460	9	La4b4	A4b4	301	301	1	16	170	99	96		68.95
461	9	Sol4	G4	296	296	1	16	170	95	96		69.0
462	9	Sol4	G4	296	296	1	4	682	95	96	mak  	69.2
463	9	Mi5b4	E5b4	332	332	1	8	341	95	96	SAZ	69.3
464	9	Re5	D5	327	327	1	8	341	95	96	KARAR	69.4
465	9	Do5	C5	318	318	1	8	341	95	96	.	69.5
466	9	Si4b1	B4b1	313	313	1	8	341	95	96	.	69.6
467	9	La4b4	A4b4	301	301	1	8	341	95	96	.	69.7
468	9	Sol4	G4	296	296	1	4	682	95	96	.	69.9
469	9	Es	Es	-1	-1	1	8	341	100	0		70.0
