Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
399	9	Sol5	G5	349	349	1	8	500	95	96		38.2222222222
400	9	La5	A5	358	358	1	8	500	95	96	e	38.3333333333
401	9	Si5b5	B5b5	362	362	1	16	250	99	96	de	38.3888888889
402	9	Do6	C6	371	371	1	16	250	95	96		38.4444444444
403	9	La5	A5	358	358	1	8	500	99	96	rim 	38.5555555556
404	9	Sol5	G5	349	349	1	8	500	99	96		38.6666666667
405	9	Fa5#4	F5#4	344	344	1	8	500	99	96		38.7777777778
406	9	Mi5b4	E5b4	332	332	1	8	500	99	96		38.8888888889
407	9	Re5	D5	327	327	1	8	500	95	96		39.0
408	9	Mi5b4	E5b4	332	332	1	16	250	99	96	tâ	39.0555555556
409	9	Re5	D5	327	327	1	16	250	99	96		39.1111111111
410	9	Do5	C5	318	318	1	8	500	95	96		39.2222222222
411	9	Re5	D5	327	327	1	8	500	95	96	be 	39.3333333333
412	9	Mi5	E5	336	336	1	16	250	99	96	se	39.3888888889
413	9	Sol5	G5	349	349	1	16	250	95	96		39.4444444444
414	9	Fa5	F5	340	340	1	4	1000	99	96	her 	39.6666666667
415	9	Mi5	E5	336	336	1	4	1000	99	96		39.8888888889
416	9	Re5	D5	327	327	1	8	500	95	96		40.0
417	9	Re5	D5	327	327	3	16	750	99	96	tâ	40.1666666667
418	9	Do5	C5	318	318	1	16	250	99	96		40.2222222222
419	9	Re5	D5	327	327	1	8	500	99	96		40.3333333333
420	9	Mi5b4	E5b4	332	332	1	8	500	99	96		40.4444444444
421	9	Re5	D5	327	327	1	8	500	99	96		40.5555555556
422	9	Do5	C5	318	318	1	8	500	95	96		40.6666666667
423	9	Si4b1	B4b1	313	313	3	16	750	99	96	be 	40.8333333333
424	9	La4	A4	305	305	1	16	250	95	96		40.8888888889
425	9	La4	A4	305	305	1	16	250	99	96	se	40.9444444444
426	9	Sol4	G4	296	296	1	16	250	95	96		41.0
427	9	Sol4	G4	296	296	3	8	1500	95	96	her  	41.3333333333
