Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Re5	D5	327	327	1	16	139	95	96	.	40.3888888889
407	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	40.4444444444
408	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	40.5
409	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	40.5555555556
410	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	40.6111111111
411	9	La4	A4	305	305	1	16	139	95	96	.	40.6666666667
412	7	La4	A4	305	305	6	16	833	95	96	.	41.0
413	9	La4	A4	305	305	1	4	556	95	96	Bir 	41.2222222222
414	9	La4	A4	305	305	1	4	556	95	96	nev	41.4444444444
415	9	La4	A4	305	305	1	4	556	95	96	ci	41.6666666667
416	9	La5	A5	358	358	3	8	833	95	96	vâ	42.0
417	9	La5	A5	358	358	3	16	417	99	96	ne 	42.1666666667
418	9	Si5	B5	367	367	1	16	139	99	96		42.2222222222
419	11	Do6	C6	371	371	2	16	278	99	96		42.3333333333
420	9	Do6	C6	371	371	1	16	139	99	96		42.3888888889
421	9	Si5	B5	367	367	1	16	139	99	96		42.4444444444
422	9	Si5	B5	367	367	1	16	139	99	96		42.5
423	9	La5	A5	358	358	1	16	139	99	96		42.5555555556
424	9	La5	A5	358	358	1	16	139	99	96		42.6111111111
425	9	Sol5#4	G5#4	353	353	1	16	139	99	96		42.6666666667
426	9	La5	A5	358	358	1	4	556	99	96		42.8888888889
427	9	La5	A5	358	358	1	8	278	95	96		43.0
428	7	Si5	B5	367	367	3	16	417	99	96	dil 	43.1666666667
429	9	La5	A5	358	358	1	16	139	95	96		43.2222222222
430	7	La5	A5	358	358	3	16	417	99	96	müp	43.3888888889
431	9	Sol5	G5	349	349	1	16	139	95	96		43.4444444444
432	12	Sol5	G5	349	349	2	16	278	99	96	te	43.5555555556
433	9	Fa5#3	F5#4	343	344	1	8	278	95	96		43.6666666667
434	9	Fa5#3	F5#4	343	344	1	8	278	99	96	lâ	43.7777777778
435	9	Mi5	E5	336	336	1	8	278	99	96		43.8888888889
436	9	Fa5#3	F5#4	343	344	1	8	278	95	96		44.0
437	9	Sol5	G5	349	349	3	16	417	99	96	dır  	44.1666666667
438	9	Si5	B5	367	367	1	16	139	99	96		44.2222222222
439	9	La5	A5	358	358	1	8	278	99	96		44.3333333333
440	9	Sol5	G5	349	349	1	8	278	99	96		44.4444444444
441	11	Fa5#3	F5#4	343	344	2	16	278	99	96		44.5555555556
442	9	Fa5#3	F5#4	343	344	1	16	139	99	96		44.6111111111
443	9	Mi5	E5	336	336	1	16	139	99	96		44.6666666667
444	9	Re5	D5	327	327	3	8	833	95	96		45.0
445	9	Re5	D5	327	327	1	4	556	95	96	Hem 	45.2222222222
446	9	Mi5	E5	336	336	1	8	278	99	96	va	45.3333333333
447	9	Fa5#1	F5#1	341	341	1	8	278	95	96		45.4444444444
448	9	Re5	D5	327	327	1	4	556	95	96	re	45.6666666667
449	9	Sol5	G5	349	349	3	8	833	95	96	kâ	46.0
450	12	Sol5	G5	349	349	2	16	278	99	96	rı 	46.1111111111
451	11	Fa5	F5	340	340	1	8	278	99	96		46.2222222222
452	11	Mi5	E5	336	336	1	8	278	99	96		46.3333333333
453	11	Re5	D5	327	327	1	8	278	99	96		46.4444444444
454	11	Do5#4	C5#4	322	322	1	8	278	99	96		46.5555555556
455	11	Si4b4	B4b4	310	310	1	8	278	99	96		46.6666666667
456	9	La4	A4	305	305	1	4	556	99	96		46.8888888889
457	9	Sol4	G4	296	296	1	8	278	95	96		47.0
458	7	Mi5	E5	336	336	3	16	417	99	96	cevr_	47.1666666667
459	9	Re5	D5	327	327	1	16	139	95	96		47.2222222222
460	7	Re5	D5	327	327	3	16	417	99	96	ü 	47.3888888889
461	9	Do5#4	C5#4	322	322	1	16	139	95	96		47.4444444444
462	7	Do5#4	C5#4	322	322	3	16	417	99	96	ce	47.6111111111
463	9	Si4b4	B4b4	310	310	1	16	139	95	96		47.6666666667
464	9	Re5	D5	327	327	1	16	139	99	96	fâ	47.7222222222
465	9	Do5#4	C5#4	322	322	1	16	139	99	96		47.7777777778
466	12	Si4b4	B4b4	310	310	2	16	278	99	96		47.8888888889
467	9	Si4b4	B4b4	310	310	1	16	139	99	96		47.9444444444
468	9	La4	A4	305	305	1	16	139	95	96		48.0
469	9	La4	A4	305	305	3	8	833	95	96	dır  	48.3333333333
470	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	48.3888888889
471	9	Fa5	F5	340	340	1	16	139	95	96	.	48.4444444444
472	9	Mi5	E5	336	336	1	16	139	95	96	.	48.5
473	9	Re5	D5	327	327	1	16	139	95	96	.	48.5555555556
474	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	48.6111111111
475	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	48.6666666667
476	9	La4	A4	305	305	1	4	556	95	96	.	48.8888888889
477	9	Es	Es	-1	-1	1	8	278	100	0		49.0
478	9	La4	A4	305	305	1	4	556	95	96	Bir 	49.2222222222
479	9	La4	A4	305	305	1	4	556	95	96	nev	49.4444444444
480	9	La4	A4	305	305	1	4	556	95	96	ci	49.6666666667
481	9	La5	A5	358	358	3	8	833	95	96	vâ	50.0
482	9	La5	A5	358	358	3	16	417	99	96	ne 	50.1666666667
483	9	Si5	B5	367	367	1	16	139	99	96		50.2222222222
484	11	Do6	C6	371	371	2	16	278	99	96		50.3333333333
485	9	Do6	C6	371	371	1	16	139	99	96		50.3888888889
486	9	Si5	B5	367	367	1	16	139	99	96		50.4444444444
487	9	Si5	B5	367	367	1	16	139	99	96		50.5
488	9	La5	A5	358	358	1	16	139	99	96		50.5555555556
489	9	La5	A5	358	358	1	16	139	99	96		50.6111111111
490	9	Sol5#4	G5#4	353	353	1	16	139	99	96		50.6666666667
491	9	La5	A5	358	358	1	4	556	99	96		50.8888888889
492	9	La5	A5	358	358	1	8	278	95	96		51.0
493	7	Si5	B5	367	367	3	16	417	99	96	dil 	51.1666666667
494	9	La5	A5	358	358	1	16	139	95	96		51.2222222222
495	7	La5	A5	358	358	3	16	417	99	96	müp	51.3888888889
496	9	Sol5	G5	349	349	1	16	139	95	96		51.4444444444
497	12	Sol5	G5	349	349	2	16	278	99	96	te	51.5555555556
498	9	Fa5#3	F5#4	343	344	1	8	278	95	96		51.6666666667
499	9	Fa5#3	F5#4	343	344	1	8	278	99	96	lâ	51.7777777778
500	9	Mi5	E5	336	336	1	8	278	99	96		51.8888888889
501	9	Fa5#3	F5#4	343	344	1	8	278	95	96		52.0
502	9	Sol5	G5	349	349	3	16	417	99	96	dır  	52.1666666667
503	9	Si5	B5	367	367	1	16	139	99	96		52.2222222222
504	9	La5	A5	358	358	1	8	278	99	96		52.3333333333
505	9	Sol5	G5	349	349	1	8	278	99	96		52.4444444444
506	11	Fa5#3	F5#4	343	344	2	16	278	99	96		52.5555555556
507	9	Fa5#3	F5#4	343	344	1	16	139	99	96		52.6111111111
508	9	Mi5	E5	336	336	1	16	139	99	96		52.6666666667
509	9	Re5	D5	327	327	3	8	833	95	96		53.0
510	9	Re5	D5	327	327	1	4	556	95	96	Hem 	53.2222222222
511	9	Mi5	E5	336	336	1	8	278	99	96	va	53.3333333333
512	9	Fa5#1	F5#1	341	341	1	8	278	95	96		53.4444444444
513	9	Re5	D5	327	327	1	4	556	95	96	re	53.6666666667
514	9	Sol5	G5	349	349	3	8	833	95	96	kâ	54.0
515	12	Sol5	G5	349	349	2	16	278	99	96	rı 	54.1111111111
516	11	Fa5	F5	340	340	1	8	278	99	96		54.2222222222
517	11	Mi5	E5	336	336	1	8	278	99	96		54.3333333333
518	11	Re5	D5	327	327	1	8	278	99	96		54.4444444444
519	11	Do5#4	C5#4	322	322	1	8	278	99	96		54.5555555556
520	11	Si4b4	B4b4	310	310	1	8	278	99	96		54.6666666667
521	9	La4	A4	305	305	1	4	556	99	96		54.8888888889
522	9	Sol4	G4	296	296	1	8	278	95	96		55.0
523	7	Mi5	E5	336	336	3	16	417	99	96	cevr_	55.1666666667
524	9	Re5	D5	327	327	1	16	139	95	96		55.2222222222
525	7	Re5	D5	327	327	3	16	417	99	96	ü 	55.3888888889
526	9	Do5#4	C5#4	322	322	1	16	139	95	96		55.4444444444
527	7	Do5#4	C5#4	322	322	3	16	417	99	96	ce	55.6111111111
528	9	Si4b4	B4b4	310	310	1	16	139	95	96		55.6666666667
529	9	Re5	D5	327	327	1	16	139	99	96	fâ	55.7222222222
530	9	Do5#4	C5#4	322	322	1	16	139	99	96		55.7777777778
531	12	Si4b4	B4b4	310	310	2	16	278	99	96		55.8888888889
532	9	Si4b4	B4b4	310	310	1	16	139	99	96		55.9444444444
533	9	La4	A4	305	305	1	16	139	95	96		56.0
534	9	La4	A4	305	305	3	8	833	95	96	dır  	56.3333333333
535	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	56.3888888889
536	9	Fa5	F5	340	340	1	16	139	95	96	.	56.4444444444
537	9	Mi5	E5	336	336	1	16	139	95	96	.	56.5
538	9	Re5	D5	327	327	1	16	139	95	96	.	56.5555555556
539	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	56.6111111111
540	9	Re5	D5	327	327	1	16	139	95	96	.	56.6666666667
541	9	Mi5	E5	336	336	3	8	833	95	96	.	57.0
542	9	Re5	D5	327	327	1	8	278	99	80	Gel 	57.1111111111
543	9	Mi5	E5	336	336	3	8	833	99	84		57.4444444444
544	9	Mi5	E5	336	336	1	4	556	99	88		57.6666666667
545	9	Mi5	E5	336	336	1	8	278	99	92		57.7777777778
546	8	Fa5#1	F5#1	341	341	0	0	0	99	96		57.7777777778
547	9	Mi5	E5	336	336	1	8	278	99	100		57.8888888889
548	9	Re5	D5	327	327	1	8	278	95	104		58.0
549	9	Fa5	F5	340	340	3	16	417	99	96	gel 	58.1666666667
550	9	Mi5	E5	336	336	1	16	139	99	96		58.2222222222
551	9	Re5	D5	327	327	1	8	278	99	90		58.3333333333
552	9	Mi5	E5	336	336	1	8	278	99	102		58.4444444444
553	9	Re5	D5	327	327	1	8	278	99	90		58.5555555556
554	9	Mi5	E5	336	336	1	8	278	99	102		58.6666666667
555	7	Re5	D5	327	327	2	8	556	99	96		58.8888888889
556	9	Do5	C5	318	318	1	8	278	95	96		59.0
557	9	Mi5	E5	336	336	3	16	417	99	96	gel 	59.1666666667
558	11	Re5	D5	327	327	1	16	139	99	96		59.2222222222
559	9	Do5	C5	318	318	1	8	278	99	96		59.3333333333
560	11	Re5	D5	327	327	1	8	278	99	96		59.4444444444
561	9	Do5	C5	318	318	1	8	278	99	96		59.5555555556
562	11	Re5	D5	327	327	1	8	278	99	96		59.6666666667
563	9	Do5	C5	318	318	1	8	278	99	96		59.7777777778
564	9	Si4b2	B4b1	312	313	1	8	278	99	96		59.8888888889
565	9	La4	A4	305	305	1	8	278	95	96		60.0
566	9	La4	A4	305	305	1	16	139	99	96	gel 	60.0555555556
567	9	Sol4	G4	296	296	1	16	139	99	96		60.1111111111
568	9	La4	A4	305	305	1	16	139	99	96		60.1666666667
569	9	Si4b2	B4b1	312	313	1	16	139	99	96		60.2222222222
570	9	Do5	C5	318	318	1	16	139	99	96		60.2777777778
571	9	Re5	D5	327	327	1	16	139	99	96		60.3333333333
572	9	Mi5	E5	336	336	1	16	139	99	96		60.3888888889
573	9	Fa5	F5	340	340	1	16	139	99	96		60.4444444444
574	9	Mi5	E5	336	336	1	16	139	99	96		60.5
575	9	Re5	D5	327	327	1	16	139	99	96		60.5555555556
576	9	Do5	C5	318	318	1	16	139	99	96		60.6111111111
577	9	Re5	D5	327	327	1	16	139	99	96		60.6666666667
578	9	Mi5	E5	336	336	1	4	556	95	96		60.8888888889
579	9	Es	Es	-1	-1	1	8	278	100	0		61.0
580	9	Re5	D5	327	327	1	8	278	99	80	ah 	61.1111111111
581	9	Mi5	E5	336	336	3	8	833	99	84		61.4444444444
582	9	Mi5	E5	336	336	1	4	556	99	88		61.6666666667
583	9	Mi5	E5	336	336	1	8	278	99	92		61.7777777778
584	8	Fa5#1	F5#1	341	341	0	0	0	99	96		61.7777777778
585	9	Mi5	E5	336	336	1	8	278	99	100		61.8888888889
586	9	Re5	D5	327	327	1	8	278	95	104		62.0
587	9	Fa5	F5	340	340	3	16	417	99	96	ah 	62.1666666667
588	11	Mi5	E5	336	336	1	16	139	99	96		62.2222222222
589	9	Re5	D5	327	327	1	8	278	99	90		62.3333333333
590	11	Mi5	E5	336	336	1	8	278	99	102		62.4444444444
591	9	Re5	D5	327	327	1	8	278	99	90		62.5555555556
592	11	Mi5	E5	336	336	1	8	278	99	102		62.6666666667
593	9	Re5	D5	327	327	1	4	556	99	96		62.8888888889
594	9	Do5	C5	318	318	1	8	278	95	96		63.0
595	9	Mi5	E5	336	336	3	16	417	99	96	ah 	63.1666666667
596	11	Re5	D5	327	327	1	16	139	99	96		63.2222222222
597	9	Do5	C5	318	318	1	8	278	99	96		63.3333333333
598	11	Re5	D5	327	327	1	8	278	99	96		63.4444444444
599	9	Do5	C5	318	318	1	8	278	99	96		63.5555555556
600	11	Re5	D5	327	327	1	8	278	99	96		63.6666666667
601	9	Do5	C5	318	318	1	8	278	99	96		63.7777777778
602	9	Si4b2	B4b1	312	313	1	8	278	99	96		63.8888888889
603	9	La4	A4	305	305	1	8	278	95	96		64.0
604	7	Mi5	E5	336	336	3	16	417	99	96	bir 	64.1666666667
605	9	Re5	D5	327	327	1	16	139	95	96		64.2222222222
606	7	Re5	D5	327	327	3	16	417	99	96	dil 	64.3888888889
607	9	Do5#4	C5#4	322	322	1	16	139	95	96		64.4444444444
608	7	Do5#4	C5#4	322	322	3	16	417	99	96	rü	64.6111111111
609	9	Si4b4	B4b4	310	310	1	16	139	95	96		64.6666666667
610	9	Re5	D5	327	327	1	16	139	99	96	bâ	64.7222222222
611	9	Do5#4	C5#4	322	322	1	16	139	99	96		64.7777777778
612	12	Si4b4	B4b4	310	310	1	8	278	99	96		64.8888888889
613	9	Si4b4	B4b4	310	310	1	16	139	99	96		64.9444444444
614	9	La4	A4	305	305	1	16	139	95	96		65.0
615	9	La4	A4	305	305	3	8	833	95	96	dır  	65.3333333333
616	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	65.3888888889
617	9	Fa5	F5	340	340	1	16	139	95	96	.	65.4444444444
618	9	Mi5	E5	336	336	1	16	139	95	96	.	65.5
619	9	Re5	D5	327	327	1	16	139	95	96	.	65.5555555556
620	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	65.6111111111
621	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	65.6666666667
622	9	La4	A4	305	305	3	8	833	95	96	.	66.0
