Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Re5	D5	327	327	1	8	312	95	96		49
419	9	Re5	D5	327	327	1	8	312	99	96	bî	49.1
420	9	Mi5b3	E5b4	333	332	1	8	312	95	96		49.2
421	9	Fa5#3	F5#4	343	344	1	8	312	99	96	ça	49.3
422	10	Sol5	G5	349	349	1	8	312	95	96		49.4
423	8	La5	A5	358	358	0	0	0	95	96		49.4
424	9	Sol5	G5	349	349	1	8	312	95	96	re 	49.5
425	9	Sol5	G5	349	349	1	4	625	95	96	gön	49.7
426	9	La5	A5	358	358	1	4	625	99	96	lüm 	49.9
427	9	Sol5	G5	349	349	1	8	312	95	96		50
428	7	Fa5#3	F5#4	343	344	2	8	625	95	96	ey	50.2
429	9	Sol5	G5	349	349	3	8	938	95	96	vah 	50.5
430	1	Fa5#3	F5#4	343	344	1	32	78	95	96	SAZ	50.525
431	1	Sol5	G5	349	349	1	32	78	95	96	.	50.55
432	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	50.575
433	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	50.6
434	1	Fa5#3	F5#4	343	344	1	8	312	95	96	.	50.7
435	9	Sol5	G5	349	349	3	8	938	95	96	.	51
436	7	Mi5b3	E5b4	333	332	2	8	625	95	96	ey	51.2
437	9	Fa5#3	F5#4	343	344	3	8	938	95	96	vah 	51.5
438	1	Mi5b3	E5b4	333	332	1	32	78	95	96	SAZ	51.525
439	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	51.55
440	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	51.575
441	1	Re5	D5	327	327	1	32	78	95	96	.	51.6
442	1	Mi5b3	E5b4	333	332	1	8	312	95	96	.	51.7
443	9	Fa5#3	F5#4	343	344	7	32	547	95	96	.	51.875
444	9	Mi5b3	E5b4	333	332	1	32	78	95	96	.	51.9
445	9	Re5	D5	327	327	1	8	312	95	96	.	52
446	9	Re5	D5	327	327	1	4	625	99	96	al	52.2
447	9	Do5	C5	318	318	1	8	312	95	96		52.3
448	9	Si4b1	B4b1	313	313	1	4	625	95	96	da	52.5
449	9	Do5	C5	318	318	1	8	312	99	96	nı	52.6
450	10	Re5	D5	327	327	1	8	312	95	96		52.7
451	8	Mi5b3	E5b4	333	332	0	0	0	95	96		52.7
452	10	Re5	D5	327	327	1	8	312	99	96	yor	52.8
453	8	Mi5b3	E5b4	333	332	0	0	0	99	66		52.8
454	10	Do5	C5	318	318	1	8	312	99	69		52.9
455	8	Re5	D5	327	327	0	0	0	99	72		52.9
456	9	Si4b1	B4b1	313	313	1	8	312	95	75		53
457	9	Si4b1	B4b1	313	313	2	16	312	99	78	sun  	53.1
458	9	Do5	C5	318	318	2	16	312	99	96		53.2
459	9	Re5	D5	327	327	2	16	312	99	66		53.3
460	9	Mi5b3	E5b4	333	332	2	16	312	99	84		53.4
461	9	Fa5#3	F5#4	343	344	2	16	312	99	102		53.5
462	9	Fa5#3	F5#4	343	344	1	16	156	99	120		53.55
463	9	Mi5b3	E5b4	333	332	2	16	312	99	96		53.65
464	9	Re5	D5	327	327	1	16	156	99	96		53.7
465	9	Mi5b3	E5b4	333	332	1	4	625	95	96		53.9
466	9			-1	-1	1	8	312	100	0		54
467	9	Fa5#3	F5#4	343	344	1	4	625	99	96	Vah 	54.2
468	9	Mi5b3	E5b4	333	332	1	8	312	95	96		54.3
469	9	Mi5b3	E5b4	333	332	1	4	625	95	96	e	54.5
470	9	Mi5b3	E5b4	333	332	1	4	625	95	66	sef 	54.7
471	9	Mi5b3	E5b4	333	332	1	4	625	99	114	ah 	54.9
472	9	Re5	D5	327	327	1	8	312	95	96		55
473	9	Re5	D5	327	327	1	8	312	99	96	bî	55.1
474	9	Mi5b3	E5b4	333	332	1	8	312	95	96		55.2
475	9	Fa5#3	F5#4	343	344	1	8	312	99	96	ça	55.3
476	10	Sol5	G5	349	349	1	8	312	95	96		55.4
477	8	La5	A5	358	358	0	0	0	95	96		55.4
478	9	Sol5	G5	349	349	1	8	312	95	96	re 	55.5
479	9	Sol5	G5	349	349	1	4	625	95	96	gön	55.7
480	9	La5	A5	358	358	1	4	625	99	96	lüm 	55.9
481	9	Sol5	G5	349	349	1	8	312	95	96		56
482	7	Fa5#3	F5#4	343	344	2	8	625	95	96	ey	56.2
483	9	Sol5	G5	349	349	3	8	938	95	96	vah 	56.5
484	1	Fa5#3	F5#4	343	344	1	32	78	95	96	SAZ	56.525
485	1	Sol5	G5	349	349	1	32	78	95	96	.	56.55
486	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	56.575
487	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	56.6
488	1	Fa5#3	F5#4	343	344	1	8	312	95	96	.	56.7
489	9	Sol5	G5	349	349	3	8	938	95	96	.	57
490	7	Mi5b3	E5b4	333	332	2	8	625	95	96	ey	57.2
491	9	Fa5#3	F5#4	343	344	3	8	938	95	96	vah 	57.5
492	1	Mi5b3	E5b4	333	332	1	32	78	95	96	SAZ	57.525
493	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	57.55
494	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	57.575
495	1	Re5	D5	327	327	1	32	78	95	96	.	57.6
496	1	Mi5b3	E5b4	333	332	1	8	312	95	96	.	57.7
497	9	Fa5#3	F5#4	343	344	7	32	547	95	96	.	57.875
498	9	Mi5b3	E5b4	333	332	1	32	78	95	96	.	57.9
499	9	Re5	D5	327	327	1	8	312	95	96	.	58
500	9	Re5	D5	327	327	1	4	625	99	96	al	58.2
501	9	Do5	C5	318	318	1	8	312	95	96		58.3
502	9	Si4b1	B4b1	313	313	1	4	625	95	96	da	58.5
503	9	Do5	C5	318	318	1	8	312	99	96	nı	58.6
504	10	Re5	D5	327	327	1	8	312	95	96		58.7
505	8	Mi5b3	E5b4	333	332	0	0	0	95	96		58.7
506	10	Re5	D5	327	327	1	8	312	99	96	yor	58.8
507	8	Mi5b3	E5b4	333	332	0	0	0	99	96		58.8
508	10	Do5	C5	318	318	1	8	312	99	96		58.9
509	8	Re5	D5	327	327	0	0	0	99	96		58.9
510	9	Si4b1	B4b1	313	313	1	8	312	95	96		59
511	9	Si4b1	B4b1	313	313	1	4	625	95	96	sun  	59.2
512	9	Mi5b1	E5b1	335	335	1	8	312	95	96	SAZ	59.3
513	9	Re5	D5	327	327	1	8	312	95	96	.	59.4
514	9	Do5	C5	318	318	1	8	312	95	96	.	59.5
515	10	Si4b1	B4b1	313	313	1	8	312	95	96	.	59.6
516	8	Do5	C5	318	318	0	0	0	95	96	.	59.6
517	10	La4#4	A4#4	309	309	1	8	312	95	96	.	59.7
518	8	Do5	C5	318	318	0	0	0	95	96	.	59.7
519	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	59.9
520	9			-1	-1	1	8	312	100	0		60
