Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Mi5	E5	336	336	3	16	682	95	96	.	1.75
37	9	Do6	C6	371	371	1	16	227	95	96	.	1.77777777778
38	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	1.80555555556
39	9	La5	A5	358	358	1	16	227	95	96	.	1.83333333333
40	9	Sol5	G5	349	349	1	16	227	95	96	.	1.86111111111
41	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	1.88888888889
42	9	Mi5	E5	336	336	1	4	909	95	96	.	2.0
43	9	Es	Es	-1	-1	1	8	455	100	0	.	2.05555555556
44	9	La5	A5	358	358	1	4	909	95	96	.	2.16666666667
45	9	Si5b1	B5b1	366	366	1	8	455	95	96	.	2.22222222222
46	9	La5	A5	358	358	1	8	455	95	96	.	2.27777777778
47	9	Sol5	G5	349	349	1	16	227	95	96	.	2.30555555556
48	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.33333333333
49	9	Mi5	E5	336	336	1	4	909	95	96	.	2.44444444444
50	9	Es	Es	-1	-1	1	8	455	100	0	.	2.5
51	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	2.55555555556
52	9	Sol5	G5	349	349	1	8	455	95	96	.	2.61111111111
53	9	La5	A5	358	358	1	8	455	95	96	.	2.66666666667
54	9	La5	A5	358	358	1	16	227	95	96	.	2.69444444444
55	9	Sol5	G5	349	349	1	16	227	95	96	.	2.72222222222
56	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.75
57	9	Mi5	E5	336	336	1	16	227	95	96	.	2.77777777778
58	9	Re5	D5	327	327	3	8	1364	95	96	.	2.94444444444
59	9	Es	Es	-1	-1	1	8	455	100	0		3.0
60	9	Mi5	E5	336	336	1	12	303	95	96	.	3.03703703704
61	9	Fa5#4	F5#4	344	344	1	12	303	95	96	.	3.07407407407
62	9	Sol5	G5	349	349	1	12	303	95	96	.	3.11111111111
63	9	Fa5	F5	340	340	1	12	303	95	96	.	3.14814814815
64	9	Mi5	E5	336	336	1	12	303	95	96	.	3.18518518519
65	9	Re5	D5	327	327	1	12	303	95	96	.	3.22222222222
66	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	3.30555555556
67	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.33333333333
68	9	La4	A4	305	305	1	8	455	95	96	.	3.38888888889
69	9	Re5	D5	327	327	1	8	455	95	96	.	3.44444444444
70	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	3.52777777778
71	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.55555555556
72	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	3.61111111111
73	9	La4	A4	305	305	1	8	455	95	96	.	3.66666666667
74	9	La4	A4	305	305	1	2	1818	95	96	.	3.88888888889
75	9	Re5	D5	327	327	1	8	455	95	96	.	3.94444444444
76	9	Mi5	E5	336	336	1	16	227	95	96	.	3.97222222222
77	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.0
78	9	Sol5	G5	349	349	3	16	682	95	96	ARANAĞME	4.08333333333
79	9	Fa5	F5	340	340	1	16	227	95	96	.	4.11111111111
80	9	Mi5	E5	336	336	1	8	455	95	96	.	4.16666666667
81	9	Re5	D5	327	327	1	8	455	95	96	.	4.22222222222
82	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	4.27777777778
83	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	4.33333333333
84	9	La4	A4	305	305	1	8	455	95	96	.	4.38888888889
85	9	Sol4	G4	296	296	1	8	455	95	96	.	4.44444444444
86	9	Re5	D5	327	327	1	8	455	95	96	.	4.5
87	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.52777777778
88	9	Re5	D5	327	327	1	16	227	95	96	.	4.55555555556
89	9	Mi5	E5	336	336	1	8	455	95	96	.	4.61111111111
90	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	4.66666666667
91	9	Re5	D5	327	327	1	8	455	95	96	.	4.72222222222
92	9	Do5	C5	318	318	1	16	227	95	96	.	4.75
93	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	4.77777777778
94	9	La4	A4	305	305	1	16	227	95	96	.	4.80555555556
95	9	Sol4	G4	296	296	1	16	227	95	96	.	4.83333333333
96	9	Fa4	F4	287	287	1	16	227	95	96	.	4.86111111111
97	9	Mi4	E4	283	283	1	16	227	95	96	.	4.88888888889
98	9	Re4	D4	274	274	1	4	909	95	96	.	5.0
99	9	Mi5	E5	336	336	1	16	227	95	96	.	5.02777777778
100	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.05555555556
101	9	Mi5	E5	336	336	1	16	227	95	96	.	5.08333333333
102	9	Re5	D5	327	327	1	16	227	95	96	.	5.11111111111
103	9	Mi5	E5	336	336	1	8	455	95	96	.	5.16666666667
104	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	5.22222222222
105	9	Sol5	G5	349	349	1	8	455	95	96	.	5.27777777778
106	9	La5	A5	358	358	1	8	455	95	96	.	5.33333333333
107	9	Si5b1	B5b1	366	366	3	16	682	95	96	.	5.41666666667
108	9	La5	A5	358	358	1	16	227	95	96	.	5.44444444444
109	9	Sol5	G5	349	349	3	16	682	95	96	.	5.52777777778
110	9	Fa5	F5	340	340	1	16	227	95	96	.	5.55555555556
111	9	Fa5	F5	340	340	3	16	682	95	96	.	5.63888888889
112	9	Mi5	E5	336	336	1	16	227	95	96	.	5.66666666667
113	9	Mi5	E5	336	336	3	16	682	95	96	.	5.75
114	9	Do6	C6	371	371	1	16	227	95	96	.	5.77777777778
115	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	5.80555555556
116	9	La5	A5	358	358	1	16	227	95	96	.	5.83333333333
117	9	Sol5	G5	349	349	1	16	227	95	96	.	5.86111111111
118	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.88888888889
119	9	Mi5	E5	336	336	1	4	909	95	96	.	6.0
120	9	Es	Es	-1	-1	1	8	455	100	0	.	6.05555555556
121	9	La5	A5	358	358	1	4	909	95	96	.	6.16666666667
122	9	Si5b1	B5b1	366	366	1	8	455	95	96	.	6.22222222222
123	9	La5	A5	358	358	1	8	455	95	96	.	6.27777777778
124	9	Sol5	G5	349	349	1	16	227	95	96	.	6.30555555556
125	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.33333333333
126	9	Mi5	E5	336	336	1	4	909	95	96	.	6.44444444444
127	9	Es	Es	-1	-1	1	8	455	100	0	.	6.5
128	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	6.55555555556
129	9	Sol5	G5	349	349	1	8	455	95	96	.	6.61111111111
130	9	La5	A5	358	358	1	8	455	95	96	.	6.66666666667
131	9	La5	A5	358	358	1	16	227	95	96	.	6.69444444444
132	9	Sol5	G5	349	349	1	16	227	95	96	.	6.72222222222
133	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.75
134	9	Mi5	E5	336	336	1	16	227	95	96	.	6.77777777778
135	9	Re5	D5	327	327	3	8	1364	95	96	.	6.94444444444
136	9	Es	Es	-1	-1	1	8	455	100	0		7.0
137	9	Mi5	E5	336	336	1	12	303	95	96	.	7.03703703704
138	9	Fa5#4	F5#4	344	344	1	12	303	95	96	.	7.07407407407
139	9	Sol5	G5	349	349	1	12	303	95	96	.	7.11111111111
140	9	Fa5	F5	340	340	1	12	303	95	96	.	7.14814814815
141	9	Mi5	E5	336	336	1	12	303	95	96	.	7.18518518519
142	9	Re5	D5	327	327	1	12	303	95	96	.	7.22222222222
143	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	7.30555555556
144	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.33333333333
145	9	La4	A4	305	305	1	8	455	95	96	.	7.38888888889
146	9	Re5	D5	327	327	1	8	455	95	96	.	7.44444444444
147	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	7.52777777778
148	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.55555555556
149	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	7.61111111111
150	9	La4	A4	305	305	1	8	455	95	96	.	7.66666666667
151	9	La4	A4	305	305	3	8	1364	95	96	.	7.83333333333
152	1	Mi5	E5	336	336	1	16	227	95	96	.	7.86111111111
153	1	Fa5#4	F5#4	344	344	1	16	227	95	96	.	7.88888888889
154	1	Mi5	E5	336	336	1	16	227	95	96	.	7.91666666667
155	1	Re5	D5	327	327	1	16	227	95	96	.	7.94444444444
156	1	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.97222222222
157	1	Re5	D5	327	327	1	16	227	95	96	.	8.0
158	1	Mi5	E5	336	336	1	8	455	95	96	.	8.05555555556
159	1	Fa5#4	F5#4	344	344	1	8	455	95	96	.	8.11111111111
160	1	Mi5	E5	336	336	1	16	227	95	96	.	8.13888888889
161	1	Re5	D5	327	327	1	16	227	95	96	.	8.16666666667
162	1	Do5#4	C5#4	322	322	1	16	227	95	96	.	8.19444444444
163	1	Re5	D5	327	327	1	16	227	95	96	.	8.22222222222
164	1	Mi5	E5	336	336	1	8	455	95	96	.	8.27777777778
165	9	Mi5	E5	336	336	1	4	909	95	96	Pek 	8.38888888889
166	9	Sol5	G5	349	349	1	8	455	95	96	ce	8.44444444444
167	8	Sol5	G5	349	349	0	0	0	95	96		8.44444444444
168	9	Fa5	F5	340	340	3	16	682	99	96	fâ	8.52777777778
169	9	Mi5	E5	336	336	1	16	227	99	96		8.55555555556
170	9	Re5	D5	327	327	1	8	455	99	96		8.61111111111
171	9	Fa5	F5	340	340	1	8	455	95	96		8.66666666667
172	9	Mi5	E5	336	336	1	8	455	99	96	cû	8.72222222222
173	9	Re5	D5	327	327	1	8	455	99	96		8.77777777778
174	9	Do5#4	C5#4	322	322	1	8	455	99	96		8.83333333333
175	9	Si4b4	B4b4	310	310	1	8	455	99	96		8.88888888889
176	9	Do5#4	C5#4	322	322	1	16	227	99	96		8.91666666667
177	9	Re5	D5	327	327	1	16	227	99	96		8.94444444444
178	9	Do5#4	C5#4	322	322	1	16	227	99	96		8.97222222222
179	9	Si4b4	B4b4	310	310	1	16	227	99	96		9.0
180	9	La4	A4	305	305	5	8	2273	95	96		9.27777777778
181	9	Re5	D5	327	327	1	4	909	95	96	sun 	9.38888888889
182	9	Mi5	E5	336	336	1	8	455	95	96	sa	9.44444444444
183	9	Fa5#2	F5#1	342	341	1	16	227	99	96	na 	9.47222222222
184	9	Sol5	G5	349	349	1	16	227	99	96		9.5
185	9	Fa5	F5	340	340	1	16	227	99	96		9.52777777778
186	9	Mi5	E5	336	336	1	16	227	99	96		9.55555555556
187	23	Re5	D5	327	327	1	8	455	99	96		9.61111111111
188	9	Mi5	E5	336	336	1	16	227	99	96		9.63888888889
189	9	Fa5	F5	340	340	1	16	227	95	96		9.66666666667
190	9	Mi5	E5	336	336	1	16	227	99	96	yok	9.69444444444
191	9	Re5	D5	327	327	1	16	227	99	96		9.72222222222
192	9	Re5	D5	327	327	1	16	227	99	96		9.75
193	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.77777777778
194	9	Re5	D5	327	327	1	2	1818	95	96		10.0
195	9	Do5#4	C5#4	322	322	1	4	909	99	96	tur 	10.1111111111
196	9	Re5	D5	327	327	1	4	909	99	96		10.2222222222
197	9	Re5	D5	327	327	1	8	455	99	96		10.2777777778
198	9	Mi5	E5	336	336	1	8	455	99	96		10.3333333333
199	9	Re5	D5	327	327	1	8	455	99	96		10.3888888889
200	9	Do5#4	C5#4	322	322	1	8	455	99	96		10.4444444444
201	23	Re5	D5	327	327	1	8	455	99	96		10.5
202	9	Mi5	E5	336	336	1	16	227	99	96		10.5277777778
203	9	Fa5	F5	340	340	1	16	227	99	96		10.5555555556
204	9	Mi5	E5	336	336	1	16	227	99	96		10.5833333333
205	9	Re5	D5	327	327	1	16	227	99	96		10.6111111111
206	9	Do5#4	C5#4	322	322	1	8	455	95	96		10.6666666667
207	9	Sol5	G5	349	349	3	8	1364	99	96	be	10.8333333333
208	9	Fa5	F5	340	340	1	8	455	99	96		10.8888888889
209	9	Fa5	F5	340	340	3	16	682	99	96		10.9722222222
210	9	Mi5	E5	336	336	1	16	227	95	96		11.0
211	9	La5	A5	358	358	1	16	227	99	96	del 	11.0277777778
212	9	Sol5	G5	349	349	1	16	227	99	96		11.0555555556
213	9	Fa5	F5	340	340	1	16	227	99	96		11.0833333333
214	9	Mi5	E5	336	336	1	16	227	99	96		11.1111111111
215	9	Re5	D5	327	327	1	4	909	99	96		11.2222222222
216	9	Re5	D5	327	327	1	8	455	99	96		11.2777777778
217	9	Mi5	E5	336	336	1	8	455	99	96		11.3333333333
218	9	Re5	D5	327	327	1	8	455	95	96		11.3888888889
219	9	Do5#4	C5#4	322	322	1	8	455	95	96	a 	11.4444444444
220	9	Do5#4	C5#4	322	322	1	16	227	99	96	ca	11.4722222222
221	9	Re5	D5	327	327	1	16	227	99	96		11.5
222	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.5277777778
223	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.5555555556
224	9	La4	A4	305	305	1	16	227	99	96		11.5833333333
225	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.6111111111
226	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.6388888889
227	9	Re5	D5	327	327	1	16	227	95	96		11.6666666667
228	9	Si4b4	B4b4	310	310	1	8	455	99	96	nım  	11.7222222222
229	9	Do5#4	C5#4	322	322	1	4	909	99	96		11.8333333333
230	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.8611111111
231	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.8888888889
232	9	Mi5	E5	336	336	1	16	227	99	96		11.9166666667
233	9	Re5	D5	327	327	1	16	227	99	96		11.9444444444
234	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.9722222222
235	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.0
236	1	La4	A4	305	305	3	32	341	95	96	SAZ	12.0416666667
237	1	Sol4	G4	296	296	1	32	114	95	96	.	12.0555555556
238	1	La4	A4	305	305	1	16	227	95	96	.	12.0833333333
239	1	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.1111111111
240	1	Do5#4	C5#4	322	322	1	16	227	95	96	.	12.1388888889
241	1	Re5	D5	327	327	1	16	227	95	96	.	12.1666666667
242	1	Mi5	E5	336	336	1	32	114	95	96	.	12.1805555556
243	1	Fa5	F5	340	340	1	32	114	95	96	.	12.1944444444
244	1	Sol5	G5	349	349	1	32	114	95	96	.	12.2083333333
245	1	La5	A5	358	358	1	32	114	95	96	.	12.2222222222
246	1	Sol5	G5	349	349	1	8	455	95	96	.	12.2777777778
247	9	Sol5	G5	349	349	1	8	455	99	96	Ah 	12.3333333333
248	9	Fa5	F5	340	340	1	8	455	95	96		12.3888888889
249	9	Mi5	E5	336	336	1	8	455	95	96	mü	12.4444444444
250	9	Mi5	E5	336	336	1	8	455	99	96	rüv	12.5
251	9	Re5	D5	327	327	1	8	455	99	96		12.5555555556
252	9	Do5#4	C5#4	322	322	1	8	455	99	96		12.6111111111
253	9	Si4b4	B4b4	310	310	1	8	455	95	96		12.6666666667
254	9	Do5#4	C5#4	322	322	1	16	227	99	96	vet	12.6944444444
255	9	Re5	D5	327	327	1	16	227	99	96		12.7222222222
256	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.75
257	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.7777777778
258	9	La4	A4	305	305	1	2	1818	100	96		13.0
259	9	La4	A4	305	305	1	8	455	95	96		13.0555555556
260	9	La4	A4	305	305	1	8	455	99	96	siz 	13.1111111111
261	9	Sol4	G4	296	296	1	8	455	99	96		13.1666666667
262	9	La4	A4	305	305	1	8	455	99	96		13.2222222222
263	9	Si4b2	B4b1	312	313	1	8	455	99	96		13.2777777778
264	9	Do5	C5	318	318	1	8	455	99	96		13.3333333333
265	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.3888888889
266	9	La4	A4	305	305	1	8	455	95	96	ye	13.4444444444
267	9	La4	A4	305	305	1	8	455	99	96	ter 	13.5
268	9	Sol4	G4	296	296	1	4	909	99	96		13.6111111111
269	9	Fa4#3	F4#4	290	291	1	8	455	95	96		13.6666666667
270	9	La4	A4	305	305	1	16	227	99	96	in	13.6944444444
271	9	Sol4	G4	296	296	1	16	227	99	96		13.7222222222
272	9	Fa4#3	F4#4	290	291	1	16	227	99	96		13.75
273	9	Mi4	E4	283	283	1	16	227	99	96		13.7777777778
274	9	Re4	D4	274	274	1	2	1818	95	96		14.0
275	9	Es	Es	-1	-1	1	8	455	100	0		14.0555555556
276	9	Sol4	G4	296	296	1	4	909	99	96	sâ	14.1666666667
277	9	Si4b4	B4b4	310	310	1	4	909	99	96		14.2777777778
278	9	La4	A4	305	305	1	4	909	99	96		14.3888888889
279	9	Do5#4	C5#4	322	322	1	8	455	99	96		14.4444444444
280	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.4722222222
281	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.5
282	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.5277777778
283	9	La4	A4	305	305	1	16	227	99	96		14.5555555556
284	9	Sol4	G4	296	296	1	4	909	95	96		14.6666666667
285	9	Do5#4	C5#4	322	322	1	16	227	99	96	fa 	14.6944444444
286	9	Re5	D5	327	327	1	16	227	99	96		14.7222222222
287	9	Mi5	E5	336	336	1	16	227	99	96		14.75
288	9	Fa5#2	F5#1	342	341	1	16	227	99	96		14.7777777778
289	9	La5	A5	358	358	1	16	227	99	96		14.8055555556
290	9	Sol5	G5	349	349	1	16	227	99	96		14.8333333333
291	9	Fa5	F5	340	340	1	16	227	99	96		14.8611111111
292	9	Mi5	E5	336	336	1	16	227	99	96		14.8888888889
293	9	Fa5	F5	340	340	1	16	227	99	96		14.9166666667
294	9	Mi5	E5	336	336	1	16	227	99	96		14.9444444444
295	9	Re5	D5	327	327	1	16	227	99	96		14.9722222222
296	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.0
297	9	Re5	D5	327	327	1	16	227	99	96	gel 	15.0277777778
298	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.0555555556
299	12	Si4b4	B4b4	310	310	3	4	2728	95	96		15.3888888889
300	9	Si4b4	B4b4	310	310	1	16	227	99	96	a	15.4166666667
301	9	La4	A4	305	305	1	16	227	95	96		15.4444444444
302	9	La4	A4	305	305	1	16	227	99	96	man  	15.4722222222
303	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.5
304	9	Do5#4	C5#4	322	322	1	4	909	99	96		15.6111111111
305	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.6388888889
306	9	La4	A4	305	305	1	16	227	99	96		15.6666666667
307	9	La4	A4	305	305	3	8	1364	95	96		15.8333333333
308	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	15.8611111111
309	9	Fa5	F5	340	340	1	16	227	95	96	.	15.8888888889
310	9	Mi5	E5	336	336	1	16	227	95	96	.	15.9166666667
311	9	Re5	D5	327	327	1	16	227	95	96	.	15.9444444444
312	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	15.9722222222
313	9	Re5	D5	327	327	1	16	227	95	96	.	16.0
314	9	Mi5	E5	336	336	1	2	1818	95	96	.	16.2222222222
315	9	Es	Es	-1	-1	1	8	455	100	0		16.2777777778
316	9	Mi5	E5	336	336	1	16	227	99	96	Var 	16.3055555556
317	9	Re5	D5	327	327	1	16	227	99	96		16.3333333333
318	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.3888888889
319	9	Re5	D5	327	327	1	8	455	95	96	mı 	16.4444444444
320	9	Mi5	E5	336	336	1	2	1818	95	96	böy	16.6666666667
321	9	Sol5#4	G5#4	353	353	1	4	909	99	96	le 	16.7777777778
322	9	La5	A5	358	358	1	4	909	99	96		16.8888888889
323	9	Si5	B5	367	367	1	4	909	95	96		17.0
324	9	La5	A5	358	358	3	16	682	99	96	cev	17.0833333333
325	9	Sol5#4	G5#4	353	353	1	16	227	99	96		17.1111111111
326	9	Fa5	F5	340	340	1	8	455	99	96		17.1666666667
327	9	La5	A5	358	358	1	8	455	95	96		17.2222222222
328	9	Sol5#4	G5#4	353	353	3	16	682	99	96	re 	17.3055555556
329	9	Fa5	F5	340	340	1	16	227	99	96		17.3333333333
330	9	Mi5	E5	336	336	1	8	455	99	96		17.3888888889
331	9	Sol5#4	G5#4	353	353	1	8	455	95	96		17.4444444444
332	9	Fa5	F5	340	340	3	16	682	99	96	mâ	17.5277777778
333	9	Mi5	E5	336	336	1	16	227	99	96		17.5555555556
334	9	Re5	D5	327	327	1	4	909	95	96		17.6666666667
335	9	Mi5	E5	336	336	3	16	682	99	96	il 	17.75
336	9	Fa5	F5	340	340	1	16	227	99	96		17.7777777778
337	9	Sol5#4	G5#4	353	353	1	8	455	99	96		17.8333333333
338	9	La5	A5	358	358	1	8	455	99	96		17.8888888889
339	9	Si5	B5	367	367	1	4	909	95	96		18.0
340	9	La5	A5	358	358	3	16	682	99	96	bir 	18.0833333333
341	9	Sol5#4	G5#4	353	353	1	16	227	99	96		18.1111111111
342	9	Fa5	F5	340	340	1	8	455	99	96		18.1666666667
343	9	La5	A5	358	358	1	8	455	99	96		18.2222222222
344	9	Sol5#4	G5#4	353	353	3	16	682	99	96		18.3055555556
345	9	Fa5	F5	340	340	1	16	227	99	96		18.3333333333
346	9	Mi5	E5	336	336	1	8	455	99	96		18.3888888889
347	9	Sol5	G5	349	349	1	8	455	99	96		18.4444444444
348	9	Fa5	F5	340	340	3	16	682	99	96		18.5277777778
349	9	Mi5	E5	336	336	1	16	227	99	96		18.5555555556
350	9	Re5	D5	327	327	1	4	909	95	96		18.6666666667
351	9	Sol5	G5	349	349	1	2	1818	99	96	gü	18.8888888889
352	9	Sol5	G5	349	349	1	8	455	99	96		18.9444444444
353	9	Fa5#3	F5#4	343	344	1	8	455	95	96		19.0
354	9	La5	A5	358	358	1	16	227	99	96	zel 	19.0277777778
355	9	Sol5	G5	349	349	1	16	227	99	96		19.0555555556
356	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.0833333333
357	9	Mi5	E5	336	336	1	16	227	99	96		19.1111111111
358	9	Re5	D5	327	327	1	4	909	99	96		19.2222222222
359	9	Re5	D5	327	327	1	8	455	99	96		19.2777777778
360	9	Mi5	E5	336	336	1	8	455	99	96		19.3333333333
361	9	Re5	D5	327	327	1	8	455	95	96		19.3888888889
362	9	Do5#4	C5#4	322	322	1	8	455	95	96	a 	19.4444444444
363	9	Do5#4	C5#4	322	322	1	16	227	99	96	ca	19.4722222222
364	9	Re5	D5	327	327	1	16	227	99	96		19.5
365	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.5277777778
366	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.5555555556
367	9	La4	A4	305	305	1	16	227	99	96		19.5833333333
368	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.6111111111
369	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.6388888889
370	9	Re5	D5	327	327	1	16	227	95	96		19.6666666667
371	9	Si4b4	B4b4	310	310	1	8	455	99	96	nım  	19.7222222222
372	9	Do5#4	C5#4	322	322	1	4	909	99	96		19.8333333333
373	9	Re5	D5	327	327	1	8	455	99	96		19.8888888889
374	9	Mi5	E5	336	336	1	16	227	99	96		19.9166666667
375	9	Re5	D5	327	327	1	16	227	99	96		19.9444444444
376	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.9722222222
377	9	Si4b4	B4b4	310	310	1	16	227	95	96		20.0
378	1	La4	A4	305	305	3	32	341	95	96	SAZ	20.0416666667
379	1	Sol4	G4	296	296	1	32	114	95	96	.	20.0555555556
380	1	La4	A4	305	305	1	16	227	95	96	.	20.0833333333
381	1	Si4b4	B4b4	310	310	1	16	227	95	96	.	20.1111111111
382	1	Do5#4	C5#4	322	322	1	16	227	95	96	.	20.1388888889
383	1	Re5	D5	327	327	1	16	227	95	96	.	20.1666666667
384	1	Mi5	E5	336	336	1	32	114	95	96	.	20.1805555556
385	1	Fa5	F5	340	340	1	32	114	95	96	.	20.1944444444
386	1	Sol5	G5	349	349	1	32	114	95	96	.	20.2083333333
387	1	La5	A5	358	358	1	32	114	95	96	.	20.2222222222
388	1	Sol5	G5	349	349	1	8	455	95	96	.	20.2777777778
389	9	Sol5	G5	349	349	1	8	455	99	96	Ah 	20.3333333333
390	9	Fa5	F5	340	340	1	8	455	95	96		20.3888888889
391	9	Mi5	E5	336	336	1	8	455	95	96	mü	20.4444444444
392	9	Mi5	E5	336	336	1	8	455	99	96	rüv	20.5
393	9	Re5	D5	327	327	1	8	455	99	96		20.5555555556
394	9	Do5#4	C5#4	322	322	1	8	455	99	96		20.6111111111
395	9	Si4b4	B4b4	310	310	1	8	455	95	96		20.6666666667
396	9	Do5#4	C5#4	322	322	1	16	227	99	96	vet	20.6944444444
397	9	Re5	D5	327	327	1	16	227	99	96		20.7222222222
398	9	Do5#4	C5#4	322	322	1	16	227	99	96		20.75
399	9	Si4b4	B4b4	310	310	1	16	227	99	96		20.7777777778
400	9	La4	A4	305	305	1	2	1818	100	96		21.0
401	9	La4	A4	305	305	1	8	455	95	96		21.0555555556
