Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.500000
65	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	2.527778
66	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.555556
67	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	2.611111
68	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.638889
69	9	La4	A4	305	305	1	16	227	95	96	.	2.666667
70	9	Re5	D5	327	327	3	32	341	95	96	.	2.708333
71	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	2.722222
72	9	Re5	D5	327	327	1	16	227	95	96	.	2.750000
73	9	Mi5	E5	336	336	1	16	227	95	96	.	2.777778
74	9	Re5	D5	327	327	1	16	227	95	66	.	2.805556
75	9	Do5#4	C5#4	322	322	1	16	227	95	71	.	2.833333
76	9	Si4b4	B4b4	310	310	1	16	227	95	76	.	2.861111
77	9	La4	A4	305	305	1	16	227	95	80	.	2.888889
78	9	Sol4	G4	296	296	1	4	909	95	85	.	3.000000
79	9	La4	A4	305	305	1	8	455	95	90	.	3.055556
80	9	Si4b4	B4b4	310	310	1	4	909	95	95	.	3.166667
81	9	La4	A4	305	305	1	8	455	95	100	.	3.222222
82	9	Si4b4	B4b4	310	310	1	8	455	95	104	.	3.277778
83	9	La4	A4	305	305	1	8	455	95	109	.	3.333333
84	9	Sol5	G5	349	349	1	16	227	95	114	.	3.361111
85	9	Fa5	F5	340	340	1	16	227	95	96	.	3.388889
86	9	Mi5	E5	336	336	1	16	227	95	96	.	3.416667
87	9	Re5	D5	327	327	1	16	227	95	96	.	3.444444
88	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	3.527778
89	9	Re5	D5	327	327	1	16	227	95	96	.	3.555556
90	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.583333
91	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.611111
92	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.638889
93	11	La4	A4	305	305	1	16	227	95	96	.	3.666667
94	9	La4	A4	305	305	1	4	909	95	96	.	3.777778
95	9	Sol4	G4	296	296	1	16	227	95	96	.	3.805556
96	9	La4	A4	305	305	1	16	227	95	96	.	3.833333
97	9	Si4b4	B4b4	310	310	1	16	227	95	66	.	3.861111
98	9	Do5#4	C5#4	322	322	1	16	227	95	70	.	3.888889
99	9	Re5	D5	327	327	1	4	909	95	74	.	4.000000
100	9	Do5#4	C5#4	322	322	1	8	455	95	78	ARANAĞME	4.055555
101	9	Re5	D5	327	327	1	4	909	95	96	.	4.166667
102	9	Re5	D5	327	327	1	8	455	95	96	.	4.222222
103	9	Re5	D5	327	327	1	4	909	95	96	.	4.333333
104	9	Mi5	E5	336	336	1	16	227	95	96	.	4.361111
105	9	Fa5	F5	340	340	1	16	227	95	96	.	4.388889
106	9	Mi5	E5	336	336	1	16	227	95	96	.	4.416667
107	9	Re5	D5	327	327	1	16	227	95	96	.	4.444445
108	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.472222
109	9	Re5	D5	327	327	1	16	227	95	96	.	4.500000
110	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.527778
111	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.555555
112	9	La4	A4	305	305	1	16	227	95	96	.	4.583333
113	9	Sol4	G4	296	296	1	16	227	95	96	.	4.611111
114	9	La4	A4	305	305	1	16	227	95	96	.	4.638889
115	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.666667
116	11	Do5#4	C5#4	322	322	1	8	455	95	96	.	4.722222
117	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.750000
118	9	Re5	D5	327	327	1	16	227	95	96	.	4.777778
119	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.805555
120	9	Re5	D5	327	327	1	16	227	95	96	.	4.833333
121	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.861111
122	9	Re5	D5	327	327	1	16	227	95	96	.	4.888889
123	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.916667
124	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.944445
125	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.972222
126	9	La4	A4	305	305	1	16	227	95	96	.	5.000000
127	9	La4	A4	305	305	1	8	455	95	96	.	5.055555
128	9	Sol5	G5	349	349	1	4	909	95	96	.	5.166667
129	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.194445
130	9	Mi5	E5	336	336	1	16	227	95	96	.	5.222222
131	9	Re5	D5	327	327	1	8	455	95	66	.	5.277778
132	9	Fa5#4	F5#4	344	344	1	4	909	95	68	.	5.388889
133	9	Mi5	E5	336	336	1	16	227	95	69	.	5.416667
134	9	Re5	D5	327	327	1	16	227	95	70	.	5.444445
135	9	Re5	D5	327	327	1	8	455	95	72	.	5.500000
136	9	La5	A5	358	358	1	8	455	95	74	.	5.555555
137	9	Sol5	G5	349	349	1	8	455	95	75	.	5.611111
138	9	Fa5#4	F5#4	344	344	1	8	455	95	76	.	5.666667
139	9	Mi5	E5	336	336	1	16	227	95	78	.	5.694445
140	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.722222
141	9	Mi5	E5	336	336	1	16	227	95	96	.	5.750000
142	9	Fa5#4	F5#4	344	344	1	16	227	95	66	.	5.777778
143	9	La5	A5	358	358	1	16	227	95	74	.	5.805555
144	9	Sol5	G5	349	349	1	16	227	95	82	.	5.833333
145	9	Fa5#1	F5#1	341	341	1	16	227	95	90	.	5.861111
146	9	Mi5	E5	336	336	1	16	227	95	98	.	5.888889
147	9	Re5	D5	327	327	1	4	909	95	106	.	6.000000
148	9	Do5#4	C5#4	322	322	1	16	227	95	114	.	6.027778
149	9	Re5	D5	327	327	1	16	227	95	66	.	6.055555
150	9	Mi5	E5	336	336	1	16	227	95	74	.	6.083333
151	9	Re5	D5	327	327	1	16	227	95	82	.	6.111111
152	9	Mi5	E5	336	336	1	8	455	95	90	.	6.166667
153	9	Re5	D5	327	327	1	16	227	95	98	.	6.194445
154	9	Do5#4	C5#4	322	322	1	16	227	95	106	.	6.222222
155	9	Si4b4	B4b4	310	310	1	16	227	95	114	.	6.250000
156	9	Do5#4	C5#4	322	322	1	16	227	95	66	.	6.277778
157	9	Re5	D5	327	327	1	16	227	95	74	.	6.305555
158	9	Do5#4	C5#4	322	322	1	16	227	95	82	.	6.333333
159	9	Re5	D5	327	327	1	8	455	95	90	.	6.388889
160	9	Do5#4	C5#4	322	322	1	16	227	95	98	.	6.416667
161	9	Si4b4	B4b4	310	310	1	16	227	95	106	.	6.444445
162	9	La4	A4	305	305	1	16	227	95	114	.	6.472222
163	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	6.500000
164	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	6.527778
165	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	6.555555
166	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	6.611111
167	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	6.638889
168	9	La4	A4	305	305	1	16	227	95	96	.	6.666667
169	9	Re5	D5	327	327	3	32	341	95	96	.	6.708333
170	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	6.722222
171	9	Re5	D5	327	327	1	16	227	95	96	.	6.750000
172	9	Mi5	E5	336	336	1	16	227	95	96	.	6.777778
173	9	Re5	D5	327	327	1	16	227	95	66	.	6.805555
174	9	Do5#4	C5#4	322	322	1	16	227	95	71	.	6.833333
175	9	Si4b4	B4b4	310	310	1	16	227	95	76	.	6.861111
176	9	La4	A4	305	305	1	16	227	95	80	.	6.888889
177	9	Sol4	G4	296	296	1	4	909	95	85	.	7.000000
178	9	La4	A4	305	305	1	8	455	95	90	.	7.055555
179	9	Si4b4	B4b4	310	310	1	4	909	95	95	.	7.166667
180	9	La4	A4	305	305	1	8	455	95	100	.	7.222222
181	9	Si4b4	B4b4	310	310	1	8	455	95	104	.	7.277778
182	9	La4	A4	305	305	1	8	455	95	109	.	7.333333
183	9	Sol5	G5	349	349	1	16	227	95	114	.	7.361111
184	9	Fa5	F5	340	340	1	16	227	95	96	.	7.388889
185	9	Mi5	E5	336	336	1	16	227	95	96	.	7.416667
186	9	Re5	D5	327	327	1	16	227	95	96	.	7.444445
187	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	7.527778
188	9	Re5	D5	327	327	1	16	227	95	96	.	7.555555
189	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.583333
190	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.611111
191	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.638889
192	11	La4	A4	305	305	1	16	227	95	96	.	7.666667
193	9	La4	A4	305	305	1	2	1818	95	96	.	7.888889
194	9	Es	Es	-1	-1	1	4	909	100	0		8.000000
