Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Mi5	E5	336	336	1	8	417	95	96	hum_	24.444440
433	9	Fa5	F5	340	340	3	16	625	99	96	ağ	24.527780
434	9	Mi5	E5	336	336	1	16	208	99	96		24.555560
435	9	Re5	D5	327	327	1	4	833	95	96		24.666670
436	9	Mi5	E5	336	336	3	16	625	99	96	lar 	24.750000
437	9	Re5	D5	327	327	1	16	208	99	96		24.777780
438	9	Do5	C5	318	318	1	4	833	99	96		24.888890
439	9	Re5	D5	327	327	1	4	833	99	96		25.000000
440	9	Re5	D5	327	327	1	8	417	99	96		25.055560
441	9	Mi5	E5	336	336	1	8	417	99	96		25.111110
442	9	Do5	C5	318	318	1	16	208	99	96		25.138890
443	9	Si4b5	B4b5	309	309	1	16	208	99	114		25.166670
444	9	Si4b5	B4b5	309	309	1	16	208	99	114		25.194440
445	9	La4	A4	305	305	1	16	208	99	114		25.222220
446	9	La4	A4	305	305	1	8	417	95	114		25.277780
447	9	La4	A4	305	305	1	4	833	95	114	yal	25.388890
448	9	Si4b5	B4b5	309	309	1	8	417	95	114	va	25.444440
449	9	La4	A4	305	305	1	8	417	99	114	rır 	25.500000
450	9	Si4b5	B4b5	309	309	1	4	833	99	114		25.611110
451	9	Do5	C5	318	318	1	8	417	95	114		25.666670
452	9	Re5	D5	327	327	1	8	417	99	114	bah	25.722220
453	9	Do5	C5	318	318	1	8	417	99	96		25.777780
454	9	Si4b5	B4b5	309	309	1	8	417	99	96		25.833330
455	9	La4	A4	305	305	1	8	417	99	96		25.888890
456	9	La4	A4	305	305	1	16	208	99	96		25.916670
457	9	Sol4	G4	296	296	1	16	208	99	96		25.944440
458	9	Fa4	F4	287	287	1	16	208	99	96		25.972220
459	9	Sol4	G4	296	296	1	16	208	99	96		26.000000
460	9	La4	A4	305	305	5	8	2084	95	96		26.277780
461	9	La4	A4	305	305	1	4	833	95	114	tım	26.388890
462	9	Si4b5	B4b5	309	309	1	16	208	99	114	da	26.416670
463	9	La4	A4	305	305	1	16	208	95	114		26.444440
464	9	Sol4	G4	296	296	3	8	1250	99	114	ki 	26.611110
465	9	Re5	D5	327	327	1	8	417	95	114		26.666670
466	9	Do5	C5	318	318	1	8	417	99	114	sey	26.722220
467	9	Si4b5	B4b5	309	309	1	8	417	99	108		26.777780
468	9	La4	A4	305	305	1	8	417	99	102		26.833330
469	9	Si4b5	B4b5	309	309	1	8	417	99	96		26.888890
470	9	Do5	C5	318	318	1	8	417	99	90		26.944440
471	9	Re5	D5	327	327	1	8	417	95	84		27.000000
472	9	Do5	C5	318	318	1	16	208	99	78		27.027780
473	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.055560
474	9	La4	A4	305	305	1	16	208	99	96		27.083330
475	9	Sol4	G4	296	296	1	16	208	99	96		27.111110
476	9	Fa4	F4	287	287	1	16	208	99	96		27.138890
477	9	Mi4	E4	283	283	1	16	208	99	96		27.166670
478	9	Re4	D4	274	274	1	8	417	95	96		27.222220
479	9	Es	Es	-1	-1	1	8	417	100	0		27.277780
480	9	Re4	D4	274	274	1	4	833	99	96	yâ	27.388890
481	9	La4	A4	305	305	1	8	417	99	96		27.444440
482	9	Sol4	G4	296	296	1	8	417	99	96		27.500000
483	9	Fa4	F4	287	287	1	8	417	99	96		27.555560
484	10	Mi4	E4	283	283	1	8	417	95	96		27.611110
485	8	La4	A4	305	305	0	0	0	95	96		27.611110
486	9	Sol4	G4	296	296	1	16	208	99	96	re	27.638890
487	9	Fa4	F4	287	287	1	16	208	95	96		27.666670
488	9	Fa4	F4	287	287	3	8	1250	95	96	ye  	27.833330
