Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
226	9	Sol4	G4	296	296	1	16	161	95	96	Ye	56.375000
227	9	La4	A4	305	305	1	16	161	95	96	me	56.500000
228	9	Si4b5	B4b5	309	309	1	8	323	95	96	ni 	56.750000
229	9	Do5	C5	318	318	1	8	323	95	96	bağ	57.000000
230	9	Re5	D5	327	327	1	8	323	95	96	la	57.250000
231	9	Si4b5	B4b5	309	309	1	4	645	99	96	mış 	57.750000
232	9	Re5	D5	327	327	1	8	323	95	96		58.000000
233	9	Do5	C5	318	318	1	8	323	95	96	tel	58.250000
234	9	Si4b5	B4b5	309	309	1	16	161	99	96	li 	58.375000
235	9	La4	A4	305	305	1	16	161	95	96		58.500000
236	9	La4	A4	305	305	1	8	323	95	96	ba	58.750000
237	9	Si4b5	B4b5	309	309	1	8	323	95	96	şı	59.000000
238	9	Sol4	G4	296	296	1	2	1290	95	96	na  	60.000000
239	9	Sol4	G4	296	296	1	8	323	95	96	Zü	60.250000
240	9	La4	A4	305	305	1	8	323	95	96	lüf	60.500000
241	9	Si4b5	B4b5	309	309	1	8	323	95	96	le	60.750000
242	9	Do5	C5	318	318	1	8	323	95	96	ri 	61.000000
243	9	Fa5	F5	340	340	1	8	323	95	96	düş	61.250000
244	9	Fa5	F5	340	340	3	8	968	95	96	müş 	62.000000
245	9	Mi5b5	E5b5	331	331	1	16	161	95	96	hi	62.125000
246	9	Re5	D5	327	327	3	16	484	95	96	lal 	62.500000
247	9	Do5	C5	318	318	1	8	323	95	96	ka	62.750000
248	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	63.000000
249	9	Re5	D5	327	327	1	2	1290	95	96	na  	64.000000
250	9	Es	Es	-1	-1	1	8	323	100	0		64.250000
251	9	Sol4	G4	296	296	1	16	161	95	96	Ye	64.375000
252	9	La4	A4	305	305	1	16	161	95	96	me	64.500000
253	9	Si4b5	B4b5	309	309	1	8	323	95	96	ni 	64.750000
254	9	Do5	C5	318	318	1	8	323	95	96	bağ	65.000000
255	9	Re5	D5	327	327	1	8	323	95	96	la	65.250000
256	9	Si4b5	B4b5	309	309	1	4	645	99	96	mış 	65.750000
257	9	Re5	D5	327	327	1	8	323	95	96		66.000000
258	9	Do5	C5	318	318	1	8	323	95	96	tel	66.250000
259	9	Si4b5	B4b5	309	309	1	16	161	99	96	li 	66.375000
260	9	La4	A4	305	305	1	16	161	95	96		66.500000
261	9	La4	A4	305	305	1	8	323	95	96	ba	66.750000
262	9	Si4b5	B4b5	309	309	1	8	323	95	96	şı	67.000000
263	9	Sol4	G4	296	296	1	2	1290	95	96	na  	68.000000
264	9	Sol4	G4	296	296	1	8	323	95	96	Zü	68.250000
265	9	La4	A4	305	305	1	8	323	95	96	lüf	68.500000
266	9	Si4b5	B4b5	309	309	1	8	323	95	96	le	68.750000
267	9	Do5	C5	318	318	1	8	323	95	96	ri 	69.000000
268	9	Fa5	F5	340	340	1	8	323	95	96	düş	69.250000
269	9	Fa5	F5	340	340	3	8	968	95	96	müş 	70.000000
270	9	Mi5b5	E5b5	331	331	1	16	161	95	96	hi	70.125000
271	9	Re5	D5	327	327	3	16	484	95	96	lal 	70.500000
272	9	Do5	C5	318	318	1	8	323	95	96	ka	70.750000
273	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	71.000000
274	9	Re5	D5	327	327	1	2	1290	95	96	na  	72.000000
275	9	Fa5	F5	340	340	1	8	323	95	96	He	72.250000
276	9	Fa5	F5	340	340	1	8	323	95	96	nüz 	72.500000
277	9	Fa5	F5	340	340	1	16	161	99	96	gir	72.625000
278	9	Mi5b5	E5b5	331	331	1	16	161	95	96		72.750000
279	9	Fa5	F5	340	340	1	8	323	95	96	miş 	73.000000
280	9	Sol5	G5	349	349	1	8	323	95	96	on	73.250000
281	9	Sol5	G5	349	349	1	4	645	99	96	dört 	73.750000
282	9	Re5	D5	327	327	1	8	323	95	96		74.000000
283	9	Mi5b5	E5b5	331	331	3	16	484	95	96	on	74.375000
284	9	Re5	D5	327	327	1	16	161	95	96	beş 	74.500000
285	9	Do5	C5	318	318	1	8	323	95	96	ya	74.750000
286	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	75.000000
287	9	Re5	D5	327	327	3	8	968	95	96	na  	75.750000
288	9	Es	Es	-1	-1	1	8	323	100	0		76.000000
289	9	Do5	C5	318	318	1	8	323	95	96	Göz	76.250000
290	9	Do5	C5	318	318	1	8	323	95	96	le	76.500000
291	9	Si4b5	B4b5	309	309	1	16	161	99	96	ri 	76.625000
292	9	La4	A4	305	305	1	16	161	95	96		76.750000
293	9	Si4b5	B4b5	309	309	1	8	323	95	96	sür	77.000000
294	9	Re5	D5	327	327	1	8	323	95	96	me	77.250000
295	9	Si4b5	B4b5	309	309	1	4	645	99	96	li 	77.750000
296	9	Re5	D5	327	327	1	8	323	95	96		78.000000
297	9	Do5	C5	318	318	1	8	323	95	96	köy	78.250000
298	9	Si4b5	B4b5	309	309	1	16	161	99	96	lü 	78.375000
299	9	La4	A4	305	305	1	16	161	95	96		78.500000
300	9	La4	A4	305	305	1	8	323	95	96	gü	78.750000
301	9	Si4b5	B4b5	309	309	1	8	323	95	96	ze	79.000000
302	9	Sol4	G4	296	296	3	8	968	95	96	li  	79.750000
303	9	Es	Es	-1	-1	1	8	323	100	0		80.000000
304	9	Fa5	F5	340	340	1	8	323	95	96	He	80.250000
305	9	Fa5	F5	340	340	1	8	323	95	96	nüz 	80.500000
306	9	Fa5	F5	340	340	1	16	161	99	96	gir	80.625000
307	9	Mi5b5	E5b5	331	331	1	16	161	95	96		80.750000
308	9	Fa5	F5	340	340	1	8	323	95	96	miş 	81.000000
309	9	Sol5	G5	349	349	1	8	323	95	96	on	81.250000
310	9	Sol5	G5	349	349	1	4	645	99	96	dört 	81.750000
311	9	Re5	D5	327	327	1	8	323	95	96		82.000000
312	9	Mi5b5	E5b5	331	331	3	16	484	95	96	on	82.375000
313	9	Re5	D5	327	327	1	16	161	95	96	beş 	82.500000
314	9	Do5	C5	318	318	1	8	323	95	96	ya	82.750000
315	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	83.000000
316	9	Re5	D5	327	327	3	8	968	95	96	na  	83.750000
317	9	Es	Es	-1	-1	1	8	323	100	0		84.000000
318	9	Do5	C5	318	318	1	8	323	95	96	Göz	84.250000
319	9	Do5	C5	318	318	1	8	323	95	96	le	84.500000
320	9	Si4b5	B4b5	309	309	1	16	161	99	96	ri 	84.625000
321	9	La4	A4	305	305	1	16	161	95	96		84.750000
322	9	Si4b5	B4b5	309	309	1	8	323	95	96	sür	85.000000
323	9	Re5	D5	327	327	1	8	323	95	96	me	85.250000
324	9	Si4b5	B4b5	309	309	1	4	645	99	96	li 	85.750000
325	9	Re5	D5	327	327	1	8	323	95	96		86.000000
326	9	Do5	C5	318	318	1	8	323	95	96	köy	86.250000
327	9	Si4b5	B4b5	309	309	1	16	161	99	96	lü 	86.375000
328	9	La4	A4	305	305	1	16	161	95	96		86.500000
329	9	La4	A4	305	305	1	8	323	95	96	gü	86.750000
330	9	Si4b5	B4b5	309	309	1	8	323	95	96	ze	87.000000
331	9	Sol4	G4	296	296	3	8	968	95	96	li  	87.750000
332	9	Es	Es	-1	-1	1	8	323	100	0		88.000000
