Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	La4	A4	305	305	1	32	132	99	96		34.555560
419	9	Sol4	G4	296	296	1	8	526	99	96		34.666670
420	9	La4	A4	305	305	1	8	526	99	96		34.777780
421	9	Si4b5	B4b5	309	309	1	8	526	99	96		34.888890
422	9	La4	A4	305	305	1	16	263	99	96		34.944440
423	9	Sol4	G4	296	296	1	16	263	95	96		35.000000
424	9	Sol4	G4	296	296	3	8	1579	95	96	tı  	35.333330
425	9	Re5	D5	327	327	1	16	263	95	96	SAZ	35.388890
426	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	35.444440
427	9	Re5	D5	327	327	1	16	263	95	96	.	35.500000
428	9	Do5	C5	318	318	1	16	263	95	96	.	35.555560
429	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	35.611110
430	9	Do5	C5	318	318	1	16	263	95	96	.	35.666670
431	9	Re5	D5	327	327	3	8	1579	95	96	.	36.000000
432	9	Sol5	G5	349	349	1	4	1053	95	96	Sev	36.222220
433	9	Re5	D5	327	327	1	4	1053	95	96	dâ	36.444440
434	9	Do5	C5	318	318	1	8	526	95	96	yı 	36.555560
435	8	Mi5b5	E5b5	331	331	0	0	0	95	96		36.555560
436	9	Re5	D5	327	327	1	16	263	99	96	mu	36.611110
437	9	Do5	C5	318	318	1	16	263	95	96		36.666670
438	9	Si4b5	B4b5	309	309	1	16	263	99	96	hab	36.722220
439	9	Do5	C5	318	318	1	16	263	99	96		36.777780
440	9	Re5	D5	327	327	1	16	263	99	96		36.833330
441	9	Mi5b5	E5b5	331	331	1	16	263	99	96		36.888890
442	9	Fa5	F5	340	340	1	16	263	99	96		36.944440
443	9	Sol5	G5	349	349	1	16	263	95	96		37.000000
444	9	Fa5	F5	340	340	1	16	263	99	96	bet 	37.055560
445	9	Sol5	G5	349	349	1	8	526	99	96		37.166670
446	9	Fa5	F5	340	340	1	16	263	95	96		37.222220
447	9	Fa5	F5	340	340	1	16	263	99	96	ba	37.277780
448	9	Mi5b5	E5b5	331	331	1	16	263	95	96		37.333330
449	9	Mi5b5	E5b5	331	331	1	16	263	99	96	şı	37.388890
450	9	Re5	D5	327	327	1	16	263	95	96		37.444440
451	9	Re5	D5	327	327	3	16	789	99	96	ma 	37.611110
452	9	Do5	C5	318	318	1	16	263	99	96		37.666670
453	9	Re5	D5	327	327	1	16	263	99	96		37.722220
454	9	Do5	C5	318	318	1	16	263	99	96		37.777780
455	9	Si4b5	B4b5	309	309	1	16	263	99	96		37.833330
456	9	La4	A4	305	305	1	16	263	99	96		37.888890
457	9	Sol4	G4	296	296	1	8	526	95	96		38.000000
458	9	La4	A4	305	305	1	16	263	99	96	gör 	38.055560
459	9	Si4b5	B4b5	309	309	1	16	263	99	96		38.111110
460	9	La4	A4	305	305	1	16	263	99	96		38.166670
461	9	Si4b5	B4b5	309	309	1	16	263	95	96		38.222220
462	9	Do5	C5	318	318	1	8	526	95	96	ne	38.333330
463	9	Re5	D5	327	327	1	8	526	95	96	ler_	38.444440
464	9	Si4b5	B4b5	309	309	3	32	395	99	96	aç	38.527780
465	9	La4	A4	305	305	1	32	132	99	96		38.555560
466	9	Sol4	G4	296	296	1	8	526	99	96		38.666670
467	9	La4	A4	305	305	1	8	526	99	96		38.777780
468	9	Si4b5	B4b5	309	309	1	8	526	99	96		38.888890
469	9	La4	A4	305	305	1	16	263	99	96		38.944440
470	9	Sol4	G4	296	296	1	16	263	95	96		39.000000
471	9	Sol4	G4	296	296	3	8	1579	95	96	tı  	39.333330
