Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Re5	D5	327	327	1	16	192	99	96	de	44.0555555556
414	9	Do5	C5	318	318	1	16	192	95	96		44.1111111111
415	9	Do5	C5	318	318	1	16	192	99	96	va	44.1666666667
416	9	Si4b2	B4b1	312	313	1	16	192	99	96		44.2222222222
417	9	Si4b2	B4b1	312	313	3	16	577	99	96		44.3888888889
418	9	La4	A4	305	305	1	16	192	95	96		44.4444444444
419	9	La4	A4	305	305	1	2	1538	95	96	sı 	44.8888888889
420	9	Es	Es	-1	-1	1	8	385	100	0		45.0
421	9	Sol4	G4	296	296	3	16	577	99	96	der	45.1666666667
422	9	La4	A4	305	305	1	16	192	99	96		45.2222222222
423	9	Si4b1	B4b1	313	313	1	8	385	99	96		45.3333333333
424	9	Do5	C5	318	318	1	8	385	99	96		45.4444444444
425	9	Re5	D5	327	327	1	8	385	99	96		45.5555555556
426	9	Mi5	E5	336	336	1	16	192	99	96		45.6111111111
427	9	Re5	D5	327	327	1	16	192	99	96		45.6666666667
428	9	Re5	D5	327	327	1	4	769	95	96		45.8888888889
429	9	Es	Es	-1	-1	1	8	385	100	0		46.0
430	9	Re5	D5	327	327	1	8	385	99	96	derd_	46.1111111111
431	9	Re5	D5	327	327	1	16	192	99	96		46.1666666667
432	9	Do5	C5	318	318	1	16	192	99	96		46.2222222222
433	9	Do5	C5	318	318	3	16	577	99	96		46.3888888889
434	9	Si4b2	B4b1	312	313	1	16	192	99	96		46.4444444444
435	9	Si4b2	B4b1	312	313	1	8	385	99	96		46.5555555556
436	9	Si4b2	B4b1	312	313	1	16	192	99	96		46.6111111111
437	9	La4	A4	305	305	1	16	192	99	96		46.6666666667
438	9	La4	A4	305	305	1	4	769	99	96		46.8888888889
439	9	Sol4	G4	296	296	1	8	385	95	96		47.0
440	9	Mi5	E5	336	336	1	8	385	95	96	i 	47.1111111111
441	9	Re5	D5	327	327	1	16	192	99	96	de	47.1666666667
442	9	Do5	C5	318	318	1	16	192	99	96		47.2222222222
443	9	Do5	C5	318	318	1	4	769	95	96		47.4444444444
444	9	Do5	C5	318	318	1	8	385	99	96	ru	47.5555555556
445	9	Si4b1	B4b1	313	313	1	8	385	99	96		47.6666666667
446	9	Re5	D5	327	327	1	16	192	99	96		47.7222222222
447	9	Do5	C5	318	318	1	16	192	99	96		47.7777777778
448	9	Si4b2	B4b1	312	313	1	8	385	95	96		47.8888888889
449	9	Si4b2	B4b1	312	313	1	16	192	99	96	nu	47.9444444444
450	9	La4	A4	305	305	1	16	192	95	96		48.0
451	9	La4	A4	305	305	3	8	1154	95	96	mun  	48.3333333333
