Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Re5	D5	327	327	1	4	476	95	96	.	109.333333333
412	9	Re5	D5	327	327	1	4	476	95	96	.	109.666666667
413	9	Es	Es	-1	-1	1	4	476	100	0	.	110.0
414	9	Sol4	G4	296	296	1	8	238	95	96	.	110.166666667
415	9	La4	A4	305	305	1	8	238	95	96	.	110.333333333
416	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	110.5
417	9	Do5	C5	318	318	1	8	238	95	96	.	110.666666667
418	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	110.833333333
419	9	La4	A4	305	305	1	8	238	95	96	.	111.0
420	9	Sol4	G4	296	296	1	4	476	95	96	.	111.333333333
421	9	Re5	D5	327	327	1	4	476	95	96	.	111.666666667
422	9	Es	Es	-1	-1	1	4	476	100	0		112.0
423	9	Re5	D5	327	327	1	4	476	95	96	Toz	112.333333333
424	9	Re5	D5	327	327	1	4	476	95	96	pem	112.666666667
425	9	Mi5	E5	336	336	1	8	238	99	96	be 	112.833333333
426	9	Fa5#5	F5#5	345	345	1	8	238	95	96		113.0
427	9	Sol5	G5	349	349	1	2	952	95	96	bir 	113.666666667
428	9	Es	Es	-1	-1	1	4	476	100	0		114.0
429	9	La5	A5	358	358	1	8	238	99	96	dü	114.166666667
430	9	Si5b1	B5b1	366	366	1	8	238	95	96		114.333333333
431	9	Do6	C6	371	371	1	4	476	95	96	şe 	114.666666667
432	9	Si5b1	B5b1	366	366	1	8	238	99	96	dal	114.833333333
433	9	La5	A5	358	358	1	8	238	95	96		115.0
434	9	La5	A5	358	358	1	2	952	95	96	dım  	115.666666667
435	9	Es	Es	-1	-1	1	4	476	100	0		116.0
436	9	Si5b1	B5b1	366	366	1	4	476	95	96	Sa	116.333333333
437	9	Si5b1	B5b1	366	366	1	4	476	95	96	rı	116.666666667
438	9	Si5b1	B5b1	366	366	1	4	476	95	96	lır	117.0
439	9	Si5b1	B5b1	366	366	1	4	476	99	96	ken 	117.333333333
440	9	La5	A5	358	358	1	4	476	99	96		117.666666667
441	9	Sol5	G5	349	349	1	4	476	95	96		118.0
442	9	La5	A5	358	358	1	4	476	95	96	u	118.333333333
443	9	Si5b1	B5b1	366	366	1	4	476	95	96	mut	118.666666667
444	9	La5	A5	358	358	1	8	238	99	96	la	118.833333333
445	9	Sol5	G5	349	349	1	8	238	95	96		119.0
446	9	Sol5	G5	349	349	1	2	952	95	96	ra  	119.666666667
447	9	Es	Es	-1	-1	1	4	476	100	0		120.0
448	9	Re5	D5	327	327	1	4	476	95	96	Toz	120.333333333
449	9	Re5	D5	327	327	1	4	476	95	96	pem	120.666666667
450	9	Mi5	E5	336	336	1	8	238	99	96	be 	120.833333333
451	9	Fa5#5	F5#5	345	345	1	8	238	95	96		121.0
452	9	Sol5	G5	349	349	1	2	952	95	96	bir 	121.666666667
453	9	Es	Es	-1	-1	1	4	476	100	0		122.0
454	9	La5	A5	358	358	1	8	238	99	96	dü	122.166666667
455	9	Si5b1	B5b1	366	366	1	8	238	95	96		122.333333333
456	9	Do6	C6	371	371	1	4	476	95	96	şe 	122.666666667
457	9	Si5b1	B5b1	366	366	1	8	238	99	96	dal	122.833333333
458	9	La5	A5	358	358	1	8	238	95	96		123.0
459	9	La5	A5	358	358	1	2	952	95	96	dım  	123.666666667
460	9	Es	Es	-1	-1	1	4	476	100	0		124.0
461	9	Si5b1	B5b1	366	366	1	4	476	95	96	Sa	124.333333333
462	9	Si5b1	B5b1	366	366	1	4	476	95	96	rı	124.666666667
463	9	La5	A5	358	358	1	4	476	95	96	lır	125.0
464	9	Sol5	G5	349	349	1	4	476	99	96	ken 	125.333333333
465	9	Fa5#5	F5#5	345	345	1	8	238	99	96		125.5
466	9	Mi5	E5	336	336	1	8	238	99	96		125.666666667
467	9	Re5	D5	327	327	1	4	476	95	96		126.0
468	9	Sol5	G5	349	349	1	4	476	95	96	u	126.333333333
469	9	Fa5#5	F5#5	345	345	1	4	476	95	96	mut	126.666666667
470	9	Mi5	E5	336	336	1	8	238	99	96	la	126.833333333
471	9	Fa5#5	F5#5	345	345	1	8	238	95	96		127.0
472	9	Re5	D5	327	327	1	2	952	95	96	ra  	127.666666667
473	9	Es	Es	-1	-1	1	4	476	100	0		128.0
474	9	Do5	C5	318	318	1	4	476	95	96	İ	128.333333333
475	9	Re5	D5	327	327	1	4	476	95	96	ki	128.666666667
476	9	Mi5	E5	336	336	1	4	476	95	96	miz	129.0
477	9	Fa5#4	F5#4	344	344	1	4	476	99	96	den 	129.333333333
478	9	Sol5	G5	349	349	1	4	476	99	96		129.666666667
479	9	La5	A5	358	358	1	4	476	95	96		130.0
480	9	Sol5	G5	349	349	1	4	476	95	96	duy	130.333333333
481	9	La5	A5	358	358	1	8	238	99	96	gu 	130.5
482	9	Sol5	G5	349	349	1	8	238	95	96		130.666666667
483	9	Fa5	F5	340	340	1	8	238	99	96	kat	130.833333333
484	9	Mi5	E5	336	336	1	8	238	95	96		131.0
485	9	Re5	D5	327	327	1	8	238	99	96	tım  	131.166666667
486	9	Do5	C5	318	318	1	8	238	99	96		131.333333333
487	9	Re5	D5	327	327	1	4	476	95	96		131.666666667
488	9	Es	Es	-1	-1	1	4	476	100	0		132.0
489	9	Do5	C5	318	318	1	4	476	95	96	Mız	132.333333333
490	9	Si4b2	B4b1	312	313	1	8	238	99	96	ra	132.5
491	9	La4	A4	305	305	1	8	238	95	96		132.666666667
492	9	Sol4	G4	296	296	1	4	476	95	96	bım	133.0
493	9	Fa5	F5	340	340	1	4	476	99	96	la 	133.333333333
494	9	Mi5	E5	336	336	1	4	476	99	96		133.666666667
495	9	Re5	D5	327	327	1	8	238	99	96		133.833333333
496	9	Do5	C5	318	318	1	8	238	95	96		134.0
497	9	Re5	D5	327	327	1	4	476	95	96	şar	134.333333333
498	9	Do5	C5	318	318	1	8	238	99	96	kı	134.5
499	9	Si4b2	B4b1	312	313	1	8	238	95	96		134.666666667
500	9	Si4b2	B4b1	312	313	1	8	238	99	96	la	134.833333333
501	9	La4	A4	305	305	1	8	238	95	96		135.0
502	9	La4	A4	305	305	1	2	952	95	96	ra  	135.666666667
503	9	Es	Es	-1	-1	1	4	476	100	0		136.0
504	9	Do5	C5	318	318	1	4	476	95	96	İ	136.333333333
505	9	Re5	D5	327	327	1	4	476	95	96	ki	136.666666667
506	9	Mi5	E5	336	336	1	4	476	95	96	miz	137.0
507	9	Fa5#4	F5#4	344	344	1	4	476	99	96	den 	137.333333333
508	9	Sol5	G5	349	349	1	4	476	99	96		137.666666667
509	9	La5	A5	358	358	1	4	476	95	96		138.0
510	9	Sol5	G5	349	349	1	4	476	95	96	duy	138.333333333
511	9	La5	A5	358	358	1	8	238	99	96	gu 	138.5
512	9	Sol5	G5	349	349	1	8	238	95	96		138.666666667
513	9	Fa5	F5	340	340	1	8	238	99	96	kat	138.833333333
514	9	Mi5	E5	336	336	1	8	238	95	96		139.0
515	9	Re5	D5	327	327	1	8	238	99	96	tım  	139.166666667
516	9	Do5	C5	318	318	1	8	238	99	96		139.333333333
517	9	Re5	D5	327	327	1	4	476	95	96		139.666666667
518	9	Es	Es	-1	-1	1	4	476	100	0		140.0
519	9	Do5	C5	318	318	1	4	476	95	96	Mız	140.333333333
520	9	Si4b2	B4b1	312	313	1	8	238	99	96	ra	140.5
521	9	La4	A4	305	305	1	8	238	95	96		140.666666667
522	9	Sol4	G4	296	296	1	4	476	95	96	bım	141.0
523	9	Fa5	F5	340	340	1	4	476	99	96	la 	141.333333333
524	9	Mi5	E5	336	336	1	4	476	99	96		141.666666667
525	9	Re5	D5	327	327	1	8	238	99	96		141.833333333
526	9	Do5	C5	318	318	1	8	238	95	96		142.0
527	9	Re5	D5	327	327	1	4	476	95	96	şar	142.333333333
528	9	Do5	C5	318	318	1	8	238	99	96	kı	142.5
529	9	Si4b2	B4b1	312	313	1	8	238	95	96		142.666666667
530	9	Si4b2	B4b1	312	313	1	8	238	99	96	la	142.833333333
531	9	La4	A4	305	305	1	8	238	95	96		143.0
532	9	La4	A4	305	305	1	2	952	95	96	ra  	143.666666667
533	9	Es	Es	-1	-1	1	4	476	100	0		144.0
