Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Do5	C5	318	318	1	16	192	99	96		14.9375
415	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.9583333333
416	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.9791666667
417	9	La4	A4	305	305	1	16	192	95	96		15.0
418	9	La4	A4	305	305	1	2	1538	95	96	sen 	15.1666666667
419	9	La4	A4	305	305	1	12	256	95	96	SAZ	15.1944444444
420	9	Fa4#3	F4#4	290	291	1	12	256	95	96	.	15.2222222222
421	9	Sol4	G4	296	296	1	12	256	95	96	.	15.25
422	9	La4	A4	305	305	1	12	256	95	96	.	15.2777777778
423	9	Si4b2	B4b1	312	313	1	12	256	95	96	.	15.3055555556
424	9	Do5#4	C5#4	322	322	1	12	256	95	96	.	15.3333333333
425	9	Re5	D5	327	327	1	2	1538	95	96	.	15.5
426	9	Do5#4	C5#4	322	322	1	12	256	95	96	.	15.5277777778
427	9	Re5	D5	327	327	1	12	256	95	96	.	15.5555555556
428	9	Mi5	E5	336	336	1	12	256	95	96	.	15.5833333333
429	9	Fa5	F5	340	340	1	16	192	95	96	.	15.6041666667
430	9	Mi5	E5	336	336	1	16	192	95	96	.	15.625
431	9	Re5	D5	327	327	1	16	192	95	96	.	15.6458333333
432	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	15.6666666667
433	9	Re5	D5	327	327	3	8	1154	95	96	.	15.7916666667
434	9	Fa5	F5	340	340	1	16	192	95	96	.	15.8125
435	9	Mi5	E5	336	336	1	16	192	95	96	.	15.8333333333
436	9	Mi5	E5	336	336	1	16	192	95	96	.	15.8541666667
437	9	Re5	D5	327	327	1	16	192	95	96	.	15.875
438	9	Re5	D5	327	327	1	16	192	95	96	.	15.8958333333
439	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	15.9166666667
440	9	Re5	D5	327	327	1	4	769	95	96	.	16.0
441	9	Re5	D5	327	327	1	2	1538	95	96	Hic	16.1666666667
442	9	Mi5	E5	336	336	1	4	769	99	96	rin	16.25
443	9	Re5	D5	327	327	1	12	256	99	96		16.2777777778
444	9	Do5#4	C5#4	322	322	1	12	256	99	96		16.3055555556
445	9	Si4b4	B4b4	310	310	1	12	256	95	96		16.3333333333
446	9	Do5#4	C5#4	322	322	1	4	769	99	96	le 	16.4166666667
447	9	Si4b4	B4b4	310	310	1	16	192	99	96		16.4375
448	9	La4	A4	305	305	1	16	192	99	96		16.4583333333
449	9	Si4b4	B4b4	310	310	1	16	192	99	96		16.4791666667
450	9	Do5#4	C5#4	322	322	1	16	192	95	96		16.5
451	9	Si4b4	B4b4	310	310	1	4	769	99	96	na	16.5833333333
452	9	La4	A4	305	305	1	16	192	99	96		16.6041666667
453	9	Sol4	G4	296	296	1	16	192	99	96		16.625
454	9	Fa4#3	F4#4	290	291	1	16	192	99	96		16.6458333333
455	9	Sol4	G4	296	296	1	16	192	95	96		16.6666666667
456	9	Re5	D5	327	327	1	2	1538	99	96	sıl 	16.8333333333
457	9	Re5	D5	327	327	1	16	192	99	96		16.8541666667
458	9	Do5#4	C5#4	322	322	1	16	192	99	96		16.875
459	9	Do5#4	C5#4	322	322	1	16	192	99	96		16.8958333333
460	9	Si4#3	C5b1	317	317	1	16	192	99	96		16.9166666667
461	9	Do5#4	C5#4	322	322	1	4	769	95	96		17.0
462	9	Re5	D5	327	327	1	8	385	99	96	sön	17.0416666667
463	9	Mi5	E5	336	336	1	8	385	99	96		17.0833333333
464	9	Re5	D5	327	327	1	8	385	99	96		17.125
465	9	Do5#4	C5#4	322	322	1	8	385	99	96		17.1666666667
466	9	Re5	D5	327	327	1	8	385	99	96		17.2083333333
467	9	Mi5	E5	336	336	1	8	385	99	96		17.25
468	9	Re5	D5	327	327	1	8	385	99	96		17.2916666667
469	9	Do5#4	C5#4	322	322	1	8	385	95	96		17.3333333333
470	9	Re5	D5	327	327	1	8	385	99	96	dü	17.375
471	9	Sol5	G5	349	349	1	8	385	99	96		17.4166666667
472	9	Fa5	F5	340	340	1	8	385	99	96		17.4583333333
473	9	Mi5	E5	336	336	1	8	385	95	96		17.5
474	9	Re5	D5	327	327	1	8	385	99	96	ğü	17.5416666667
475	9	Do5#4	C5#4	322	322	1	8	385	99	96		17.5833333333
476	9	Si4b4	B4b4	310	310	1	8	385	99	96		17.625
477	9	Do5#4	C5#4	322	322	1	16	192	99	96		17.6458333333
478	9	Re5	D5	327	327	1	16	192	95	96		17.6666666667
479	9	Re5	D5	327	327	1	16	192	99	96	mü 	17.6875
480	9	Re5	D5	327	327	1	16	192	99	96		17.7083333333
481	9	Do5#4	C5#4	322	322	1	16	192	99	96		17.7291666667
482	9	Si4b4	B4b4	310	310	1	16	192	99	96		17.75
483	9	La4	A4	305	305	1	2	1538	95	96		17.9166666667
484	9	Es	Es	-1	-1	1	4	769	100	0		18.0
485	9	Re5	D5	327	327	1	8	385	99	96	gör 	18.0416666667
486	9	Re5	D5	327	327	1	16	192	99	96		18.0625
487	9	Do5#4	C5#4	322	322	1	16	192	99	96		18.0833333333
488	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.125
489	9	La4	A4	305	305	1	8	385	99	96		18.1666666667
490	9	La4	A4	305	305	1	8	385	99	96		18.2083333333
491	9	La4	A4	305	305	1	16	192	99	96		18.2291666667
492	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.25
493	9	Do5	C5	318	318	1	8	385	99	96		18.2916666667
494	9	Re5b3	D5b4	324	323	1	8	385	95	96		18.3333333333
495	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	18.375
496	9	Do5	C5	318	318	1	8	385	99	96		18.4166666667
497	8	Re5b3	D5b4	324	323	0	0	0	99	96		18.4166666667
498	9	Do5	C5	318	318	1	8	385	99	96		18.4583333333
499	9	Re5b3	D5b4	324	323	1	8	385	95	96		18.5
500	9	Do5	C5	318	318	1	8	385	99	96	i	18.5416666667
501	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.5625
502	9	La4	A4	305	305	1	16	192	99	96		18.5833333333
503	9	Si4b2	B4b1	312	313	1	4	769	95	96		18.6666666667
504	9	Do5	C5	318	318	1	8	385	99	96	nan 	18.7083333333
505	9	Re5b3	D5b4	324	323	1	8	385	99	96		18.75
506	9	Do5	C5	318	318	1	8	385	99	96		18.7916666667
507	9	Si4b2	B4b1	312	313	1	8	385	99	96		18.8333333333
508	9	La4	A4	305	305	1	8	385	99	96		18.875
509	9	Sol4	G4	296	296	1	8	385	99	96		18.9166666667
510	9	Mi5	E5	336	336	1	8	385	99	96		18.9583333333
511	9	Re5b3	D5b4	324	323	1	16	192	99	96		18.9791666667
512	9	Do5	C5	318	318	1	16	192	95	96		19.0
513	9	Do5	C5	318	318	1	2	1538	95	96	sen 	19.1666666667
514	9	Sol4	G4	296	296	1	8	385	95	96	SAZ	19.2083333333
515	9	Sol4	G4	296	296	1	8	385	95	96	.	19.25
516	9	Do5	C5	318	318	1	4	769	95	96	.	19.3333333333
517	9	Do5	C5	318	318	1	8	385	95	96	.	19.375
518	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	19.3958333333
519	9	Mi5	E5	336	336	1	16	192	95	96	.	19.4166666667
520	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	19.4583333333
521	9	Do5	C5	318	318	1	8	385	95	96	.	19.5
522	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	19.5208333333
523	9	Do5	C5	318	318	1	16	192	95	96	.	19.5416666667
524	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	19.5625
525	9	Do5	C5	318	318	1	16	192	95	96	.	19.5833333333
526	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	19.625
527	9	La4	A4	305	305	1	8	385	95	96	.	19.6666666667
528	9	La4	A4	305	305	1	16	192	95	96	.	19.6875
529	9	Sol4	G4	296	296	1	16	192	95	96	.	19.7083333333
530	9	La4	A4	305	305	1	16	192	95	96	.	19.7291666667
531	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	19.75
532	9	Do5	C5	318	318	1	16	192	95	96	.	19.7708333333
533	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	19.7916666667
534	9	Mi5	E5	336	336	1	16	192	95	96	.	19.8125
535	9	Fa5	F5	340	340	1	16	192	95	96	.	19.8333333333
536	9	Mi5	E5	336	336	1	16	192	95	96	.	19.8541666667
537	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	19.875
538	9	Do5	C5	318	318	1	16	192	95	96	.	19.8958333333
539	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	19.9166666667
540	9	Do5	C5	318	318	1	4	769	95	96	.	20.0
541	9	Mi5	E5	336	336	1	4	769	99	96	Kal	20.0833333333
542	9	Re5b3	D5b4	324	323	1	8	385	99	96		20.125
543	9	Do5	C5	318	318	1	8	385	95	96		20.1666666667
544	9	Do5	C5	318	318	1	16	192	99	96	bin	20.1875
545	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.2083333333
546	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.2291666667
547	9	La4	A4	305	305	1	16	192	99	96		20.25
548	9	Si4b2	B4b1	312	313	1	4	769	95	96		20.3333333333
549	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	20.375
550	9	Do5	C5	318	318	1	8	385	99	96		20.4166666667
551	8	Re5b3	D5b4	324	323	0	0	0	99	96		20.4166666667
552	9	Do5	C5	318	318	1	8	385	99	96		20.4583333333
553	9	Re5b3	D5b4	324	323	1	8	385	95	96		20.5
554	9	Do5	C5	318	318	1	16	192	99	96	de	20.5208333333
555	9	Do5	C5	318	318	1	16	192	99	96		20.5416666667
556	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.5625
557	9	La4	A4	305	305	1	16	192	99	96		20.5833333333
558	9	Si4b2	B4b1	312	313	1	8	385	99	96		20.625
559	9	Do5	C5	318	318	1	8	385	95	96		20.6666666667
560	9	Do5	C5	318	318	1	16	192	99	96	rin 	20.6875
561	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.7083333333
562	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.7291666667
563	9	La4	A4	305	305	1	16	192	99	96		20.75
564	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.7708333333
565	9	La4	A4	305	305	1	16	192	99	96		20.7916666667
566	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.8125
567	9	La4	A4	305	305	1	16	192	99	96		20.8333333333
568	9	Do5	C5	318	318	1	4	769	99	96		20.9166666667
569	9	Re5b3	D5b4	324	323	1	16	192	99	96		20.9375
570	9	Do5	C5	318	318	1	16	192	99	96		20.9583333333
571	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.9791666667
572	9	La4	A4	305	305	1	16	192	95	96		21.0
573	9	La4	A4	305	305	1	8	385	99	96	bir 	21.0416666667
574	9	Mi5	E5	336	336	1	8	385	99	96		21.0833333333
575	9	Re5b3	D5b4	324	323	1	8	385	99	96		21.125
576	9	Do5	C5	318	318	1	8	385	99	96		21.1666666667
577	9	Si4b2	B4b1	312	313	1	4	769	99	96		21.25
578	9	La4	A4	305	305	1	4	769	95	96		21.3333333333
579	9	La4	A4	305	305	3	16	577	99	96	sı	21.3958333333
580	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.4166666667
581	9	Do5	C5	318	318	1	8	385	99	96		21.4583333333
582	9	Si4b2	B4b1	312	313	1	8	385	95	96		21.5
583	9	La4	A4	305	305	3	16	577	99	96	zı 	21.5625
584	9	Sol4	G4	296	296	1	16	192	99	96		21.5833333333
585	9	La4	A4	305	305	1	16	192	99	96		21.6041666667
586	9	Sol4	G4	296	296	1	16	192	99	96		21.625
587	9	Fa4#4	F4#4	291	291	1	16	192	99	96		21.6458333333
588	9	Mi4#4	E4#4	287	287	1	16	192	99	96		21.6666666667
589	9	Fa4#4	F4#4	291	291	1	4	769	95	96		21.75
590	9	Mi5	E5	336	336	1	4	769	99	96	duy 	21.8333333333
591	9	Re5b3	D5b4	324	323	1	8	385	99	96		21.875
592	9	Do5	C5	318	318	1	16	192	99	96		21.8958333333
593	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.9166666667
594	9	Do5	C5	318	318	1	4	769	95	96		22.0
595	9	Do5	C5	318	318	1	4	769	99	96	aş	22.0833333333
596	9	Re5b3	D5b4	324	323	1	2	1538	99	96		22.25
597	9	Do5	C5	318	318	1	16	192	99	96		22.2708333333
598	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.2916666667
599	9	La4	A4	305	305	1	16	192	99	96		22.3125
600	9	Si4b2	B4b1	312	313	1	16	192	95	96		22.3333333333
601	9	Do5	C5	318	318	1	8	385	99	96	kı	22.375
602	9	Re5b3	D5b4	324	323	1	8	385	99	96		22.4166666667
603	9	Do5	C5	318	318	1	8	385	99	96		22.4583333333
604	9	Si4b2	B4b1	312	313	1	8	385	95	96		22.5
605	9	La4	A4	305	305	1	2	1538	95	96	mı 	22.6666666667
606	9	La4	A4	305	305	1	8	385	99	96	an 	22.7083333333
607	9	Si4b2	B4b1	312	313	1	8	385	99	96		22.75
608	9	La4	A4	305	305	1	8	385	99	96		22.7916666667
609	9	Sol4	G4	296	296	1	8	385	99	96		22.8333333333
610	9	Do5	C5	318	318	1	8	385	99	96		22.875
611	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.8958333333
612	9	Do5	C5	318	318	1	16	192	99	96		22.9166666667
613	9	Do5	C5	318	318	1	16	192	99	96		22.9375
614	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.9583333333
615	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.9791666667
616	9	La4	A4	305	305	1	16	192	95	96		23.0
617	9	La4	A4	305	305	1	2	1538	95	96	sen 	23.1666666667
618	9	La4	A4	305	305	3	32	288	99	96	SAZ	23.1979166667
619	9	Si4b2	B4b1	312	313	1	32	96	99	96	.	23.2083333333
620	9	La4	A4	305	305	1	16	192	99	96	.	23.2291666667
621	9	Sol4	G4	296	296	1	16	192	99	96	.	23.25
622	9	Fa4#3	F4#4	290	291	1	16	192	99	96	.	23.2708333333
623	9	Sol4	G4	296	296	1	16	192	99	96	.	23.2916666667
624	9	La4	A4	305	305	1	16	192	99	96	.	23.3125
625	9	Si4b2	B4b1	312	313	1	16	192	99	96	.	23.3333333333
626	9	Do5	C5	318	318	1	8	385	95	96	.	23.375
627	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	23.3958333333
628	9	Mi5	E5	336	336	1	16	192	95	96	.	23.4166666667
629	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	23.4583333333
630	9	Do5	C5	318	318	1	8	385	95	96	.	23.5
631	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	23.5208333333
632	9	Do5	C5	318	318	1	16	192	95	96	.	23.5416666667
633	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.5625
634	9	Do5	C5	318	318	1	16	192	95	96	.	23.5833333333
635	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	23.625
636	9	La4	A4	305	305	1	8	385	95	96	.	23.6666666667
637	9	La4	A4	305	305	3	32	288	95	96	.	23.6979166667
638	9	Sol4	G4	296	296	1	32	96	95	96	.	23.7083333333
639	9	La4	A4	305	305	1	16	192	95	96	.	23.7291666667
640	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.75
641	9	Do5	C5	318	318	1	16	192	95	96	.	23.7708333333
642	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	23.7916666667
643	9	Mi5	E5	336	336	1	16	192	95	96	.	23.8125
644	9	Fa5	F5	340	340	1	16	192	95	96	.	23.8333333333
645	9	Mi5	E5	336	336	1	16	192	95	96	.	23.8541666667
646	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	23.875
647	9	Do5	C5	318	318	1	16	192	95	96	.	23.8958333333
648	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.9166666667
649	9	Do5	C5	318	318	1	4	769	95	96	.	24.0
650	9	Mi5	E5	336	336	1	4	769	99	96	Kal	24.0833333333
651	9	Re5b3	D5b4	324	323	1	8	385	99	96		24.125
652	9	Do5	C5	318	318	1	8	385	95	96		24.1666666667
653	9	Do5	C5	318	318	1	16	192	99	96	bin	24.1875
654	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.2083333333
655	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.2291666667
656	9	La4	A4	305	305	1	16	192	99	96		24.25
657	9	Si4b2	B4b1	312	313	1	4	769	95	96		24.3333333333
658	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	24.375
659	9	Do5	C5	318	318	1	8	385	99	96		24.4166666667
660	8	Re5b3	D5b4	324	323	0	0	0	99	96		24.4166666667
661	9	Do5	C5	318	318	1	8	385	99	96		24.4583333333
662	9	Re5b3	D5b4	324	323	1	8	385	95	96		24.5
663	9	Do5	C5	318	318	1	16	192	99	96	de	24.5208333333
664	9	Do5	C5	318	318	1	16	192	99	96		24.5416666667
665	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.5625
666	9	La4	A4	305	305	1	16	192	99	96		24.5833333333
667	9	Si4b2	B4b1	312	313	1	8	385	99	96		24.625
668	9	Do5	C5	318	318	1	8	385	95	96		24.6666666667
669	9	Do5	C5	318	318	1	16	192	99	96	rin 	24.6875
670	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.7083333333
671	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.7291666667
672	9	La4	A4	305	305	1	16	192	99	96		24.75
673	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.7708333333
674	9	La4	A4	305	305	1	16	192	99	96		24.7916666667
675	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.8125
676	9	La4	A4	305	305	1	16	192	99	96		24.8333333333
677	9	Do5	C5	318	318	1	4	769	99	96		24.9166666667
678	9	Re5b3	D5b4	324	323	1	16	192	99	96		24.9375
679	9	Do5	C5	318	318	1	16	192	99	96		24.9583333333
680	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.9791666667
681	9	La4	A4	305	305	1	16	192	95	96		25.0
682	9	La4	A4	305	305	1	8	385	99	96	bir 	25.0416666667
683	9	Mi5	E5	336	336	1	8	385	99	96		25.0833333333
684	9	Re5b3	D5b4	324	323	1	8	385	99	96		25.125
685	9	Do5	C5	318	318	1	8	385	99	96		25.1666666667
686	9	Si4b2	B4b1	312	313	1	4	769	99	96		25.25
687	9	La4	A4	305	305	1	4	769	95	96		25.3333333333
688	9	La4	A4	305	305	3	16	577	99	96	sı	25.3958333333
689	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.4166666667
690	9	Do5	C5	318	318	1	8	385	99	96		25.4583333333
691	9	Si4b2	B4b1	312	313	1	8	385	95	96		25.5
692	9	La4	A4	305	305	3	16	577	99	96	zı 	25.5625
693	9	Sol4	G4	296	296	1	16	192	99	96		25.5833333333
694	9	La4	A4	305	305	1	16	192	99	96		25.6041666667
695	9	Sol4	G4	296	296	1	16	192	99	96		25.625
696	9	Fa4#4	F4#4	291	291	1	16	192	99	96		25.6458333333
697	9	Mi4#4	E4#4	287	287	1	16	192	99	96		25.6666666667
698	9	Fa4#4	F4#4	291	291	1	4	769	95	96		25.75
699	9	Mi5	E5	336	336	1	4	769	99	96	duy 	25.8333333333
700	9	Re5b3	D5b4	324	323	1	8	385	99	96		25.875
701	9	Do5	C5	318	318	1	16	192	99	96		25.8958333333
702	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.9166666667
703	9	Do5	C5	318	318	1	4	769	95	96		26.0
704	9	Do5	C5	318	318	1	4	769	99	96	aş	26.0833333333
705	9	Re5b3	D5b4	324	323	1	2	1538	99	96		26.25
706	9	Do5	C5	318	318	1	16	192	99	96		26.2708333333
707	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.2916666667
708	9	La4	A4	305	305	1	16	192	99	96		26.3125
709	9	Si4b2	B4b1	312	313	1	16	192	95	96		26.3333333333
710	9	Do5	C5	318	318	1	8	385	99	96	kı	26.375
711	9	Re5b3	D5b4	324	323	1	8	385	99	96		26.4166666667
712	9	Do5	C5	318	318	1	8	385	99	96		26.4583333333
713	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.5
714	9	La4	A4	305	305	1	2	1538	95	96	mı 	26.6666666667
715	9	La4	A4	305	305	1	8	385	99	96	an 	26.7083333333
716	9	Si4b2	B4b1	312	313	1	8	385	99	96		26.75
717	9	La4	A4	305	305	1	8	385	99	96		26.7916666667
718	9	Sol4	G4	296	296	1	8	385	99	96		26.8333333333
719	9	Do5	C5	318	318	1	8	385	99	96		26.875
720	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.8958333333
721	9	Do5	C5	318	318	1	16	192	99	96		26.9166666667
722	9	Do5	C5	318	318	1	16	192	99	96		26.9375
723	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.9583333333
724	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.9791666667
725	9	La4	A4	305	305	1	16	192	95	96		27.0
726	9	La4	A4	305	305	1	2	1538	95	96	sen 	27.1666666667
