Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Si4b2	B4b1	312	313	1	8	556	95	96	Hay	43.375
435	7	Do5	C5	318	318	1	8	556	95	96	dar 	43.5
436	9	Do5	C5	318	318	1	8	556	99	96	Hay	43.625
437	9	Si4b2	B4b1	312	313	1	16	278	99	96		43.6875
438	9	La4	A4	305	305	1	16	278	95	96		43.75
439	9	Sol4	G4	296	296	1	8	556	99	96	dar 	43.875
440	9	La4	A4	305	305	1	16	278	99	96		43.9375
441	9	Si4b2	B4b1	312	313	1	16	278	99	96		44.0
442	9	Do5	C5	318	318	1	8	556	99	96		44.125
443	7	Do5	C5	318	318	1	8	556	95	96		44.25
444	9	Si4b2	B4b1	312	313	1	8	556	95	96	ta	44.375
445	7	Do5	C5	318	318	1	8	556	95	96	şa 	44.5
446	9	Do5	C5	318	318	1	16	278	99	96	çal	44.5625
447	9	Si4b2	B4b1	312	313	1	16	278	99	96		44.625
448	9	Si4b2	B4b1	312	313	1	16	278	99	96		44.6875
449	9	Do5	C5	318	318	1	16	278	95	96		44.75
450	9	Si4b2	B4b1	312	313	1	8	556	99	96	dım 	44.875
451	7	La4	A4	305	305	1	8	556	95	96		45.0
452	9	Es	Es	-1	-1	1	8	556	100	0		45.125
453	7	Sol4	G4	296	296	1	4	1111	95	96	ki	45.375
454	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 	45.4375
455	9	La4	A4	305	305	1	16	278	95	96		45.5
456	9	La4	A4	305	305	1	8	556	99	96	ne  	45.625
457	7	La4	A4	305	305	1	8	556	99	96		45.75
458	9	La4	A4	305	305	1	8	556	99	96		45.875
459	7	La4	A4	305	305	1	8	556	95	96		46.0
