Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Si5b5	B5b5	362	362	1	16	208	99	96	nı 	53.1875
436	9	La5	A5	358	358	1	16	208	99	96		53.25
437	9	Sol5	G5	349	349	1	8	417	99	96		53.375
438	9	La5	A5	358	358	1	16	208	99	96		53.4375
439	9	Si5b5	B5b5	362	362	1	16	208	95	96		53.5
440	9	La5	A5	358	358	1	16	208	99	96	nâr_	53.5625
441	9	Sol5	G5	349	349	1	16	208	99	96		53.625
442	9	Fa5#3	F5#4	343	344	1	16	208	99	96		53.6875
443	9	Mi5b3	E5b4	333	332	1	16	208	95	96		53.75
444	9	Re5	D5	327	327	1	4	833	95	96	ı 	54.0
445	9	Do5	C5	318	318	1	8	417	95	96	ce	54.125
446	9	Re5	D5	327	327	1	4	833	99	96	lâ	54.375
447	9	Mi5b3	E5b4	333	332	1	8	417	99	96		54.5
448	9	Fa5#3	F5#4	343	344	1	8	417	99	96		54.625
449	9	Mi5b3	E5b4	333	332	1	16	208	99	96		54.6875
450	9	Fa5#3	F5#4	343	344	1	16	208	99	96		54.75
451	9	Sol5	G5	349	349	1	8	417	99	96		54.875
452	9	Fa5#3	F5#4	343	344	1	16	208	99	96		54.9375
453	9	Mi5b3	E5b4	333	332	1	16	208	95	96		55.0
454	9	Re5	D5	327	327	1	8	417	99	96	le  	55.125
455	9	Fa5	F5	340	340	3	8	1250	99	96		55.5
456	9	Fa5	F5	340	340	1	16	208	99	96		55.5625
457	9	Sol5	G5	349	349	1	16	208	99	96		55.625
458	9	Fa5	F5	340	340	1	16	208	99	96		55.6875
459	9	Mi5	E5	336	336	1	16	208	99	96		55.75
460	9	Fa5	F5	340	340	1	4	833	95	96		56.0
461	9	Mi5	E5	336	336	1	8	417	95	96	Gö	56.125
462	9	Fa5	F5	340	340	1	4	833	99	96	nül 	56.375
463	9	Mi5	E5	336	336	1	8	417	95	96		56.5
464	9	Fa5	F5	340	340	3	16	625	99	96	gül	56.6875
465	9	Mi5	E5	336	336	1	16	208	95	96		56.75
466	9	Fa5	F5	340	340	1	8	417	99	96	dür 	56.875
467	8	Sol5	G5	349	349	0	0	0	99	96		56.875
468	9	Fa5	F5	340	340	1	16	208	99	96		56.9375
469	9	Mi5	E5	336	336	1	16	208	95	96		57.0
470	9	Sol5	G5	349	349	1	8	417	95	96	gö	57.125
471	9	Sol5	G5	349	349	1	4	833	99	96	nül 	57.375
472	9	Fa5#3	F5#4	343	344	1	8	417	95	96		57.5
473	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül	57.6875
474	9	Re5	D5	327	327	1	16	208	95	96		57.75
475	9	Do5	C5	318	318	1	16	208	99	96	dür 	57.8125
476	9	Si4b2	B4b1	312	313	1	16	208	99	96		57.875
477	9	Do5	C5	318	318	1	8	417	95	96		58.0
478	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce	58.125
479	9	Do5	C5	318	318	1	4	833	99	96	mâ	58.375
480	9	Si4b2	B4b1	312	313	1	8	417	99	96		58.5
481	9	Si4b2	B4b1	312	313	3	16	625	99	96		58.6875
482	9	La4	A4	305	305	1	16	208	99	96		58.75
483	9	Do5	C5	318	318	1	8	417	99	96		58.875
484	9	Si4b2	B4b1	312	313	1	16	208	99	96		58.9375
485	9	La4	A4	305	305	1	16	208	95	96		59.0
486	9	La4	A4	305	305	3	16	625	99	96	le  	59.1875
487	9	Si4b1	B4b1	313	313	1	16	208	99	96		59.25
488	9	Do5	C5	318	318	1	8	417	99	96		59.375
489	9	Re5	D5	327	327	1	8	417	99	96		59.5
490	9	Mi5	E5	336	336	1	8	417	99	96		59.625
491	9	Sol5	G5	349	349	1	8	417	99	96		59.75
492	9	Fa5	F5	340	340	1	4	833	95	96		60.0
493	9	Mi5	E5	336	336	1	8	417	95	96	Gö	60.125
494	9	Fa5	F5	340	340	1	4	833	99	96	nül 	60.375
495	9	Mi5	E5	336	336	1	8	417	95	96		60.5
496	9	Fa5	F5	340	340	3	16	625	99	96	gül	60.6875
497	9	Mi5	E5	336	336	1	16	208	95	96		60.75
498	9	Fa5	F5	340	340	1	8	417	99	96	dür 	60.875
499	8	Sol5	G5	349	349	0	0	0	99	96		60.875
500	9	Fa5	F5	340	340	1	16	208	99	96		60.9375
501	9	Mi5	E5	336	336	1	16	208	95	96		61.0
502	9	Sol5	G5	349	349	1	8	417	95	96	gö	61.125
503	9	Sol5	G5	349	349	1	4	833	99	96	nül 	61.375
504	9	Fa5#3	F5#4	343	344	1	8	417	95	96		61.5
505	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül	61.6875
506	9	Re5	D5	327	327	1	16	208	95	96		61.75
507	9	Do5	C5	318	318	1	16	208	99	96	dür 	61.8125
508	9	Si4b2	B4b1	312	313	1	16	208	99	96		61.875
509	9	Do5	C5	318	318	1	8	417	95	96		62.0
510	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce	62.125
511	9	Do5	C5	318	318	1	4	833	99	96	mâ	62.375
512	9	Si4b2	B4b1	312	313	1	8	417	99	96		62.5
513	9	Si4b2	B4b1	312	313	3	16	625	99	96		62.6875
514	9	La4	A4	305	305	1	16	208	99	96		62.75
515	9	Do5	C5	318	318	1	8	417	99	96		62.875
516	9	Si4b2	B4b1	312	313	1	16	208	99	96		62.9375
517	9	La4	A4	305	305	1	16	208	95	96		63.0
518	9	Sol4	G4	296	296	1	8	417	99	96	le  	63.125
519	9	La4	A4	305	305	5	8	2083	95	96		63.75
520	9	Es	Es	-1	-1	1	4	833	100	0		64.0
