Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	La5	A5	358	358	1	8	417	95	96	de	48.125
413	9	Si5b5	B5b5	362	362	1	4	833	95	96	mek	48.375
414	9	Es	Es	-1	-1	1	8	417	100	0		48.5
415	9	La5	A5	358	358	1	4	833	95	96	ben	48.75
416	9	Sol5	G5	349	349	1	4	833	100	96	siz	49.0
417	9	Sol5	G5	349	349	1	4	833	95	96		49.25
418	9	Sol5	G5	349	349	1	8	417	95	96	ya	49.375
419	9	Sol5	G5	349	349	1	16	208	99	96	şa	49.4375
420	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.5
421	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	dın	50.0
422	9	Re5	D5	327	327	1	8	417	95	96	de	50.125
423	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	mek	50.5
424	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ben	50.625
425	9	Re5	D5	327	327	1	8	417	95	96		50.75
426	9	La5	A5	358	358	1	8	417	99	96	siz	50.875
427	9	Sol5	G5	349	349	1	8	417	99	96		51.0
428	9	Fa5#4	F5#4	344	344	1	4	833	95	96		51.25
429	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ya	51.375
430	9	Mi5b5	E5b5	331	331	1	16	208	99	96	şa	51.4375
431	9	Re5	D5	327	327	1	16	208	95	96		51.5
432	9	Re5	D5	327	327	1	2	1667	95	96	dın	52.0
433	9	Re5	D5	327	327	1	24	139	95	96	SAZ	52.0416666667
434	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	52.0833333333
435	9	Fa5	F5	340	340	1	24	139	95	96	.	52.125
436	9	La5	A5	358	358	1	4	833	95	96	.	52.375
437	9	Sol5	G5	349	349	1	24	139	95	96	.	52.4166666667
438	9	La5	A5	358	358	1	24	139	95	96	.	52.4583333333
439	9	Sol5	G5	349	349	1	24	139	95	96	.	52.5
440	9	Fa5	F5	340	340	1	24	139	95	96	.	52.5416666667
441	9	Sol5	G5	349	349	1	24	139	95	96	.	52.5833333333
442	9	Fa5	F5	340	340	1	24	139	95	96	.	52.625
443	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	52.6666666667
444	9	Fa5	F5	340	340	1	24	139	95	96	.	52.7083333333
445	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	52.75
446	9	Re5	D5	327	327	1	8	417	95	96	.	52.875
447	9	Es	Es	-1	-1	1	8	417	100	0	.	53.0
448	9	Re5	D5	327	327	1	24	139	95	96	.	53.0416666667
449	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	53.0833333333
450	9	Fa5	F5	340	340	1	24	139	95	96	.	53.125
451	9	Sol5	G5	349	349	1	4	833	95	96	.	53.375
452	9	Fa5	F5	340	340	1	24	139	95	96	.	53.4166666667
453	9	Sol5	G5	349	349	1	24	139	95	96	.	53.4583333333
454	9	Fa5	F5	340	340	1	24	139	95	96	.	53.5
455	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	53.5416666667
456	9	Fa5	F5	340	340	1	24	139	95	96	.	53.5833333333
457	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	53.625
458	9	Re5	D5	327	327	1	24	139	95	96	.	53.6666666667
459	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	53.7083333333
460	9	Re5	D5	327	327	1	24	139	95	96	.	53.75
461	9	Do5	C5	318	318	1	8	417	95	96	.	53.875
462	9	Es	Es	-1	-1	1	8	417	100	0	.	54.0
463	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	54.0416666667
464	9	Do5	C5	318	318	1	24	139	95	96	.	54.0833333333
465	9	Re5	D5	327	327	1	24	139	95	96	.	54.125
466	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	54.375
467	9	Re5	D5	327	327	1	24	139	95	96	.	54.4166666667
468	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	54.4583333333
469	9	Re5	D5	327	327	1	24	139	95	96	.	54.5
470	9	Do5	C5	318	318	1	24	139	95	96	.	54.5416666667
471	9	Re5	D5	327	327	1	24	139	95	96	.	54.5833333333
472	9	Do5	C5	318	318	1	24	139	95	96	.	54.625
473	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	54.6666666667
474	9	Do5	C5	318	318	1	24	139	95	96	.	54.7083333333
475	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	54.75
476	9	La4	A4	305	305	1	4	833	95	96	.	55.0
477	9	Es	Es	-1	-1	1	8	417	100	0	.	55.125
478	9	Re5	D5	327	327	1	4	833	95	96	.	55.375
479	9	Do5	C5	318	318	1	8	417	95	96	.	55.5
480	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	55.59375
481	9	La4	A4	305	305	1	32	104	95	96	.	55.625
482	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	55.6875
483	9	Do5	C5	318	318	1	16	208	95	96	.	55.75
484	9	Re5	D5	327	327	1	4	833	95	96	.	56.0
485	9	Es	Es	-1	-1	1	8	417	100	0		56.125
486	9	Re5	D5	327	327	1	4	833	95	96	Aşk	56.375
487	9	Mi5b1	E5b1	335	335	1	8	417	95	96	gi	56.5
488	9	Fa5	F5	340	340	1	2	1667	95	96	bi	57.0
489	9	Sol5	G5	349	349	1	8	417	95	96	sev	57.125
490	9	Fa5	F5	340	340	1	8	417	99	96	da	57.25
491	9	Mi5b5	E5b5	331	331	1	8	417	95	96		57.375
492	9	Re5	D5	327	327	1	8	417	95	96	gi	57.5
493	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	bi	58.0
494	9	Re5	D5	327	327	1	8	417	95	96	huy	58.125
495	9	Mi5b5	E5b5	331	331	1	4	833	95	96	suz	58.375
496	9	Re5	D5	327	327	1	8	417	95	96	ve	58.5
497	9	Do5	C5	318	318	1	4	833	95	96	tat	58.75
498	9	Si4b5	B4b5	309	309	1	8	417	95	96	lı	58.875
499	9	Si4b5	B4b5	309	309	1	16	208	99	96	ka	58.9375
500	9	La4	A4	305	305	1	16	208	95	96		59.0
501	9	La4	A4	305	305	3	8	1250	95	96	dın	59.375
502	9	La4	A4	305	305	1	24	139	95	96	SAZ	59.4166666667
503	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	59.4583333333
504	9	Si4	B4	314	314	1	24	139	95	96	.	59.5
505	9	Do5	C5	318	318	1	16	208	95	96	.	59.5625
506	9	Si4	B4	314	314	1	16	208	95	96	.	59.625
507	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	59.6875
508	9	La4	A4	305	305	1	16	208	95	96	.	59.75
509	9	La4	A4	305	305	1	4	833	95	96	.	60.0
510	9	Mi5b5	E5b5	331	331	1	8	417	95	96	huy	60.125
511	9	Re5	D5	327	327	1	4	833	95	96	suz	60.375
512	9	Do5	C5	318	318	1	8	417	95	96	ve	60.5
513	9	Si4b5	B4b5	309	309	1	4	833	95	96	tat	60.75
514	9	La4	A4	305	305	1	8	417	95	96	lı	60.875
515	9	Si4b5	B4b5	309	309	1	8	417	95	96	ka	61.0
516	9	Sol4	G4	296	296	3	8	1250	95	96	dın  	61.375
517	9	Re5	D5	327	327	1	16	208	95	96	SAZ	61.4375
518	9	Do5	C5	318	318	1	16	208	95	96	.	61.5
519	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	61.59375
520	9	La4	A4	305	305	1	32	104	95	96	.	61.625
521	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	61.6875
522	9	Do5	C5	318	318	1	16	208	95	96	.	61.75
523	9	Re5	D5	327	327	1	4	833	95	96	.	62.0
524	9	Es	Es	-1	-1	1	8	417	100	0		62.125
525	9	Re5	D5	327	327	1	4	833	95	96	Aşk	62.375
526	9	Mi5b1	E5b1	335	335	1	8	417	95	96	gi	62.5
527	9	Fa5	F5	340	340	1	2	1667	95	96	bi	63.0
528	9	Sol5	G5	349	349	1	8	417	95	96	sev	63.125
529	9	Fa5	F5	340	340	1	8	417	99	96	da	63.25
530	9	Mi5b5	E5b5	331	331	1	8	417	95	96		63.375
531	9	Re5	D5	327	327	1	8	417	95	96	gi	63.5
532	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	bi	64.0
533	9	Re5	D5	327	327	1	8	417	95	96	huy	64.125
534	9	Mi5b5	E5b5	331	331	1	4	833	95	96	suz	64.375
535	9	Re5	D5	327	327	1	8	417	95	96	ve	64.5
536	9	Do5	C5	318	318	1	4	833	95	96	tat	64.75
537	9	Si4b5	B4b5	309	309	1	8	417	95	96	lı	64.875
538	9	Si4b5	B4b5	309	309	1	16	208	99	96	ka	64.9375
539	9	La4	A4	305	305	1	16	208	95	96		65.0
540	9	La4	A4	305	305	3	8	1250	95	96	dın	65.375
541	9	La4	A4	305	305	1	24	139	95	96	SAZ	65.4166666667
542	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	65.4583333333
543	9	Si4	B4	314	314	1	24	139	95	96	.	65.5
544	9	Do5	C5	318	318	1	16	208	95	96	.	65.5625
545	9	Si4	B4	314	314	1	16	208	95	96	.	65.625
546	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	65.6875
547	9	La4	A4	305	305	1	16	208	95	96	.	65.75
548	9	La4	A4	305	305	1	4	833	95	96	.	66.0
549	9	Mi5b5	E5b5	331	331	1	8	417	95	96	huy	66.125
550	9	Re5	D5	327	327	1	4	833	95	96	suz	66.375
551	9	Do5	C5	318	318	1	8	417	95	96	ve	66.5
552	9	Si4b5	B4b5	309	309	1	4	833	95	96	tat	66.75
553	9	La4	A4	305	305	1	8	417	95	96	lı	66.875
554	9	Si4b5	B4b5	309	309	1	8	417	95	96	ka	67.0
555	9	Sol4	G4	296	296	3	8	1250	95	96	dın  	67.375
