Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	8	Fa5#5	F5#5	345	345	0	0	0	99	96		9.625
107	9	Mi5	E5	336	336	1	16	179	99	96		9.6875
108	9	Re5	D5	327	327	1	16	179	99	96		9.75
109	9	Do5#3	C5#4	321	322	1	4	714	95	96		10.0
110	9	Fa5#5	F5#5	345	345	3	16	536	99	96	Sad	10.1875
111	9	Mi5	E5	336	336	1	16	179	95	96		10.25
112	9	Mi5	E5	336	336	3	16	536	99	96	me 	10.4375
113	9	Re5	D5	327	327	1	16	179	95	96		10.5
114	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	10.6875
115	9	Si4	B4	314	314	1	16	179	95	96		10.75
116	9	La4	A4	305	305	1	8	357	99	96	dehr_	10.875
117	9	Si4	B4	314	314	1	8	357	95	96		11.0
118	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	11.1875
119	9	Si4	B4	314	314	1	16	179	95	96		11.25
120	9	Si4	B4	314	314	1	8	357	99	96	de	11.375
121	8	Do5#3	C5#4	321	322	0	0	0	99	96		11.375
122	9	Si4	B4	314	314	1	16	179	99	96		11.4375
123	11	La4	A4	305	305	1	16	179	95	96		11.5
124	9	La4	A4	305	305	1	2	1429	95	96	ni  	12.0
125	9	Es	Es	-1	-1	1	4	714	100	0		12.25
126	9	Do5#3	C5#4	321	322	1	8	357	95	96	Kır	12.375
127	9	Re5	D5	327	327	1	8	357	95	96	dı 	12.5
128	9	Mi5	E5	336	336	1	4	714	95	96	ge	12.75
129	9	Mi5	E5	336	336	1	4	714	95	96	çir	13.0
130	9	Fa5#5	F5#5	345	345	3	16	536	99	96	di 	13.1875
131	9	Mi5	E5	336	336	1	16	179	95	96		13.25
132	9	Re5	D5	327	327	1	8	357	99	96	be	13.375
133	9	Fa5#5	F5#5	345	345	1	8	357	95	96		13.5
134	9	Mi5	E5	336	336	1	8	357	99	96	ni  	13.625
135	8	Fa5#5	F5#5	345	345	0	0	0	99	96		13.625
136	9	Mi5	E5	336	336	1	16	179	99	96		13.6875
137	9	Re5	D5	327	327	1	16	179	99	96		13.75
138	9	Do5#3	C5#4	321	322	1	4	714	95	96		14.0
139	9	Fa5#5	F5#5	345	345	3	16	536	99	96	Sad	14.1875
140	9	Mi5	E5	336	336	1	16	179	95	96		14.25
141	9	Mi5	E5	336	336	3	16	536	99	96	me 	14.4375
142	9	Re5	D5	327	327	1	16	179	95	96		14.5
143	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	14.6875
144	9	Si4	B4	314	314	1	16	179	95	96		14.75
145	9	La4	A4	305	305	1	8	357	99	96	dehr_	14.875
146	9	Si4	B4	314	314	1	8	357	95	96		15.0
147	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	15.1875
148	9	Si4	B4	314	314	1	16	179	95	96		15.25
149	9	Si4	B4	314	314	1	8	357	99	96	de	15.375
150	8	Do5#3	C5#4	321	322	0	0	0	99	96		15.375
151	9	Si4	B4	314	314	1	16	179	99	96		15.4375
152	11	La4	A4	305	305	1	16	179	95	96		15.5
153	9	La4	A4	305	305	1	2	1429	95	96	ni  	16.0
154	9	Es	Es	-1	-1	1	4	714	100	0		16.25
155	9	Sol5#3	G5#4	352	353	1	8	357	95	96	Yak	16.375
156	9	La5	A5	358	358	1	8	357	95	96	tı 	16.5
157	9	Sol5#3	G5#4	352	353	3	16	536	99	96	kül 	16.6875
158	9	Fa5#5	F5#5	345	345	1	16	179	95	96		16.75
159	9	Mi5	E5	336	336	1	4	714	95	96	et	17.0
160	9	Fa5#5	F5#5	345	345	1	4	714	95	96	ti 	17.25
161	9	Sol5#3	G5#4	352	353	1	8	357	99	96	be	17.375
162	9	Si5	B5	367	367	1	8	357	95	96		17.5
163	9	La5	A5	358	358	1	8	357	99	96	ni  	17.625
164	9	Sol5	G5	349	349	1	8	357	99	96		17.75
165	9	Fa5#5	F5#5	345	345	1	8	357	99	96		17.875
166	9	Mi5	E5	336	336	1	8	357	95	96		18.0
167	9	Do5#3	C5#4	321	322	3	16	536	99	96	Sad	18.1875
168	9	Si4	B4	314	314	1	16	179	95	96		18.25
169	9	La4	A4	305	305	1	8	357	99	96	me 	18.375
170	9	Si4	B4	314	314	1	8	357	95	96		18.5
171	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	18.6875
172	9	Mi5	E5	336	336	1	16	179	95	96		18.75
173	9	Re5	D5	327	327	1	8	357	99	96	dehr_	18.875
174	9	Do5#3	C5#4	321	322	1	8	357	95	96		19.0
175	9	Si4	B4	314	314	3	16	536	99	96	i 	19.1875
176	9	Re5	D5	327	327	1	16	179	95	96		19.25
177	9	Re5	D5	327	327	1	8	357	99	96	de	19.375
178	8	Mi5	E5	336	336	0	0	0	99	96		19.375
179	9	Do5#3	C5#4	321	322	1	16	179	99	96		19.4375
180	9	Si4	B4	314	314	1	16	179	95	96		19.5
181	9	La4	A4	305	305	1	4	714	95	96	ni  	19.75
182	9	Es	Es	-1	-1	1	4	714	100	0		20.0
183	9	Es	Es	-1	-1	1	4	714	100	0		20.25
184	9	Sol5#3	G5#4	352	353	1	8	357	95	96	Yak	20.375
185	9	La5	A5	358	358	1	8	357	95	96	tı 	20.5
186	9	Sol5#3	G5#4	352	353	3	16	536	99	96	kül 	20.6875
187	9	Fa5#5	F5#5	345	345	1	16	179	95	96		20.75
188	9	Mi5	E5	336	336	1	4	714	95	96	et	21.0
189	9	Fa5#5	F5#5	345	345	1	4	714	95	96	ti 	21.25
190	9	Sol5#3	G5#4	352	353	1	8	357	99	96	be	21.375
191	9	Si5	B5	367	367	1	8	357	95	96		21.5
192	9	La5	A5	358	358	1	8	357	99	96	ni  	21.625
193	9	Sol5	G5	349	349	1	8	357	99	96		21.75
194	9	Fa5#5	F5#5	345	345	1	8	357	99	96		21.875
195	9	Mi5	E5	336	336	1	8	357	95	96		22.0
196	9	Do5#3	C5#4	321	322	3	16	536	99	96	Sad	22.1875
197	9	Si4	B4	314	314	1	16	179	95	96		22.25
198	9	La4	A4	305	305	1	8	357	99	96	me 	22.375
199	9	Si4	B4	314	314	1	8	357	95	96		22.5
200	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	22.6875
201	9	Mi5	E5	336	336	1	16	179	95	96		22.75
202	9	Re5	D5	327	327	1	8	357	99	96	dehr_	22.875
203	9	Do5#3	C5#4	321	322	1	8	357	95	96		23.0
204	9	Si4	B4	314	314	3	16	536	99	96	i 	23.1875
205	9	Re5	D5	327	327	1	16	179	95	96		23.25
206	9	Re5	D5	327	327	1	8	357	99	96	de	23.375
207	8	Mi5	E5	336	336	0	0	0	99	96		23.375
208	9	Do5#3	C5#4	321	322	1	16	179	99	96		23.4375
209	9	Si4	B4	314	314	1	16	179	95	96		23.5
210	9	La4	A4	305	305	1	4	714	95	96	ni  	23.75
211	9	Es	Es	-1	-1	1	4	714	100	0		24.0
212	9	La4	A4	305	305	3	16	536	95	96	ARANAĞME	24.1875
213	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	24.25
214	9	Mi5	E5	336	336	1	16	179	95	96	.	24.3125
215	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	24.375
216	9	Mi5	E5	336	336	1	16	179	95	96	.	24.4375
217	9	Re5	D5	327	327	1	16	179	95	96	.	24.5
218	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	24.6875
219	9	Mi5	E5	336	336	1	16	179	95	96	.	24.75
220	9	Re5	D5	327	327	1	16	179	95	96	.	24.8125
221	9	Mi5	E5	336	336	1	16	179	95	96	.	24.875
222	9	Re5	D5	327	327	1	16	179	95	96	.	24.9375
223	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	25.0
224	9	Si4	B4	314	314	3	16	536	95	96	.	25.1875
225	9	Re5	D5	327	327	1	16	179	95	96	.	25.25
226	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	25.3125
227	9	Re5	D5	327	327	1	16	179	95	96	.	25.375
228	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	25.4375
229	9	Si4	B4	314	314	1	16	179	95	96	.	25.5
230	9	La4	A4	305	305	1	16	179	95	96	.	25.5625
231	9	Si4	B4	314	314	1	16	179	95	96	.	25.625
232	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	25.6875
233	9	Re5	D5	327	327	1	16	179	95	96	.	25.75
234	9	Mi5	E5	336	336	1	16	179	95	96	.	25.8125
235	9	Re5#3	D5#4	330	331	1	16	179	95	96	.	25.875
236	9	Mi5	E5	336	336	1	8	357	95	96	.	26.0
237	9	Re5	D5	327	327	3	16	536	95	96	.	26.1875
238	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	26.25
239	9	Mi5	E5	336	336	1	16	179	95	96	.	26.3125
240	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	26.375
241	9	Mi5	E5	336	336	1	16	179	95	96	.	26.4375
242	9	Re5	D5	327	327	1	16	179	95	96	.	26.5
243	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	26.6875
244	9	Mi5	E5	336	336	1	16	179	95	96	.	26.75
245	9	Re5	D5	327	327	1	16	179	95	96	.	26.8125
246	9	Mi5	E5	336	336	1	16	179	95	96	.	26.875
247	9	Re5	D5	327	327	1	16	179	95	96	.	26.9375
248	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	27.0
249	9	Si4	B4	314	314	3	16	536	95	96	.	27.1875
250	9	Re5	D5	327	327	1	16	179	95	96	.	27.25
251	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	27.3125
252	9	Si4	B4	314	314	1	16	179	95	96	.	27.375
253	9	La4	A4	305	305	1	16	179	95	96	.	27.4375
254	9	Sol4#3	G4#4	299	300	1	16	179	95	96	.	27.5
255	9	La4	A4	305	305	1	8	357	95	96	.	27.625
256	9	Mi4	E4	283	283	1	8	357	95	96	.	27.75
257	9	La4	A4	305	305	1	8	357	95	96	.	27.875
258	9	Es	Es	-1	-1	1	8	357	100	0		28.0
259	9	La4	A4	305	305	3	16	536	95	96	ARANAĞME	28.1875
260	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	28.25
261	9	Mi5	E5	336	336	1	16	179	95	96	.	28.3125
262	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	28.375
263	9	Mi5	E5	336	336	1	16	179	95	96	.	28.4375
264	9	Re5	D5	327	327	1	16	179	95	96	.	28.5
265	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	28.6875
266	9	Mi5	E5	336	336	1	16	179	95	96	.	28.75
267	9	Re5	D5	327	327	1	16	179	95	96	.	28.8125
268	9	Mi5	E5	336	336	1	16	179	95	96	.	28.875
269	9	Re5	D5	327	327	1	16	179	95	96	.	28.9375
270	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	29.0
271	9	Si4	B4	314	314	3	16	536	95	96	.	29.1875
272	9	Re5	D5	327	327	1	16	179	95	96	.	29.25
273	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	29.3125
274	9	Re5	D5	327	327	1	16	179	95	96	.	29.375
275	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	29.4375
276	9	Si4	B4	314	314	1	16	179	95	96	.	29.5
277	9	La4	A4	305	305	1	16	179	95	96	.	29.5625
278	9	Si4	B4	314	314	1	16	179	95	96	.	29.625
279	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	29.6875
280	9	Re5	D5	327	327	1	16	179	95	96	.	29.75
281	9	Mi5	E5	336	336	1	16	179	95	96	.	29.8125
282	9	Re5#3	D5#4	330	331	1	16	179	95	96	.	29.875
283	9	Mi5	E5	336	336	1	8	357	95	96	.	30.0
284	9	Re5	D5	327	327	3	16	536	95	96	.	30.1875
285	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	30.25
286	9	Mi5	E5	336	336	1	16	179	95	96	.	30.3125
287	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	30.375
288	9	Mi5	E5	336	336	1	16	179	95	96	.	30.4375
289	9	Re5	D5	327	327	1	16	179	95	96	.	30.5
290	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	30.6875
291	9	Mi5	E5	336	336	1	16	179	95	96	.	30.75
292	9	Re5	D5	327	327	1	16	179	95	96	.	30.8125
293	9	Mi5	E5	336	336	1	16	179	95	96	.	30.875
294	9	Re5	D5	327	327	1	16	179	95	96	.	30.9375
295	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	31.0
296	9	Si4	B4	314	314	3	16	536	95	96	.	31.1875
297	9	Re5	D5	327	327	1	16	179	95	96	.	31.25
298	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	31.3125
299	9	Si4	B4	314	314	1	16	179	95	96	.	31.375
300	9	La4	A4	305	305	1	16	179	95	96	.	31.4375
301	9	Sol4#3	G4#4	299	300	1	16	179	95	96	.	31.5
302	9	La4	A4	305	305	1	8	357	95	96	.	31.625
303	9	Mi4	E4	283	283	1	8	357	95	96	.	31.75
304	9	La4	A4	305	305	1	8	357	95	96	.	31.875
305	9	Es	Es	-1	-1	1	8	357	100	0		32.0
306	9	Es	Es	-1	-1	1	4	714	100	0		32.25
307	9	Do5#3	C5#4	321	322	1	8	357	95	96	Kır	32.375
308	9	Re5	D5	327	327	1	8	357	95	96	dı 	32.5
309	9	Mi5	E5	336	336	1	4	714	95	96	ge	32.75
310	9	Mi5	E5	336	336	1	4	714	95	96	çir	33.0
311	9	Fa5#5	F5#5	345	345	3	16	536	99	96	di 	33.1875
312	9	Mi5	E5	336	336	1	16	179	95	96		33.25
313	9	Re5	D5	327	327	1	8	357	99	96	be	33.375
314	9	Fa5#5	F5#5	345	345	1	8	357	95	96		33.5
315	9	Mi5	E5	336	336	1	8	357	99	96	ni  	33.625
316	8	Fa5#5	F5#5	345	345	0	0	0	99	96		33.625
317	9	Mi5	E5	336	336	1	16	179	99	96		33.6875
318	9	Re5	D5	327	327	1	16	179	99	96		33.75
319	9	Do5#3	C5#4	321	322	1	4	714	95	96		34.0
320	9	Fa5#5	F5#5	345	345	3	16	536	99	96	Sad	34.1875
321	9	Mi5	E5	336	336	1	16	179	95	96		34.25
322	9	Mi5	E5	336	336	3	16	536	99	96	me 	34.4375
323	9	Re5	D5	327	327	1	16	179	95	96		34.5
324	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	34.6875
325	9	Si4	B4	314	314	1	16	179	95	96		34.75
326	9	La4	A4	305	305	1	8	357	99	96	dehr_	34.875
327	9	Si4	B4	314	314	1	8	357	95	96		35.0
328	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	35.1875
329	9	Si4	B4	314	314	1	16	179	95	96		35.25
330	9	Si4	B4	314	314	1	8	357	99	96	de	35.375
331	8	Do5#3	C5#4	321	322	0	0	0	99	96		35.375
332	9	Si4	B4	314	314	1	16	179	99	96		35.4375
333	11	La4	A4	305	305	1	16	179	95	96		35.5
334	9	La4	A4	305	305	1	2	1429	95	96	ni  	36.0
335	9	Es	Es	-1	-1	1	4	714	100	0		36.25
336	9	Do5#3	C5#4	321	322	1	8	357	95	96	Kır	36.375
337	9	Re5	D5	327	327	1	8	357	95	96	dı 	36.5
338	9	Mi5	E5	336	336	1	4	714	95	96	ge	36.75
339	9	Mi5	E5	336	336	1	4	714	95	96	çir	37.0
340	9	Fa5#5	F5#5	345	345	3	16	536	99	96	di 	37.1875
341	9	Mi5	E5	336	336	1	16	179	95	96		37.25
342	9	Re5	D5	327	327	1	8	357	99	96	be	37.375
343	9	Fa5#5	F5#5	345	345	1	8	357	95	96		37.5
344	9	Mi5	E5	336	336	1	8	357	99	96	ni  	37.625
345	8	Fa5#5	F5#5	345	345	0	0	0	99	96		37.625
346	9	Mi5	E5	336	336	1	16	179	99	96		37.6875
347	9	Re5	D5	327	327	1	16	179	99	96		37.75
348	9	Do5#3	C5#4	321	322	1	4	714	95	96		38.0
349	9	Fa5#5	F5#5	345	345	3	16	536	99	96	Sad	38.1875
350	9	Mi5	E5	336	336	1	16	179	95	96		38.25
351	9	Mi5	E5	336	336	3	16	536	99	96	me 	38.4375
352	9	Re5	D5	327	327	1	16	179	95	96		38.5
353	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	38.6875
354	9	Si4	B4	314	314	1	16	179	95	96		38.75
355	9	La4	A4	305	305	1	8	357	99	96	dehr_	38.875
356	9	Si4	B4	314	314	1	8	357	95	96		39.0
357	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	39.1875
358	9	Si4	B4	314	314	1	16	179	95	96		39.25
359	9	Si4	B4	314	314	1	8	357	99	96	de	39.375
360	8	Do5#3	C5#4	321	322	0	0	0	99	96		39.375
361	9	Si4	B4	314	314	1	16	179	99	96		39.4375
362	11	La4	A4	305	305	1	16	179	95	96		39.5
363	9	La4	A4	305	305	1	2	1429	95	96	ni  	40.0
364	9	Es	Es	-1	-1	1	4	714	100	0		40.25
365	9	Sol5#3	G5#4	352	353	1	8	357	95	96	Yak	40.375
366	9	La5	A5	358	358	1	8	357	95	96	tı 	40.5
367	9	Sol5#3	G5#4	352	353	3	16	536	99	96	kül 	40.6875
368	9	Fa5#5	F5#5	345	345	1	16	179	95	96		40.75
369	9	Mi5	E5	336	336	1	4	714	95	96	et	41.0
370	9	Fa5#5	F5#5	345	345	1	4	714	95	96	ti 	41.25
371	9	Sol5#3	G5#4	352	353	1	8	357	99	96	be	41.375
372	9	Si5	B5	367	367	1	8	357	95	96		41.5
373	9	La5	A5	358	358	1	8	357	99	96	ni  	41.625
374	9	Sol5	G5	349	349	1	8	357	99	96		41.75
375	9	Fa5#5	F5#5	345	345	1	8	357	99	96		41.875
376	9	Mi5	E5	336	336	1	8	357	95	96		42.0
377	9	Do5#3	C5#4	321	322	3	16	536	99	96	Sad	42.1875
378	9	Si4	B4	314	314	1	16	179	95	96		42.25
379	9	La4	A4	305	305	1	8	357	99	96	me 	42.375
380	9	Si4	B4	314	314	1	8	357	95	96		42.5
381	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	42.6875
382	9	Mi5	E5	336	336	1	16	179	95	96		42.75
383	9	Re5	D5	327	327	1	8	357	99	96	dehr_	42.875
384	9	Do5#3	C5#4	321	322	1	8	357	95	96		43.0
385	9	Si4	B4	314	314	3	16	536	99	96	i 	43.1875
386	9	Re5	D5	327	327	1	16	179	95	96		43.25
387	9	Re5	D5	327	327	1	8	357	99	96	de	43.375
388	8	Mi5	E5	336	336	0	0	0	99	96		43.375
389	9	Do5#3	C5#4	321	322	1	16	179	99	96		43.4375
390	9	Si4	B4	314	314	1	16	179	95	96		43.5
391	9	La4	A4	305	305	1	4	714	95	96	ni  	43.75
392	9	Es	Es	-1	-1	1	4	714	100	0		44.0
393	9	Es	Es	-1	-1	1	4	714	100	0		44.25
394	9	Sol5#3	G5#4	352	353	1	8	357	95	96	Yak	44.375
395	9	La5	A5	358	358	1	8	357	95	96	tı 	44.5
396	9	Sol5#3	G5#4	352	353	3	16	536	99	96	kül 	44.6875
397	9	Fa5#5	F5#5	345	345	1	16	179	95	96		44.75
398	9	Mi5	E5	336	336	1	4	714	95	96	et	45.0
399	9	Fa5#5	F5#5	345	345	1	4	714	95	96	ti 	45.25
400	9	Sol5#3	G5#4	352	353	1	8	357	99	96	be	45.375
401	9	Si5	B5	367	367	1	8	357	95	96		45.5
402	9	La5	A5	358	358	1	8	357	99	96	ni  	45.625
403	9	Sol5	G5	349	349	1	8	357	99	96		45.75
404	9	Fa5#5	F5#5	345	345	1	8	357	99	96		45.875
405	9	Mi5	E5	336	336	1	8	357	95	96		46.0
406	9	Do5#3	C5#4	321	322	3	16	536	99	96	Sad	46.1875
407	9	Si4	B4	314	314	1	16	179	95	96		46.25
408	9	La4	A4	305	305	1	8	357	99	96	me 	46.375
409	9	Si4	B4	314	314	1	8	357	95	96		46.5
410	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	46.6875
411	9	Mi5	E5	336	336	1	16	179	95	96		46.75
412	9	Re5	D5	327	327	1	8	357	99	96	dehr_	46.875
413	9	Do5#3	C5#4	321	322	1	8	357	95	96		47.0
414	9	Si4	B4	314	314	3	16	536	99	96	i 	47.1875
415	9	Re5	D5	327	327	1	16	179	95	96		47.25
416	9	Re5	D5	327	327	1	8	357	99	96	de	47.375
417	8	Mi5	E5	336	336	0	0	0	99	96		47.375
418	9	Do5#3	C5#4	321	322	1	16	179	99	96		47.4375
419	9	Si4	B4	314	314	1	16	179	95	96		47.5
420	9	La4	A4	305	305	1	4	714	95	96	ni  	47.75
421	9	Es	Es	-1	-1	1	4	714	100	0		48.0
