Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	12	Re5	D5	327	327	4	16	455	95	96	.	136.666700
430	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	136.833300
431	9	Re5	D5	327	327	1	8	227	95	96	.	137.000000
432	9	Mi5	E5	336	336	3	4	1364	100	96	.	138.000000
433	9	Mi5	E5	336	336	1	4	455	95	96	.	138.333300
434	9	Fa5	F5	340	340	1	8	227	95	96	.	138.500000
435	9	Mi5	E5	336	336	1	8	227	95	96	.	138.666700
436	9	Re5	D5	327	327	1	4	455	95	96	.	139.000000
437	9	Mi5	E5	336	336	1	4	455	95	96	.	139.333300
438	9	Sol5#4	G5#4	353	353	1	2	909	95	96	.	140.000000
439	9	Mi5	E5	336	336	1	8	227	95	96	.	140.166700
440	9	Fa5	F5	340	340	1	8	227	95	96	.	140.333300
441	9	Mi5	E5	336	336	1	4	455	95	96	.	140.666700
442	9	Re5	D5	327	327	1	4	455	95	96	.	141.000000
443	9	Do5#4	C5#4	322	322	3	4	1364	95	96	.	142.000000
444	9	Do5#4	C5#4	322	322	3	4	1364	95	96	.	143.000000
445	9	Re5	D5	327	327	3	4	1364	100	96	.	144.000000
446	9	Re5	D5	327	327	1	4	455	95	96	.	144.333300
447	9	Do5	C5	318	318	1	8	227	95	96	.	144.500000
448	9	Do5	C5	318	318	1	8	227	95	96	.	144.666700
449	9	Mi5	E5	336	336	1	4	455	95	96	.	145.000000
450	10	Re5	D5	327	327	3	4	1364	95	96	.	146.000000
451	8	Do5	C5	318	318	0	0	0	95	96	.	146.000000
452	9	Do5	C5	318	318	1	8	227	95	96	.	146.166700
453	9	Do5	C5	318	318	1	8	227	95	96	.	146.333300
454	9	Re5	D5	327	327	3	8	682	95	96	.	146.833300
455	9	Es	Es	-1	-1	1	8	227	100	0	.	147.000000
456	9	Si4	B4	314	314	1	4	455	95	96	.	147.333300
457	9	Do5	C5	318	318	1	2	909	95	96	.	148.000000
458	10	Do5	C5	318	318	1	8	227	95	96	.	148.166700
459	8	Re5	D5	327	327	0	0	0	95	96	.	148.166700
460	10	Si4	B4	314	314	1	8	227	95	96	.	148.333300
461	8	Do5	C5	318	318	0	0	0	95	96	.	148.333300
462	9	La4	A4	305	305	1	4	455	95	96	.	148.666700
463	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	148.833300
464	9	La4	A4	305	305	1	8	227	95	96	.	149.000000
465	9	Si4	B4	314	314	3	4	1364	95	96	.	150.000000
466	9	Mi4	E4	283	283	3	16	341	95	96	.	150.250000
467	9	Fa4	F4	287	287	1	16	114	95	96	.	150.333300
468	9	Sol4	G4	296	296	1	8	227	95	96	.	150.500000
469	9	La4	A4	305	305	1	8	227	95	96	.	150.666700
470	9	Si4	B4	314	314	1	8	227	95	96	.	150.833300
471	9	Do5	C5	318	318	1	8	227	95	96	.	151.000000
472	9	Mi5	E5	336	336	1	8	227	95	96	.	151.166700
473	9	Re5	D5	327	327	1	8	227	95	96	.	151.333300
474	9	Do5	C5	318	318	1	2	909	95	96	.	152.000000
475	9	Es	Es	-1	-1	1	4	455	100	0	.	152.333300
476	9	Si4	B4	314	314	1	4	455	95	96	.	152.666700
477	9	Do5	C5	318	318	1	4	455	95	96	.	153.000000
478	8	Do5	C5	318	318	0	0	0	95	96	.	153.000000
479	9	Re5	D5	327	327	1	8	227	95	96	.	153.166700
480	9	Do5	C5	318	318	1	8	227	95	96	.	153.333300
481	9	Si4	B4	314	314	1	2	909	95	96	.	154.000000
482	9	Si4	B4	314	314	3	16	341	95	96	.	154.250000
483	9	Re5	D5	327	327	1	16	114	95	96	.	154.333300
484	9	Do5	C5	318	318	1	8	227	95	96	.	154.500000
485	9	Si4	B4	314	314	1	8	227	95	96	.	154.666700
486	9	La4	A4	305	305	1	4	455	95	96	.	155.000000
487	9	Si4	B4	314	314	1	4	455	95	96	.	155.333300
488	9	Do5	C5	318	318	1	4	455	95	96	.	155.666700
489	9	Si4	B4	314	314	1	4	455	95	96	.	156.000000
490	12	Si4	B4	314	314	2	8	455	95	96	.	156.333300
491	12	La4	A4	305	305	2	8	455	95	96	.	156.666700
492	9	La4	A4	305	305	1	8	227	95	96	.	156.833300
493	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	157.000000
494	9	La4	A4	305	305	3	4	1364	95	96	.	158.000000
495	9	La4	A4	305	305	3	4	1364	100	96	Fik	159.000000
496	9	La4	A4	305	305	1	4	455	95	96		159.333300
497	9	Do5	C5	318	318	1	8	227	99	96	rim	159.500000
498	9	Si4	B4	314	314	1	8	227	95	96		159.666700
499	9	La4	A4	305	305	1	4	455	95	96	den 	160.000000
500	10	La4	A4	305	305	3	4	1364	95	96	ge	161.000000
501	8	Si4	B4	314	314	0	0	0	95	96		161.000000
502	4	La4	A4	305	305	1	8	227	99	96	ce	161.166700
503	9	Sol4#4	G4#4	300	300	1	8	227	95	96		161.333300
504	9	Fa4	F4	287	287	3	8	682	95	96	ler 	161.833300
505	9	Es	Es	-1	-1	1	8	227	100	0		162.000000
506	9	Sol4#4	G4#4	300	300	1	4	455	95	96	ya	162.333300
507	9	La4	A4	305	305	1	2	909	100	96	ta	163.000000
508	9	La4	A4	305	305	1	4	455	95	96		163.333300
509	9	Do5	C5	318	318	1	8	227	99	96	bil	163.500000
510	9	Si4	B4	314	314	1	8	227	99	96		163.666700
511	9	La4	A4	305	305	1	8	227	95	96		163.833300
512	9	Sol4#4	G4#4	300	300	1	16	114	99	96	mi	163.916700
513	9	La4	A4	305	305	1	16	114	100	96		164.000000
514	9	La4	A4	305	305	1	4	455	95	96		164.333300
515	9	Si4	B4	314	314	1	2	909	95	96	rem  	165.000000
516	9	Mi4	E4	283	283	3	16	341	95	96	SAZ	165.250000
517	9	Fa4	F4	287	287	1	16	114	95	96	.	165.333300
518	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	165.500000
519	9	La4	A4	305	305	1	8	227	50	96	.	165.666700
520	9	Si4	B4	314	314	1	8	227	95	96	.	165.833300
521	9	Do5	C5	318	318	1	8	227	95	96	.	166.000000
522	7	Do5	C5	318	318	6	8	1364	100	96	Bu 	167.000000
523	7	Do5	C5	318	318	2	8	455	95	96		167.333300
524	9	Do5	C5	318	318	1	8	227	99	96	fik	167.500000
525	9	Si4	B4	314	314	1	8	227	95	96		167.666700
526	9	La4	A4	305	305	1	4	455	95	96	ri 	168.000000
527	8	La4	A4	305	305	0	0	0	50	96		168.000000
528	9	Si4	B4	314	314	3	4	1364	95	96	ba	169.000000
529	9	La4	A4	305	305	1	8	227	99	96	şım	169.166700
530	9	Sol4#4	G4#4	300	300	1	8	227	95	96		169.333300
531	24	Fa4	F4	287	287	1	2	909	95	96	dan 	170.000000
532	9	La4	A4	305	305	1	4	455	95	96	a	170.333300
533	9	Si4	B4	314	314	1	2	909	100	96	ta	171.000000
534	9	Si4	B4	314	314	1	4	455	95	96		171.333300
535	7	Fa4	F4	287	287	2	8	455	95	96	bil	171.666700
536	12	Sol4#4	G4#4	300	300	4	16	455	95	96	mi	172.000000
537	9	La4	A4	305	305	3	4	1364	95	96	rem  	173.000000
538	23	Sol4#4	G4#4	300	300	1	4	455	95	96	SAZ	173.333300
539	9	Fa4	F4	287	287	1	4	455	95	96	.	173.666700
540	9	Mi4	E4	283	283	1	4	455	95	96	.	174.000000
541	9	La4	A4	305	305	3	4	1364	100	96	Fik	175.000000
542	9	La4	A4	305	305	1	4	455	95	96		175.333300
543	9	Do5	C5	318	318	1	8	227	99	96	rim	175.500000
544	9	Si4	B4	314	314	1	8	227	95	96		175.666700
545	9	La4	A4	305	305	1	4	455	95	96	den 	176.000000
546	10	La4	A4	305	305	3	4	1364	95	96	ge	177.000000
547	8	Si4	B4	314	314	0	0	0	95	96		177.000000
548	4	La4	A4	305	305	1	8	227	99	96	ce	177.166700
549	9	Sol4#4	G4#4	300	300	1	8	227	95	96		177.333300
550	9	Fa4	F4	287	287	3	8	682	95	96	ler 	177.833300
551	9	Es	Es	-1	-1	1	8	227	100	0		178.000000
552	9	Sol4#4	G4#4	300	300	1	4	455	95	96	ya	178.333300
553	9	La4	A4	305	305	1	2	909	100	96	ta	179.000000
554	9	La4	A4	305	305	1	4	455	95	96		179.333300
555	9	Do5	C5	318	318	1	8	227	99	96	bil	179.500000
556	9	Si4	B4	314	314	1	8	227	99	96		179.666700
557	9	La4	A4	305	305	1	8	227	95	96		179.833300
558	9	Sol4#4	G4#4	300	300	1	16	114	99	96	mi	179.916700
559	9	La4	A4	305	305	1	16	114	100	96		180.000000
560	9	La4	A4	305	305	1	4	455	95	96		180.333300
561	9	Si4	B4	314	314	1	2	909	95	96	rem  	181.000000
562	9	Mi4	E4	283	283	3	16	341	95	96	SAZ	181.250000
563	9	Fa4	F4	287	287	1	16	114	95	96	.	181.333300
564	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	181.500000
565	9	La4	A4	305	305	1	8	227	50	96	.	181.666700
566	9	Si4	B4	314	314	1	8	227	95	96	.	181.833300
567	9	Do5	C5	318	318	1	8	227	95	96	.	182.000000
568	7	Do5	C5	318	318	6	8	1364	100	96	Bu 	183.000000
569	7	Do5	C5	318	318	2	8	455	95	96		183.333300
570	9	Do5	C5	318	318	1	8	227	99	96	fik	183.500000
571	9	Si4	B4	314	314	1	8	227	95	96		183.666700
572	9	La4	A4	305	305	1	4	455	95	96	ri 	184.000000
573	8	La4	A4	305	305	0	0	0	50	96		184.000000
574	9	Si4	B4	314	314	3	4	1364	95	96	ba	185.000000
575	9	La4	A4	305	305	1	8	227	99	96	şım	185.166700
576	9	Sol4#4	G4#4	300	300	1	8	227	95	96		185.333300
577	24	Fa4	F4	287	287	1	2	909	95	96	dan 	186.000000
578	9	La4	A4	305	305	1	4	455	95	96	a	186.333300
579	9	Si4	B4	314	314	1	2	909	100	96	ta	187.000000
580	9	Si4	B4	314	314	1	4	455	95	96		187.333300
581	7	Fa4	F4	287	287	2	8	455	95	96	bil	187.666700
582	12	Sol4#4	G4#4	300	300	4	16	455	95	96	mi	188.000000
583	9	La4	A4	305	305	3	4	1364	95	96	rem  	189.000000
584	9	Es	Es	-1	-1	1	8	227	100	0		189.166700
585	9	Sol4#4	G4#4	300	300	1	8	227	95	96	SAZ	189.333300
586	9	La4	A4	305	305	1	8	227	95	96	.	189.500000
587	9	Si4	B4	314	314	1	8	227	95	96	.	189.666700
588	9	Do5	C5	318	318	1	4	455	95	96	.	190.000000
589	9	Do5	C5	318	318	3	4	1364	100	96	Ney	191.000000
590	9	Do5	C5	318	318	1	4	455	95	96		191.333300
591	9	Re5	D5	327	327	1	8	227	99	96	le	191.500000
592	9	Do5	C5	318	318	1	8	227	99	96		191.666700
593	9	Si4	B4	314	314	1	8	227	95	96		191.833300
594	9	Do5	C5	318	318	1	8	227	95	96	yim 	192.000000
595	10	Re5	D5	327	327	3	4	1364	95	96	ki 	193.000000
596	8	Do5	C5	318	318	0	0	0	95	96		193.000000
597	9	Do5	C5	318	318	1	8	227	95	96	sa	193.166700
598	9	Do5	C5	318	318	1	8	227	99	96	na 	193.333300
599	9	Mi5	E5	336	336	1	4	455	95	96		193.666700
600	9	Es	Es	-1	-1	1	4	455	100	0		194.000000
601	7	Re5	D5	327	327	2	8	455	95	96	ça	194.333300
602	7	Mi5	E5	336	336	2	8	455	99	96	ta	194.666700
603	7	Fa5	F5	340	340	2	8	455	95	96		195.000000
604	7	Mi5	E5	336	336	1	8	227	99	96	bil	195.166700
605	10	Re5	D5	327	327	1	8	227	99	96		195.333300
606	8	Mi5	E5	336	336	0	0	0	99	96		195.333300
607	9	Re5	D5	327	327	1	8	227	99	96		195.500000
608	10	Do5	C5	318	318	1	8	227	95	96		195.666700
609	8	Re5	D5	327	327	0	0	0	95	96		195.666700
610	9	Do5	C5	318	318	1	8	227	99	96	mi	195.833300
611	10	Si4	B4	314	314	1	8	227	95	96		196.000000
612	8	Do5	C5	318	318	0	0	0	95	96		196.000000
613	7	Do5	C5	318	318	6	8	1364	100	96	rem  	197.000000
614	7	Do5	C5	318	318	6	8	1364	95	96		198.000000
615	9	Do5	C5	318	318	3	4	1364	95	96	SAZ	199.000000
616	9	Do5	C5	318	318	1	4	455	95	96	.	199.333300
617	9	Re5	D5	327	327	1	8	227	95	96	.	199.500000
618	9	Do5	C5	318	318	1	8	227	95	96	.	199.666700
619	9	Si4	B4	314	314	1	8	227	95	96	.	199.833300
620	9	Do5	C5	318	318	1	8	227	95	96	.	200.000000
621	9	Re5	D5	327	327	5	8	1136	95	96	.	200.833300
622	9	Do5	C5	318	318	1	8	227	95	96	.	201.000000
623	7	Do5	C5	318	318	2	8	455	95	96	.	201.333300
624	23	Mi5	E5	336	336	1	2	909	95	96	.	202.000000
625	7	Re5	D5	327	327	4	16	455	95	96	.	202.333300
626	7	Mi5	E5	336	336	4	16	455	95	96	.	202.666700
627	7	Fa5	F5	340	340	4	16	455	95	96	.	203.000000
628	9	Mi5	E5	336	336	1	8	227	95	96	.	203.166700
629	10	Re5	D5	327	327	1	8	227	95	96	.	203.333300
630	8	Mi5	E5	336	336	0	0	0	95	96	.	203.333300
631	9	Re5	D5	327	327	1	8	227	95	96	.	203.500000
632	10	Do5	C5	318	318	1	8	227	95	96	.	203.666700
633	8	Re5	D5	327	327	0	0	0	95	96	.	203.666700
634	9	Do5	C5	318	318	1	8	227	95	96	.	203.833300
635	10	Si4	B4	314	314	1	8	227	95	96	.	204.000000
636	8	Do5	C5	318	318	0	0	0	95	96	.	204.000000
637	9	Do5	C5	318	318	3	4	1364	95	96	.	205.000000
638	1	Do5	C5	318	318	1	8	227	95	96	.	205.166700
639	1	Si4	B4	314	314	1	16	114	95	96	.	205.250000
640	1	La4	A4	305	305	1	16	114	95	96	.	205.333300
641	1	Sol4	G4	296	296	1	16	114	95	96	.	205.416700
642	1	Fa4	F4	287	287	1	16	114	95	96	.	205.500000
643	1	Mi4	E4	283	283	1	16	114	95	96	.	205.583300
644	1	Re4	D4	274	274	1	16	114	95	96	.	205.666700
645	1	Do4	C4	265	265	1	4	455	95	96	.	206.000000
646	9	Do5	C5	318	318	3	4	1364	99	96	Ney	207.000000
647	9	Do5	C5	318	318	1	4	455	99	96		207.333300
648	9	Re5	D5	327	327	1	8	227	99	96		207.500000
649	9	Do5	C5	318	318	1	8	227	95	96		207.666700
650	9	Si4	B4	314	314	1	8	227	95	96	le	207.833300
651	9	Do5	C5	318	318	1	8	227	95	96	yim 	208.000000
652	9	Re5	D5	327	327	5	8	1136	99	96	ki 	208.833300
653	9	Do5	C5	318	318	1	8	227	95	96		209.000000
654	7	Do5	C5	318	318	2	8	455	95	96	sa	209.333300
655	23	Mi5	E5	336	336	1	2	909	95	96	na 	210.000000
656	7	Re5	D5	327	327	4	16	455	95	96	ça	210.333300
657	7	Mi5	E5	336	336	4	16	455	95	96	ta	210.666700
658	7	Fa5	F5	340	340	4	16	455	99	96	bil	211.000000
659	9	Mi5	E5	336	336	1	8	227	99	96		211.166700
660	10	Re5	D5	327	327	1	8	227	99	96		211.333300
661	8	Mi5	E5	336	336	0	0	0	99	96		211.333300
662	9	Re5	D5	327	327	1	8	227	99	96		211.500000
663	10	Do5	C5	318	318	1	8	227	95	96		211.666700
664	8	Re5	D5	327	327	0	0	0	95	96		211.666700
665	9	Do5	C5	318	318	1	8	227	99	96	mi	211.833300
666	10	Si4	B4	314	314	1	8	227	95	96		212.000000
667	8	Do5	C5	318	318	0	0	0	95	96		212.000000
668	9	Do5	C5	318	318	3	4	1364	100	96	rem  	213.000000
669	9	Do5	C5	318	318	1	4	455	95	96	SAZ	213.333300
670	9	Si4	B4	314	314	1	12	152	95	96	.	213.444400
671	9	Si4	B4	314	314	1	12	152	95	96	.	213.555600
672	9	Si4	B4	314	314	1	12	152	95	96	.	213.666700
673	9	Do5	C5	318	318	1	4	455	95	96	.	214.000000
674	9	Re5	D5	327	327	3	4	1364	100	96	Ay	215.000000
675	9	Re5	D5	327	327	1	4	455	95	96		215.333300
676	9	Do5	C5	318	318	1	8	227	95	96	rı	215.500000
677	9	Do5	C5	318	318	1	8	227	99	96	lık 	215.666700
678	9	Mi5	E5	336	336	1	4	455	95	96		216.000000
679	10	Re5	D5	327	327	3	4	1364	95	96	ay	217.000000
680	8	Do5	C5	318	318	0	0	0	95	96		217.000000
681	9	Do5	C5	318	318	1	8	227	95	96	rı	217.166700
682	9	Do5	C5	318	318	1	8	227	99	96	lık 	217.333300
683	9	Re5	D5	327	327	3	8	682	95	96		217.833300
684	9	Es	Es	-1	-1	1	8	227	100	0		218.000000
685	9	Si4	B4	314	314	1	4	455	95	96	a	218.333300
686	9	Do5	C5	318	318	1	2	909	95	96	man 	219.000000
687	10	Do5	C5	318	318	1	8	227	99	96	ay	219.166700
688	8	Re5	D5	327	327	0	0	0	99	96		219.166700
689	10	Si4	B4	314	314	1	8	227	99	96		219.333300
690	8	Do5	C5	318	318	0	0	0	99	96		219.333300
691	9	La4	A4	305	305	1	4	455	95	96		219.666700
692	9	Sol4#4	G4#4	300	300	1	8	227	99	96	rı	219.833300
693	9	La4	A4	305	305	1	8	227	95	96		220.000000
694	9	Si4	B4	314	314	3	4	1364	95	96	lık  	221.000000
695	9	Mi4	E4	283	283	3	16	341	95	96	SAZ	221.250000
696	9	Fa4	F4	287	287	1	16	114	95	96	.	221.333300
697	9	Sol4	G4	296	296	1	8	227	95	96	.	221.500000
698	9	La4	A4	305	305	1	8	227	95	96	.	221.666700
699	9	Si4	B4	314	314	1	8	227	95	96	.	221.833300
700	9	Do5	C5	318	318	1	8	227	95	96	.	222.000000
701	9	Mi5	E5	336	336	1	8	227	99	96	Her 	222.166700
702	9	Re5	D5	327	327	1	8	227	95	96		222.333300
703	9	Do5	C5	318	318	1	2	909	95	96	bir 	223.000000
704	9	Es	Es	-1	-1	1	4	455	100	0		223.333300
705	9	Si4	B4	314	314	1	4	455	95	96	dert	223.666700
706	9	Do5	C5	318	318	1	4	455	95	96	ten 	224.000000
707	8	Do5	C5	318	318	0	0	0	95	96		224.000000
708	9	Re5	D5	327	327	1	8	227	99	96	â	224.166700
709	9	Do5	C5	318	318	1	8	227	95	96		224.333300
710	9	Si4	B4	314	314	1	2	909	99	96	lâ 	225.000000
711	9	Si4	B4	314	314	3	16	341	99	96		225.250000
712	9	Re5	D5	327	327	1	16	114	99	96		225.333300
713	9	Do5	C5	318	318	1	8	227	99	96		225.500000
714	9	Si4	B4	314	314	1	8	227	99	96		225.666700
715	9	La4	A4	305	305	1	4	455	95	96		226.000000
716	9	Si4	B4	314	314	1	4	455	95	96	ya	226.333300
717	9	Do5	C5	318	318	1	4	455	99	96	man 	226.666700
718	9	Si4	B4	314	314	1	4	455	95	96		227.000000
719	12	Si4	B4	314	314	2	8	455	99	96	ay	227.333300
720	12	La4	A4	305	305	2	8	455	95	96		227.666700
721	9	La4	A4	305	305	1	8	227	99	96	rı	227.833300
722	9	Sol4#4	G4#4	300	300	1	8	227	95	96		228.000000
723	9	La4	A4	305	305	3	4	1364	95	96	lık  	229.000000
