Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Re5	D5	327	327	1	8	333	95	96		72.0
440	9	Es	Es	-1	-1	1	8	333	100	0		72.125
441	9	Mi5	E5	336	336	1	4	667	95	96	ben 	72.375
442	9	Re5	D5	327	327	1	8	333	95	96	sa	72.5
443	9	Mi5	E5	336	336	3	16	500	99	96	na  	72.6875
444	9	Re5	D5	327	327	1	16	167	99	96		72.75
445	9	Do5	C5	318	318	1	4	667	95	96		73.0
446	9	Es	Es	-1	-1	1	4	667	100	0		73.25
447	9	Mi5	E5	336	336	1	8	333	95	96	Çok 	73.375
448	9	Fa5	F5	340	340	1	8	333	95	96	mu	73.5
449	9	Fa5	F5	340	340	1	8	333	99	96	hab	73.625
450	9	Mi5	E5	336	336	1	8	333	95	96		73.75
451	9	Sol5	G5	349	349	1	8	333	99	96	bet 	73.875
452	9	Mi5	E5	336	336	1	8	333	95	96		74.0
453	9	Mi5	E5	336	336	1	8	333	95	96	tez_	74.125
454	9	Re5	D5	327	327	1	8	333	99	96	ay	74.25
455	9	Fa5	F5	340	340	1	8	333	99	96		74.375
456	9	Re5	D5	327	327	1	8	333	95	96		74.5
457	9	Re5	D5	327	327	1	8	333	95	96	rı	74.625
458	9	Do5	C5	318	318	1	8	333	99	96	lık 	74.75
459	9	Mi5	E5	336	336	1	8	333	99	96		74.875
460	9	Do5	C5	318	318	1	8	333	95	96		75.0
461	9	Do5	C5	318	318	1	8	333	99	96	ge	75.125
462	9	Si4b5	B4b5	309	309	1	4	667	99	96		75.375
463	9	La4	A4	305	305	1	8	333	99	96		75.5
464	9	Do5	C5	318	318	1	4	667	95	96		75.75
465	9	Si4b5	B4b5	309	309	1	8	333	99	96	ti	75.875
466	9	La4	A4	305	305	1	8	333	95	96		76.0
467	9	La4	A4	305	305	3	8	1000	95	96	rir  	76.375
468	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	76.5
469	9	Mi5	E5	336	336	1	8	333	95	96	.	76.625
470	9	Sol5	G5	349	349	1	8	333	95	96	.	76.75
471	9	Fa5	F5	340	340	1	4	667	95	96	.	77.0
472	9	Es	Es	-1	-1	1	4	667	100	0		77.25
473	9	Mi5	E5	336	336	1	8	333	95	96	De	77.375
474	9	Fa5	F5	340	340	1	8	333	95	96	me	77.5
475	9	Fa5	F5	340	340	1	4	667	95	96	dim 	77.75
476	9	Fa5	F5	340	340	1	8	333	99	96	mi 	77.875
477	9	Mi5	E5	336	336	1	8	333	95	96		78.0
478	9	Es	Es	-1	-1	1	8	333	100	0		78.125
479	9	La5	A5	358	358	1	4	667	95	96	naz	78.375
480	9	La5	A5	358	358	1	8	333	95	96	lı 	78.5
481	9	Sol5	G5	349	349	1	8	333	95	96	yâ	78.625
482	9	Fa5	F5	340	340	1	8	333	99	96	rim 	78.75
483	9	Mi5	E5	336	336	1	8	333	99	96		78.875
484	9	Re5	D5	327	327	1	8	333	95	96		79.0
485	9	Es	Es	-1	-1	1	8	333	100	0		79.125
486	9	Mi5	E5	336	336	1	4	667	95	96	ben 	79.375
487	9	Re5	D5	327	327	1	8	333	95	96	sa	79.5
488	9	Mi5	E5	336	336	3	16	500	99	96	na  	79.6875
489	9	Re5	D5	327	327	1	16	167	99	96		79.75
490	9	Do5	C5	318	318	1	4	667	95	96		80.0
491	9	Es	Es	-1	-1	1	4	667	100	0		80.25
492	9	Mi5	E5	336	336	1	8	333	95	96	Çok 	80.375
493	9	Fa5	F5	340	340	1	8	333	95	96	mu	80.5
494	9	Fa5	F5	340	340	1	8	333	99	96	hab	80.625
495	9	Mi5	E5	336	336	1	8	333	95	96		80.75
496	9	Sol5	G5	349	349	1	8	333	99	96	bet 	80.875
497	9	Mi5	E5	336	336	1	8	333	95	96		81.0
498	9	Mi5	E5	336	336	1	8	333	95	96	tez_	81.125
499	9	Re5	D5	327	327	1	8	333	99	96	ay	81.25
500	9	Fa5	F5	340	340	1	8	333	99	96		81.375
501	9	Re5	D5	327	327	1	8	333	95	96		81.5
502	9	Re5	D5	327	327	1	8	333	95	96	rı	81.625
503	9	Do5	C5	318	318	1	8	333	99	96	lık 	81.75
504	9	Mi5	E5	336	336	1	8	333	99	96		81.875
505	9	Do5	C5	318	318	1	8	333	95	96		82.0
506	9	Do5	C5	318	318	1	8	333	99	96	ge	82.125
507	9	Si4b5	B4b5	309	309	1	4	667	99	96		82.375
508	9	La4	A4	305	305	1	8	333	99	96		82.5
509	9	Do5	C5	318	318	1	4	667	95	96		82.75
510	9	Si4b5	B4b5	309	309	1	8	333	99	96	ti	82.875
511	9	La4	A4	305	305	1	8	333	95	96		83.0
512	9	La4	A4	305	305	3	4	2000	95	96	rir  	83.75
513	9	Es	Es	-1	-1	1	4	667	100	0		84.0
