Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Sol5	G5	349	349	1	8	500	95	96		54.5
434	9	Fa5	F5	340	340	1	8	500	99	96	kı	54.625
435	9	Mi5	E5	336	336	1	8	500	95	96		54.75
436	9	Fa5	F5	340	340	1	16	250	99	96	mı	54.8125
437	9	Mi5	E5	336	336	1	16	250	99	96		54.875
438	9	Fa5	F5	340	340	1	16	250	99	96		54.9375
439	9	Re5	D5	327	327	1	16	250	95	96		55.0
440	9	Do5	C5	318	318	1	2	2000	95	96	zı 	55.5
441	9	Mi5	E5	336	336	1	4	1000	95	96	ah 	55.75
442	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	55.7916666667
443	9	Re5	D5	327	327	1	24	167	95	96	.	55.8333333333
444	9	Mi5	E5	336	336	1	24	167	95	96	.	55.875
445	9	Fa5	F5	340	340	1	24	167	95	96	.	55.9166666667
446	9	Mi5	E5	336	336	1	24	167	95	96	.	55.9583333333
447	9	Re5	D5	327	327	1	24	167	95	96	.	56.0
448	9	Do5	C5	318	318	1	8	500	95	96	.	56.125
449	9	Do5	C5	318	318	1	8	500	99	96	aş	56.25
450	9	Re5	D5	327	327	1	8	500	99	96		56.375
451	9	Mi5	E5	336	336	1	8	500	95	96		56.5
452	9	Do5	C5	318	318	1	8	500	99	96	kı	56.625
453	9	Si4b5	B4b5	309	309	1	8	500	95	96		56.75
454	9	La4	A4	305	305	1	8	500	99	96	mı	56.875
455	9	Sol4	G4	296	296	1	8	500	95	96		57.0
456	9	La4	A4	305	305	3	8	1500	95	96	zı  	57.375
