Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Sol4	G4	296	296	1	8	250	95	96		32.583330
439	9	Fa4#3	F4#4	290	291	1	8	250	95	96		32.666670
440	9	Mi4	E4	283	283	1	4	500	95	96		32.833330
441	9	Es	Es	-1	-1	1	4	500	100	0		33.000000
442	9	Mi5	E5	336	336	3	8	750	95	96		33.250000
443	9	La5	A5	358	358	1	8	250	95	96		33.333330
444	9	Sol5	G5	349	349	1	8	250	95	96		33.416670
445	9	Si5b5	B5b5	362	362	1	8	250	95	96		33.500000
446	9	La5	A5	358	358	1	8	250	95	96		33.583330
447	9	Sol5	G5	349	349	1	8	250	95	96		33.666670
448	9	Fa5#4	F5#4	344	344	1	8	250	95	96		33.750000
449	9	Mi5b4	E5b4	332	332	1	8	250	95	96		33.833330
450	9	Re5	D5	327	327	1	8	250	95	96		33.916670
451	9	Mi5b4	E5b4	332	332	1	8	250	95	96		34.000000
452	9	Do5	C5	318	318	1	8	250	95	96		34.083330
453	9	Mi5b4	E5b4	332	332	1	8	250	95	96		34.166670
454	9	Re5	D5	327	327	1	8	250	95	96		34.250000
455	9	Do5	C5	318	318	1	8	250	95	96		34.333330
456	9	Do5	C5	318	318	1	8	250	95	96		34.416670
457	9	Si4b2	B4b1	312	313	1	8	250	95	96		34.500000
458	9	Si4b2	B4b1	312	313	1	8	250	95	96		34.583330
459	9	La4	A4	305	305	1	8	250	95	96		34.666670
460	9	La4	A4	305	305	1	4	500	95	96		34.833330
461	9	Es	Es	-1	-1	1	4	500	100	0		35.000000
462	9	La5	A5	358	358	3	8	750	95	96		35.250000
463	9	Sol5	G5	349	349	1	8	250	95	96		35.333330
464	9	Fa5#4	F5#4	344	344	1	8	250	95	96		35.416670
465	9	Mi5b4	E5b4	332	332	1	8	250	95	96		35.500000
466	9	Fa5#4	F5#4	344	344	1	8	250	95	96		35.583330
467	9	Sol5	G5	349	349	1	8	250	95	96		35.666670
468	9	La5	A5	358	358	1	4	500	95	96		35.833330
469	9	Es	Es	-1	-1	1	4	500	100	0		36.000000
470	9	La4	A4	305	305	1	8	250	95	96		36.083330
471	9	Sol4	G4	296	296	1	8	250	95	96		36.166670
472	9	La4	A4	305	305	1	8	250	95	96		36.250000
473	9	Si4b1	B4b1	313	313	1	8	250	95	96		36.333330
474	9	Do5	C5	318	318	1	8	250	95	96		36.416670
475	9	La4	A4	305	305	1	8	250	95	96		36.500000
476	9	Si4b2	B4b1	312	313	1	8	250	95	96		36.583330
477	9	Sol4	G4	296	296	1	8	250	95	96		36.666670
478	9	La4	A4	305	305	1	4	500	95	96		36.833330
479	9	Es	Es	-1	-1	1	4	500	100	0		37.000000
480	9	Mi5	E5	336	336	1	8	250	95	96		37.083330
481	9	Re5	D5	327	327	1	8	250	95	96		37.166670
482	9	Do5	C5	318	318	1	8	250	95	96		37.250000
483	9	Si4b2	B4b1	312	313	1	8	250	95	96		37.333330
484	9	La4	A4	305	305	1	8	250	95	96		37.416670
485	9	Sol4	G4	296	296	1	8	250	95	96		37.500000
486	9	Fa4#3	F4#4	290	291	1	8	250	95	96		37.583330
487	9	Sol4	G4	296	296	1	8	250	95	96		37.666670
488	9	Fa4#3	F4#4	290	291	1	8	250	95	96		37.750000
489	9	Mi4	E4	283	283	1	8	250	95	96		37.833330
490	9	Re4	D4	274	274	1	4	500	95	96		38.000000
491	9	Fa4#3	F4#4	290	291	1	8	250	95	96		38.083330
492	9	Mi4	E4	283	283	1	8	250	95	96		38.166670
493	9	Fa4#3	F4#4	290	291	1	8	250	95	96		38.250000
494	9	Sol4	G4	296	296	1	8	250	95	96		38.333330
495	9	La4	A4	305	305	1	8	250	95	96		38.416670
496	9	Sol4	G4	296	296	1	8	250	95	96		38.500000
497	9	Do5	C5	318	318	1	8	250	95	96		38.583330
498	9	Si4b2	B4b1	312	313	1	8	250	95	96		38.666670
499	9	La4	A4	305	305	1	4	500	95	96		38.833330
500	9	Es	Es	-1	-1	1	4	500	100	0		39.000000
501	9	Mi5b4	E5b4	332	332	1	8	250	95	96		39.083330
502	9	Re5	D5	327	327	1	8	250	95	96		39.166670
503	9	Do5	C5	318	318	1	8	250	95	96		39.250000
504	9	Si4b2	B4b1	312	313	1	8	250	95	96		39.333330
505	9	Do5	C5	318	318	1	8	250	95	96		39.416670
506	9	Re5	D5	327	327	1	8	250	95	96		39.500000
507	9	Mi5b4	E5b4	332	332	1	8	250	95	96		39.583330
508	9	Fa5#4	F5#4	344	344	1	8	250	95	96		39.666670
509	9	Sol5	G5	349	349	1	4	500	95	96		39.833330
510	9	Es	Es	-1	-1	1	4	500	100	0		40.000000
511	9	Si5b5	B5b5	362	362	1	8	250	95	96		40.083330
512	9	La5	A5	358	358	1	8	250	95	96		40.166670
513	9	Sol5	G5	349	349	1	8	250	95	96		40.250000
514	9	Fa5#4	F5#4	344	344	1	8	250	95	96		40.333330
515	9	Mi5b4	E5b4	332	332	1	8	250	95	96		40.416670
516	9	Re5	D5	327	327	1	8	250	95	96		40.500000
517	9	Do5	C5	318	318	1	8	250	95	96		40.583330
518	9	Si4b1	B4b1	313	313	1	8	250	95	96		40.666670
519	9	Do5	C5	318	318	3	8	750	95	96		40.916670
520	9	Si4b1	B4b1	313	313	1	8	250	95	96		41.000000
521	9	Mi5b4	E5b4	332	332	1	4	500	95	96		41.166670
522	9	Re5	D5	327	327	1	8	250	95	96		41.250000
523	9	Do5	C5	318	318	1	8	250	95	96		41.333330
524	9	Re5	D5	327	327	1	8	250	95	96		41.416670
525	9	Mi5b4	E5b4	332	332	1	8	250	95	96		41.500000
526	9	Fa5#4	F5#4	344	344	1	8	250	95	96		41.583330
527	9	Sol5	G5	349	349	1	8	250	95	96		41.666670
528	9	Fa5#4	F5#4	344	344	1	8	250	95	96		41.750000
529	9	Mi5b4	E5b4	332	332	1	8	250	95	96		41.833330
530	9	Re5	D5	327	327	1	8	250	95	96		41.916670
531	9	Do5	C5	318	318	1	8	250	95	96		42.000000
532	9	Do5	C5	318	318	1	8	250	95	96		42.083330
533	9	Si4b1	B4b1	313	313	1	8	250	95	96		42.166670
534	9	Re5	D5	327	327	1	8	250	95	96		42.250000
535	9	Do5	C5	318	318	1	8	250	95	96		42.333330
536	9	Do5	C5	318	318	1	8	250	95	96		42.416670
537	9	Si4b2	B4b1	312	313	1	8	250	95	96		42.500000
538	9	Si4b2	B4b1	312	313	1	8	250	95	96		42.583330
539	9	La4	A4	305	305	1	8	250	95	96		42.666670
540	9	La4	A4	305	305	1	4	500	95	96		42.833330
541	9	Es	Es	-1	-1	1	4	500	100	0		43.000000
542	51			0	0	10	8	0	30	0		43.000000
543	9	Re5	D5	327	327	1	8	500	95	96	TESLİM	43.100000
544	9	Mi5	E5	336	336	1	8	500	95	96		43.200000
545	9	Sol5	G5	349	349	1	8	500	95	96		43.300000
546	9	Mi5	E5	336	336	1	4	1000	95	96		43.500000
547	9	Re5	D5	327	327	1	16	250	95	96		43.550000
548	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.600000
549	9	Re5	D5	327	327	1	16	250	95	96		43.650000
550	9	Do5	C5	318	318	1	16	250	95	96		43.700000
551	9	Do5	C5	318	318	1	16	250	95	96		43.750000
552	9	Re5	D5	327	327	1	16	250	95	96		43.800000
553	9	Do5	C5	318	318	1	8	500	95	96		43.900000
554	9	Si4b2	B4b1	312	313	1	8	500	95	96		44.000000
555	9	Sol5	G5	349	349	1	4	1000	95	96		44.200000
556	9	La5	A5	358	358	1	8	500	95	96		44.300000
557	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.350000
558	9	Sol5	G5	349	349	1	16	250	95	96		44.400000
559	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44.450000
560	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.500000
561	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.550000
562	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44.600000
563	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44.650000
564	9	Re5	D5	327	327	1	16	250	95	96		44.700000
565	9	Re5	D5	327	327	1	4	1000	95	96		44.900000
566	9	Es	Es	-1	-1	1	8	500	100	0		45.000000
567	9	Do6	C6	371	371	1	4	1000	95	96		45.200000
568	9	Do6	C6	371	371	1	16	250	95	96		45.250000
569	9	Si5b2	B5b1	365	366	1	16	250	95	96		45.300000
570	9	La5	A5	358	358	1	16	250	95	96		45.350000
571	9	Sol5	G5	349	349	1	16	250	95	96		45.400000
572	9	Fa5#3	F5#4	343	344	1	16	250	95	96		45.450000
573	9	Si5b2	B5b1	365	366	1	16	250	95	96		45.500000
574	9	La5	A5	358	358	1	8	500	95	96		45.600000
575	9	Sol5	G5	349	349	1	16	250	95	96		45.650000
576	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.700000
577	9	Mi5	E5	336	336	1	4	1000	95	96		45.900000
578	9	Es	Es	-1	-1	1	8	500	100	0		46.000000
579	9	Re5	D5	327	327	1	16	250	95	96		46.050000
580	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.100000
581	9	Re5	D5	327	327	1	16	250	95	96		46.150000
582	9	Do5	C5	318	318	1	16	250	95	96		46.200000
583	9	Re5	D5	327	327	1	16	250	95	96		46.250000
584	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.300000
585	9	Fa5#4	F5#4	344	344	1	16	250	95	96		46.350000
586	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.400000
587	9	Re5	D5	327	327	1	16	250	95	96		46.450000
588	9	Do5	C5	318	318	1	16	250	95	96		46.500000
589	9	Si4b2	B4b1	312	313	1	16	250	95	96		46.550000
590	9	La4	A4	305	305	1	16	250	95	96		46.600000
591	9	Si4b2	B4b1	312	313	1	16	250	95	96		46.650000
592	9	Sol4	G4	296	296	1	16	250	95	96		46.700000
593	9	La4	A4	305	305	1	4	1000	95	96		46.900000
594	9	Es	Es	-1	-1	1	8	500	100	0		47.000000
