Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Do5	C5	318	318	1	16	192	95	96		18.000000
132	9	Si4b1	B4b1	313	313	1	4	769	95	96		18.250000
133	9	La4	A4	305	305	1	4	769	95	96		18.500000
134	9	La4	A4	305	305	3	16	577	95	96		18.687500
135	9	Sol4	G4	296	296	1	16	192	95	96		18.750000
136	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.875000
137	9	Do5	C5	318	318	1	8	385	95	96		19.000000
138	9	Re5	D5	327	327	1	8	385	95	96		19.125000
139	9	Mi5b4	E5b4	332	332	1	8	385	95	96		19.250000
140	9	Fa5#4	F5#4	344	344	1	8	385	95	96		19.375000
141	9	Sol5	G5	349	349	1	8	385	95	96		19.500000
142	9	Fa5#4	F5#4	344	344	1	8	385	95	96		19.625000
143	9	Mi5b4	E5b4	332	332	1	16	192	95	96		19.687500
144	9	Re5	D5	327	327	1	16	192	95	96		19.750000
145	9	Re5	D5	327	327	1	16	192	95	96		19.812500
146	9	Do5	C5	318	318	1	16	192	95	96		19.875000
147	9	Do5	C5	318	318	1	16	192	95	96		19.937500
148	9	Si4b1	B4b1	313	313	1	16	192	95	96		20.000000
149	9	Do5	C5	318	318	3	16	577	95	96		20.187500
150	9	Si4b1	B4b1	313	313	1	16	192	95	96		20.250000
151	9	Fa5#4	F5#4	344	344	1	8	385	95	96		20.375000
152	9	Mi5b4	E5b4	332	332	1	16	192	95	96		20.437500
153	9	Re5	D5	327	327	1	16	192	95	96		20.500000
154	9	Mi5b4	E5b4	332	332	3	16	577	95	96		20.687500
155	9	Re5	D5	327	327	1	16	192	95	96		20.750000
156	9	Mi5b4	E5b4	332	332	1	4	769	95	96		21.000000
157	9	Es	Es	-1	-1	1	8	385	100	0		21.125000
158	9	La5	A5	358	358	1	8	385	95	96		21.250000
159	9	Sol5	G5	349	349	1	8	385	95	96		21.375000
160	9	Fa5#4	F5#4	344	344	1	8	385	95	96		21.500000
161	9	Fa5#4	F5#4	344	344	3	16	577	95	96		21.687500
162	9	Mi5b4	E5b4	332	332	1	16	192	95	96		21.750000
163	9	Mi5b4	E5b4	332	332	1	8	385	95	96		21.875000
164	9	Mi5b4	E5b4	332	332	1	16	192	95	96		21.937500
165	9	Re5	D5	327	327	1	16	192	95	96		22.000000
166	9	Re5	D5	327	327	1	2	1538	95	96		22.500000
167	9	Re5	D5	327	327	1	8	385	95	96		22.625000
168	9	Do6	C6	371	371	1	8	385	95	96		22.750000
169	9	Si5b5	B5b5	362	362	1	8	385	95	96		22.875000
170	9	La5	A5	358	358	1	8	385	95	96		23.000000
171	9	Sol5	G5	349	349	1	8	385	95	96		23.125000
172	9	Sol5	G5	349	349	1	4	769	95	96		23.375000
173	9	La5	A5	358	358	1	8	385	95	96		23.500000
174	9	Si5b1	B5b1	366	366	3	16	577	95	96		23.687500
175	9	La5	A5	358	358	1	16	192	95	96		23.750000
176	9	Sol5	G5	349	349	1	4	769	95	96		24.000000
177	9	Sol5	G5	349	349	3	8	1154	95	96		24.375000
178	9	Fa5#4	F5#4	344	344	1	8	385	95	96		24.500000
179	9	Es	Es	-1	-1	1	8	385	100	0		24.625000
180	9	Fa5#4	F5#4	344	344	1	4	769	95	96		24.875000
181	9	Mi5b4	E5b4	332	332	1	16	192	95	96		24.937500
182	9	Re5	D5	327	327	1	16	192	95	96		25.000000
183	9	Es	Es	-1	-1	1	8	385	100	0		25.125000
184	9	Re5	D5	327	327	1	16	192	95	96		25.187500
185	9	Mi5b4	E5b4	332	332	1	16	192	95	96		25.250000
186	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.375000
187	9	Mi5b4	E5b4	332	332	1	16	192	95	96		25.437500
188	9	Re5	D5	327	327	1	16	192	95	96		25.500000
189	9	Re5	D5	327	327	3	16	577	95	96		25.687500
190	9	Mi5b4	E5b4	332	332	1	16	192	95	96		25.750000
191	9	Re5	D5	327	327	1	16	192	95	96		25.812500
192	9	Do5	C5	318	318	1	16	192	95	96		25.875000
193	9	Do5	C5	318	318	1	16	192	95	96		25.937500
194	9	Si4b1	B4b1	313	313	1	16	192	95	96		26.000000
195	9	Do5	C5	318	318	3	16	577	95	96		26.187500
196	9	Si4b1	B4b1	313	313	1	16	192	95	96		26.250000
197	9	La4	A4	305	305	1	8	385	95	96		26.375000
198	9	Si4b1	B4b1	313	313	1	8	385	95	96		26.500000
199	9	Do5	C5	318	318	3	16	577	95	96		26.687500
200	9	Si4b1	B4b1	313	313	1	16	192	95	96		26.750000
201	9	Do5	C5	318	318	1	8	385	95	96		26.875000
202	9	Re5	D5	327	327	1	8	385	95	96		27.000000
203	9	Do5	C5	318	318	3	16	577	95	96		27.187500
204	9	Si4b1	B4b1	313	313	1	16	192	95	96		27.250000
205	9	Mi5b4	E5b4	332	332	1	8	385	95	96		27.375000
206	9	Re5	D5	327	327	1	16	192	95	96		27.437500
207	9	Do5	C5	318	318	1	16	192	95	96		27.500000
208	9	Do5	C5	318	318	1	8	385	95	96		27.625000
209	9	Si4b1	B4b1	313	313	1	4	769	95	96		27.875000
210	9	La4	A4	305	305	1	8	385	95	96		28.000000
211	9	La4	A4	305	305	3	4	2308	95	96		28.750000
212	9	Es	Es	-1	-1	1	4	769	100	0		29.000000
213	9	Do5	C5	318	318	1	4	769	95	96		29.250000
214	9	Re5	D5	327	327	1	4	769	95	96		29.500000
215	9	Re5	D5	327	327	3	8	1154	95	96		29.875000
216	9	Es	Es	-1	-1	1	8	385	100	0		30.000000
217	9	Do5	C5	318	318	1	4	769	95	96		30.250000
218	9	Re5	D5	327	327	1	4	769	95	96		30.500000
219	9	Es	Es	-1	-1	1	8	385	100	0		30.625000
220	9	Re5	D5	327	327	1	8	385	95	96		30.750000
221	9	Mi5b4	E5b4	332	332	1	8	385	95	96		30.875000
222	9	Fa5#4	F5#4	344	344	1	8	385	95	96		31.000000
223	9	Mi5b4	E5b4	332	332	1	8	385	95	96		31.125000
224	9	Re5	D5	327	327	1	8	385	95	96		31.250000
225	9	Do5	C5	318	318	1	8	385	95	96		31.375000
226	9	Si4b1	B4b1	313	313	1	8	385	95	96		31.500000
227	9	Es	Es	-1	-1	1	8	385	100	0		31.625000
228	9	Re5	D5	327	327	1	16	192	95	96		31.687500
229	9	Mi5b4	E5b4	332	332	1	16	192	95	96		31.750000
230	9	Fa5#4	F5#4	344	344	1	8	385	95	96		31.875000
231	9	Mi5b4	E5b4	332	332	1	16	192	95	96		31.937500
232	9	Re5	D5	327	327	1	16	192	95	96		32.000000
233	9	Do5	C5	318	318	1	4	769	95	96		32.250000
234	9	Re5	D5	327	327	1	4	769	95	96		32.500000
235	9	Re5	D5	327	327	1	8	385	95	96		32.625000
236	9	Fa5#4	F5#4	344	344	1	8	385	95	96		32.750000
237	9	Mi5b4	E5b4	332	332	1	8	385	95	96		32.875000
238	9	Re5	D5	327	327	1	8	385	95	96		33.000000
239	9	Es	Es	-1	-1	1	8	385	100	0		33.125000
240	9	Re5	D5	327	327	1	8	385	95	96		33.250000
241	9	Mi5b4	E5b4	332	332	1	8	385	95	96		33.375000
242	9	Fa5#4	F5#4	344	344	1	8	385	95	96		33.500000
243	9	Mi5b4	E5b4	332	332	1	8	385	95	96		33.625000
244	9	Re5	D5	327	327	1	8	385	95	96		33.750000
245	9	Do5	C5	318	318	1	8	385	95	96		33.875000
246	9	Si4b1	B4b1	313	313	1	8	385	95	96		34.000000
247	9	Do5	C5	318	318	3	16	577	95	96		34.187500
248	9	Si4b1	B4b1	313	313	1	16	192	95	96		34.250000
249	9	La4	A4	305	305	1	4	769	95	96		34.500000
250	9	La4	A4	305	305	3	16	577	95	96		34.687500
251	9	Sol4	G4	296	296	1	16	192	95	96		34.750000
252	9	Si4b1	B4b1	313	313	1	8	385	95	96		34.875000
253	9	Do5	C5	318	318	1	8	385	95	96		35.000000
254	9	Re5	D5	327	327	1	4	769	95	96		35.250000
255	9	Mi5b4	E5b4	332	332	1	8	385	95	96		35.375000
256	9	Fa5#4	F5#4	344	344	1	8	385	95	96		35.500000
257	9	Mi5b4	E5b4	332	332	3	16	577	95	96		35.687500
258	9	Re5	D5	327	327	1	16	192	95	96		35.750000
259	9	Do5	C5	318	318	1	4	769	95	96		36.000000
260	9	Es	Es	-1	-1	1	8	385	100	0		36.125000
261	9	Re5	D5	327	327	1	8	385	95	96		36.250000
262	9	Mi5b4	E5b4	332	332	1	8	385	95	96		36.375000
263	9	Sol5	G5	349	349	1	8	385	95	96		36.500000
264	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.625000
265	9	Re5	D5	327	327	1	8	385	95	96		36.750000
266	9	Mi5b4	E5b4	332	332	1	8	385	95	96		36.875000
267	9	Fa5#4	F5#4	344	344	1	8	385	95	96		37.000000
268	9	Sol5	G5	349	349	1	4	769	95	96		37.250000
269	9	Re5	D5	327	327	1	8	385	95	96		37.375000
270	9	Mi5b4	E5b4	332	332	1	4	769	95	96		37.625000
271	9	Re5	D5	327	327	1	16	192	95	96		37.687500
272	9	Do5	C5	318	318	1	16	192	95	96		37.750000
273	9	Re5	D5	327	327	3	32	288	95	96		37.843750
274	9	Fa5#4	F5#4	344	344	1	32	96	95	96		37.875000
275	9	Mi5b4	E5b4	332	332	1	16	192	95	96		37.937500
276	9	Re5	D5	327	327	1	16	192	95	96		38.000000
277	9	Re5	D5	327	327	3	4	2308	95	96		38.750000
278	9	Es	Es	-1	-1	1	4	769	100	0		39.000000
279	9	Es	Es	-1	-1	1	8	385	100	0		39.125000
280	9	Re5	D5	327	327	1	4	769	95	96		39.375000
281	9	La5	A5	358	358	1	8	385	95	96		39.500000
282	9	Sol5	G5	349	349	1	4	769	95	96		39.750000
283	9	Fa5#4	F5#4	344	344	1	4	769	95	96		40.000000
284	9	Mi5b4	E5b4	332	332	3	32	288	95	96		40.093750
285	9	Sol5	G5	349	349	1	32	96	95	96		40.125000
286	9	Fa5#4	F5#4	344	344	1	16	192	95	96		40.187500
287	9	Mi5b4	E5b4	332	332	1	16	192	95	96		40.250000
288	9	Re5	D5	327	327	1	4	769	95	96		40.500000
289	9	Es	Es	-1	-1	1	8	385	100	0		40.625000
290	9	Mi5b4	E5b4	332	332	1	4	769	95	96		40.875000
291	9	Sol5	G5	349	349	1	8	385	95	96		41.000000
292	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.125000
293	9	Sol5	G5	349	349	1	4	769	95	96		41.375000
294	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.500000
295	9	Sol5	G5	349	349	1	8	385	95	96		41.625000
296	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.750000
297	9	Sol5	G5	349	349	1	4	769	95	96		42.000000
298	9	Es	Es	-1	-1	1	8	385	100	0		42.125000
299	9	Mi5b4	E5b4	332	332	1	4	769	95	96		42.375000
300	9	Re5	D5	327	327	1	8	385	95	96		42.500000
301	9	Do5	C5	318	318	3	16	577	95	96		42.687500
302	9	Re5	D5	327	327	1	16	192	95	96		42.750000
303	9	Mi5b4	E5b4	332	332	3	16	577	95	96		42.937500
304	9	Re5	D5	327	327	1	16	192	95	96		43.000000
305	9	Mi5b4	E5b4	332	332	1	4	769	95	96		43.250000
306	9	La5	A5	358	358	1	8	385	95	96		43.375000
307	9	Sol5	G5	349	349	1	8	385	95	96		43.500000
308	9	Fa5#4	F5#4	344	344	1	8	385	95	96		43.625000
309	9	Mi5b4	E5b4	332	332	1	8	385	95	96		43.750000
310	9	Mi5b4	E5b4	332	332	1	8	385	95	96		43.875000
311	9	Re5	D5	327	327	1	8	385	95	96		44.000000
312	9	Es	Es	-1	-1	1	8	385	100	0		44.125000
313	9	Re5	D5	327	327	1	16	192	95	96		44.187500
314	9	Mi5b4	E5b4	332	332	1	16	192	95	96		44.250000
315	9	Fa5#4	F5#4	344	344	1	8	385	95	96		44.375000
316	9	Mi5b4	E5b4	332	332	1	16	192	95	96		44.437500
317	9	Re5	D5	327	327	1	16	192	95	96		44.500000
318	9	Re5	D5	327	327	3	16	577	95	96		44.687500
319	9	Mi5b4	E5b4	332	332	1	16	192	95	96		44.750000
320	9	Re5	D5	327	327	1	16	192	95	96		44.812500
321	9	Do5	C5	318	318	1	16	192	95	96		44.875000
322	9	Do5	C5	318	318	1	16	192	95	96		44.937500
323	9	Si4b1	B4b1	313	313	1	16	192	95	96		45.000000
324	9	Do5	C5	318	318	3	16	577	95	96		45.187500
325	9	Si4b1	B4b1	313	313	1	16	192	95	96		45.250000
326	9	La4	A4	305	305	3	16	577	95	96		45.437500
327	9	Si4b1	B4b1	313	313	1	16	192	95	96		45.500000
328	9	Do5	C5	318	318	1	2	1538	95	96		46.000000
329	9	Es	Es	-1	-1	1	8	385	100	0		46.125000
330	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		46.500000
331	9	Mi5b4	E5b4	332	332	3	16	577	95	96		46.687500
332	9	Re5	D5	327	327	1	16	192	95	96		46.750000
333	9	Mi5b4	E5b4	332	332	1	16	192	95	96		46.812500
334	9	Re5	D5	327	327	1	16	192	95	96		46.875000
335	9	Do5	C5	318	318	1	8	385	95	96		47.000000
336	9	Es	Es	-1	-1	1	8	385	100	0		47.125000
337	9	Re5	D5	327	327	1	16	192	95	96		47.187500
338	9	Mi5b4	E5b4	332	332	1	16	192	95	96		47.250000
339	9	Fa5#4	F5#4	344	344	1	8	385	95	96		47.375000
340	9	Mi5b4	E5b4	332	332	1	16	192	95	96		47.437500
341	9	Re5	D5	327	327	1	16	192	95	96		47.500000
342	9	Es	Es	-1	-1	1	8	385	100	0		47.625000
343	9	Do5	C5	318	318	1	16	192	95	96		47.687500
344	9	Re5	D5	327	327	1	16	192	95	96		47.750000
345	9	Mi5b4	E5b4	332	332	1	8	385	95	96		47.875000
346	9	Re5	D5	327	327	1	16	192	95	96		47.937500
347	9	Do5	C5	318	318	1	16	192	95	96		48.000000
348	9	Si4b1	B4b1	313	313	1	4	769	95	96		48.250000
349	9	La4	A4	305	305	1	4	769	95	96		48.500000
350	9	La4	A4	305	305	3	16	577	95	96		48.687500
351	9	Sol4	G4	296	296	1	16	192	95	96		48.750000
352	9	Si4b1	B4b1	313	313	1	8	385	95	96		48.875000
353	9	Do5	C5	318	318	1	8	385	95	96		49.000000
354	9	Re5	D5	327	327	1	8	385	95	96		49.125000
355	9	Mi5b4	E5b4	332	332	1	8	385	95	96		49.250000
356	9	Fa5#4	F5#4	344	344	1	8	385	95	96		49.375000
357	9	Sol5	G5	349	349	1	8	385	95	96		49.500000
358	9	Fa5#4	F5#4	344	344	1	8	385	95	96		49.625000
359	9	Mi5b4	E5b4	332	332	1	16	192	95	96		49.687500
360	9	Re5	D5	327	327	1	16	192	95	96		49.750000
361	9	Re5	D5	327	327	1	16	192	95	96		49.812500
362	9	Do5	C5	318	318	1	16	192	95	96		49.875000
363	9	Do5	C5	318	318	1	16	192	95	96		49.937500
364	9	Si4b1	B4b1	313	313	1	16	192	95	96		50.000000
365	9	Do5	C5	318	318	3	16	577	95	96		50.187500
366	9	Si4b1	B4b1	313	313	1	16	192	95	96		50.250000
367	9	Fa5#4	F5#4	344	344	1	8	385	95	96		50.375000
368	9	Mi5b4	E5b4	332	332	1	16	192	95	96		50.437500
369	9	Re5	D5	327	327	1	16	192	95	96		50.500000
370	9	Mi5b4	E5b4	332	332	3	16	577	95	96		50.687500
371	9	Re5	D5	327	327	1	16	192	95	96		50.750000
372	9	Mi5b4	E5b4	332	332	1	4	769	95	96		51.000000
373	9	Es	Es	-1	-1	1	8	385	100	0		51.125000
374	9	La5	A5	358	358	1	8	385	95	96		51.250000
375	9	Sol5	G5	349	349	1	8	385	95	96		51.375000
376	9	Fa5#4	F5#4	344	344	1	8	385	95	96		51.500000
377	9	Fa5#4	F5#4	344	344	3	16	577	95	96		51.687500
378	9	Mi5b4	E5b4	332	332	1	16	192	95	96		51.750000
379	9	Mi5b4	E5b4	332	332	1	8	385	95	96		51.875000
380	9	Mi5b4	E5b4	332	332	1	16	192	95	96		51.937500
381	9	Re5	D5	327	327	1	16	192	95	96		52.000000
382	9	Re5	D5	327	327	1	2	1538	95	96		52.500000
383	9	Re5	D5	327	327	1	8	385	95	96		52.625000
384	9	Do6	C6	371	371	1	8	385	95	96		52.750000
385	9	Si5b5	B5b5	362	362	1	8	385	95	96		52.875000
386	9	La5	A5	358	358	1	8	385	95	96		53.000000
387	9	Sol5	G5	349	349	1	8	385	95	96		53.125000
388	9	Sol5	G5	349	349	1	4	769	95	96		53.375000
389	9	La5	A5	358	358	1	8	385	95	96		53.500000
390	9	Si5b1	B5b1	366	366	3	16	577	95	96		53.687500
391	9	La5	A5	358	358	1	16	192	95	96		53.750000
392	9	Sol5	G5	349	349	1	4	769	95	96		54.000000
393	9	Sol5	G5	349	349	3	8	1154	95	96		54.375000
394	9	Fa5#4	F5#4	344	344	1	8	385	95	96		54.500000
395	9	Es	Es	-1	-1	1	8	385	100	0		54.625000
396	9	Fa5#4	F5#4	344	344	1	4	769	95	96		54.875000
397	9	Mi5b4	E5b4	332	332	1	16	192	95	96		54.937500
398	9	Re5	D5	327	327	1	16	192	95	96		55.000000
399	9	Es	Es	-1	-1	1	8	385	100	0		55.125000
400	9	Re5	D5	327	327	1	16	192	95	96		55.187500
401	9	Mi5b4	E5b4	332	332	1	16	192	95	96		55.250000
402	9	Fa5#4	F5#4	344	344	1	8	385	95	96		55.375000
403	9	Mi5b4	E5b4	332	332	1	16	192	95	96		55.437500
404	9	Re5	D5	327	327	1	16	192	95	96		55.500000
405	9	Re5	D5	327	327	3	16	577	95	96		55.687500
406	9	Mi5b4	E5b4	332	332	1	16	192	95	96		55.750000
407	9	Re5	D5	327	327	1	16	192	95	96		55.812500
408	9	Do5	C5	318	318	1	16	192	95	96		55.875000
409	9	Do5	C5	318	318	1	16	192	95	96		55.937500
410	9	Si4b1	B4b1	313	313	1	16	192	95	96		56.000000
411	9	Do5	C5	318	318	3	16	577	95	96		56.187500
412	9	Si4b1	B4b1	313	313	1	16	192	95	96		56.250000
413	9	La4	A4	305	305	1	8	385	95	96		56.375000
414	9	Si4b1	B4b1	313	313	1	8	385	95	96		56.500000
415	9	Do5	C5	318	318	3	16	577	95	96		56.687500
416	9	Si4b1	B4b1	313	313	1	16	192	95	96		56.750000
417	9	Do5	C5	318	318	1	8	385	95	96		56.875000
418	9	Re5	D5	327	327	1	8	385	95	96		57.000000
419	9	Do5	C5	318	318	3	16	577	95	96		57.187500
420	9	Si4b1	B4b1	313	313	1	16	192	95	96		57.250000
421	9	Mi5b4	E5b4	332	332	1	8	385	95	96		57.375000
422	9	Re5	D5	327	327	1	16	192	95	96		57.437500
423	9	Do5	C5	318	318	1	16	192	95	96		57.500000
424	9	Do5	C5	318	318	1	8	385	95	96		57.625000
425	9	Si4b1	B4b1	313	313	1	4	769	95	96		57.875000
426	9	La4	A4	305	305	1	8	385	95	96		58.000000
427	9	La4	A4	305	305	3	4	2308	95	96		58.750000
428	9	Es	Es	-1	-1	1	4	769	100	0		59.000000
429	9	Sol4	G4	296	296	1	4	769	95	96		59.250000
430	9	Do5	C5	318	318	1	4	769	95	96		59.500000
431	9	Do5	C5	318	318	3	8	1154	95	96		59.875000
432	9	Es	Es	-1	-1	1	8	385	100	0		60.000000
433	9	Sol4	G4	296	296	1	4	769	95	96		60.250000
