Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Fa4	F4	287	287	1	8	370	95	96		52.125
441	9	Do5	C5	318	318	3	8	1111	95	96		52.5
442	9	Do5	C5	318	318	3	8	1111	95	96		52.875
443	9	Si4b5	B4b5	309	309	1	8	370	95	96		53.0
444	9	Re5	D5	327	327	1	16	185	95	96		53.0625
445	9	Do5	C5	318	318	1	16	185	95	96		53.125
446	9	Si4b5	B4b5	309	309	1	8	370	95	96		53.25
447	9	Es	Es	-1	-1	1	4	741	100	0		53.5
448	9	Si4b5	B4b5	309	309	1	8	370	95	96		53.625
449	9	Do5	C5	318	318	1	16	185	95	96		53.6875
450	9	Si4b5	B4b5	309	309	1	16	185	95	96		53.75
451	9	La4b5	A4b5	300	300	1	8	370	95	96		53.875
452	9	Sol4	G4	296	296	1	16	185	95	96		53.9375
453	9	Fa4	F4	287	287	1	16	185	95	96		54.0
454	9	Fa4	F4	287	287	1	8	370	95	96		54.125
455	9	La4b4	A4b4	301	301	3	8	1111	95	96		54.5
456	9	La4b4	A4b4	301	301	1	4	741	95	96		54.75
457	9	La4b4	A4b4	301	301	1	8	370	95	96		54.875
458	9	Sol4	G4	296	296	1	16	185	95	96		54.9375
459	9	Fa4	F4	287	287	1	16	185	95	96		55.0
460	9	Sol4	G4	296	296	1	16	185	95	96		55.0625
461	9	La4b5	A4b5	300	300	1	16	185	95	96		55.125
462	9	Si4b5	B4b5	309	309	1	16	185	95	96		55.1875
463	9	La4b5	A4b5	300	300	1	16	185	95	96		55.25
464	9	Si4b5	B4b5	309	309	1	8	370	95	96		55.375
465	9	La4b5	A4b5	300	300	1	16	185	95	96		55.4375
466	9	Sol4	G4	296	296	1	16	185	95	96		55.5
467	9	Sol4	G4	296	296	1	4	741	95	96		55.75
468	9	Do5	C5	318	318	1	16	185	95	96		55.8125
469	9	Si4b1	B4b1	313	313	1	16	185	95	96		55.875
470	9	Do5	C5	318	318	1	8	370	95	96		56.0
471	9	Es	Es	-1	-1	1	8	370	100	0		56.125
472	9	Do5	C5	318	318	1	4	741	95	96		56.375
473	9	Re5	D5	327	327	1	8	370	95	96		56.5
474	9	Mi5b4	E5b4	332	332	1	16	185	95	96		56.5625
475	9	Re5	D5	327	327	1	16	185	95	96		56.625
476	9	Mi5b4	E5b4	332	332	1	8	370	95	96		56.75
477	9	Fa5#4	F5#4	344	344	1	4	741	95	96		57.0
478	9	Sol5	G5	349	349	1	4	741	95	96		57.25
479	9	Es	Es	-1	-1	1	8	370	100	0		57.375
480	9	Fa5#4	F5#4	344	344	1	16	185	95	96		57.4375
481	9	Sol5	G5	349	349	1	16	185	95	96		57.5
482	9	La5b4	A5b4	354	354	1	16	185	95	96		57.5625
483	9	Sol5	G5	349	349	1	16	185	95	96		57.625
484	9	Fa5#4	F5#4	344	344	1	16	185	95	96		57.6875
485	9	Sol5	G5	349	349	1	16	185	95	96		57.75
486	9	La5b4	A5b4	354	354	1	16	185	95	96		57.8125
487	9	Sol5	G5	349	349	1	16	185	95	96		57.875
488	9	La5b4	A5b4	354	354	1	8	370	95	96		58.0
489	9	Es	Es	-1	-1	1	8	370	100	0		58.125
490	9	Sol5	G5	349	349	1	4	741	95	96		58.375
491	9	Do6	C6	371	371	1	8	370	95	96		58.5
492	9	Si5b1	B5b1	366	366	1	8	370	95	96		58.625
493	9	La5b4	A5b4	354	354	1	8	370	95	96		58.75
494	9	Sol5	G5	349	349	1	8	370	95	96		58.875
495	9	Fa5#4	F5#4	344	344	1	8	370	95	96		59.0
496	9	Sol5	G5	349	349	1	4	741	95	96		59.25
497	9	Es	Es	-1	-1	1	8	370	100	0		59.375
498	9	Sol5	G5	349	349	1	16	185	95	96		59.4375
499	9	Fa5	F5	340	340	1	16	185	95	96		59.5
500	9	Fa5	F5	340	340	1	16	185	95	96		59.5625
501	9	Mi5b5	E5b5	331	331	1	16	185	95	96		59.625
502	9	Mi5b5	E5b5	331	331	1	16	185	95	96		59.6875
503	9	Re5	D5	327	327	1	16	185	95	96		59.75
504	9	Re5	D5	327	327	1	4	741	95	96		60.0
505	9	Fa5	F5	340	340	1	8	370	95	96		60.125
506	9	Sol5	G5	349	349	3	8	1111	95	96		60.5
507	9	Sol5	G5	349	349	1	4	741	95	96		60.75
508	9	Sol5	G5	349	349	1	8	370	95	96		60.875
509	9	La5	A5	358	358	1	8	370	95	96		61.0
510	9	La5	A5	358	358	1	16	185	95	96		61.0625
511	9	Sol5	G5	349	349	1	16	185	95	96		61.125
512	9	Fa5	F5	340	340	1	8	370	95	96		61.25
513	9	Es	Es	-1	-1	1	8	370	100	0		61.375
514	9	Fa5	F5	340	340	1	16	185	95	96		61.4375
515	9	Mi5b1	E5b1	335	335	1	16	185	95	96		61.5
516	9	Re5	D5	327	327	1	16	185	95	96		61.5625
517	9	Do5	C5	318	318	1	16	185	95	96		61.625
518	9	Re5	D5	327	327	1	16	185	95	96		61.6875
519	9	Mi5b1	E5b1	335	335	1	16	185	95	96		61.75
520	9	Fa5	F5	340	340	1	4	741	95	96		62.0
521	9	Mi5b1	E5b1	335	335	1	8	370	95	96		62.125
522	9	Fa5	F5	340	340	3	8	1111	95	96		62.5
523	9	Fa5	F5	340	340	1	4	741	95	96		62.75
524	9	Fa5	F5	340	340	1	8	370	95	96		62.875
525	9	Sol5	G5	349	349	1	8	370	95	96		63.0
526	9	Sol5	G5	349	349	1	16	185	95	96		63.0625
527	9	Fa5#4	F5#4	344	344	1	16	185	95	96		63.125
528	9	Mi5b4	E5b4	332	332	1	8	370	95	96		63.25
529	9	Es	Es	-1	-1	1	8	370	100	0		63.375
530	9	Mi5b4	E5b4	332	332	1	16	185	95	96		63.4375
531	9	Re5	D5	327	327	1	16	185	95	96		63.5
532	9	Do5	C5	318	318	1	16	185	95	96		63.5625
533	9	Si4b1	B4b1	313	313	1	16	185	95	96		63.625
534	9	Do5	C5	318	318	1	16	185	95	96		63.6875
535	9	Re5	D5	327	327	1	16	185	95	96		63.75
536	9	Mi5b4	E5b4	332	332	1	4	741	95	96		64.0
537	9	Re5	D5	327	327	1	8	370	95	96		64.125
538	9	Mi5b4	E5b4	332	332	3	8	1111	95	96		64.5
539	9	Mi5b4	E5b4	332	332	1	4	741	95	96		64.75
540	9	Mi5b4	E5b4	332	332	1	8	370	95	96		64.875
541	9	Fa5#4	F5#4	344	344	1	16	185	95	96		64.9375
542	9	Sol5	G5	349	349	1	16	185	95	96		65.0
543	9	Fa5#4	F5#4	344	344	1	16	185	95	96		65.0625
544	9	Mi5b4	E5b4	332	332	1	16	185	95	96		65.125
545	9	Re5	D5	327	327	1	8	370	95	96		65.25
546	9	Es	Es	-1	-1	1	8	370	100	0		65.375
547	9	Sol5	G5	349	349	1	16	185	95	96		65.4375
548	9	Fa5#4	F5#4	344	344	1	16	185	95	96		65.5
549	9	Mi5b4	E5b4	332	332	1	16	185	95	96		65.5625
550	9	Re5	D5	327	327	1	16	185	95	96		65.625
551	9	Mi5b4	E5b4	332	332	1	16	185	95	96		65.6875
552	9	Fa5#4	F5#4	344	344	1	16	185	95	96		65.75
553	9	Sol5	G5	349	349	1	4	741	95	96		66.0
554	9	Es	Es	-1	-1	1	8	370	100	0		66.125
555	9	La5b4	A5b4	354	354	1	4	741	95	96		66.375
556	9	La5b4	A5b4	354	354	1	16	185	95	96		66.4375
557	9	Sol5	G5	349	349	1	16	185	95	96		66.5
558	9	Fa5#4	F5#4	344	344	3	16	556	95	96		66.6875
559	9	Sol5	G5	349	349	1	16	185	95	96		66.75
560	9	Sol5	G5	349	349	1	16	185	95	96		66.8125
561	9	Fa5#4	F5#4	344	344	1	16	185	95	96		66.875
562	9	Mi5b4	E5b4	332	332	1	8	370	95	96		67.0
563	9	Mi5b4	E5b4	332	332	1	16	185	95	96		67.0625
564	9	Re5	D5	327	327	1	16	185	95	96		67.125
565	9	Do5	C5	318	318	1	8	370	95	96		67.25
566	9	Es	Es	-1	-1	1	8	370	100	0		67.375
567	9	Si4b1	B4b1	313	313	1	16	185	95	96		67.4375
568	9	Do5	C5	318	318	1	16	185	95	96		67.5
569	9	Re5	D5	327	327	1	16	185	95	96		67.5625
570	9	Fa5#4	F5#4	344	344	1	16	185	95	96		67.625
571	9	Mi5b4	E5b4	332	332	1	16	185	95	96		67.6875
572	9	Re5	D5	327	327	1	16	185	95	96		67.75
573	9	Do5	C5	318	318	1	16	185	95	96		67.8125
574	9	Si4b1	B4b1	313	313	1	16	185	95	96		67.875
575	9	Do5	C5	318	318	1	8	370	95	96		68.0
576	9	Es	Es	-1	-1	1	8	370	100	0		68.125
577	9	Si4b1	B4b1	313	313	1	8	370	95	96		68.25
578	9	Do5	C5	318	318	1	8	370	95	96		68.375
579	9	Re5	D5	327	327	1	8	370	95	96		68.5
580	9	Mi5b4	E5b4	332	332	1	16	185	95	96		68.5625
581	9	Re5	D5	327	327	1	16	185	95	96		68.625
582	9	Mi5b4	E5b4	332	332	1	8	370	95	96		68.75
583	9	Fa5#4	F5#4	344	344	1	4	741	95	96		69.0
584	9	Sol5	G5	349	349	1	8	370	95	96		69.125
585	9	Fa5#4	F5#4	344	344	1	16	185	95	96		69.1875
586	9	Mi5b4	E5b4	332	332	1	16	185	95	96		69.25
587	9	Fa5#4	F5#4	344	344	1	8	370	95	96		69.375
588	9	Mi5b4	E5b4	332	332	1	16	185	95	96		69.4375
589	9	Re5	D5	327	327	1	16	185	95	96		69.5
590	9	Mi5b4	E5b4	332	332	1	8	370	95	96		69.625
591	9	Re5	D5	327	327	1	16	185	95	96		69.6875
592	9	Do5	C5	318	318	1	16	185	95	96		69.75
593	9	Mi5b4	E5b4	332	332	1	16	185	95	96		69.8125
594	9	Re5	D5	327	327	1	16	185	95	96		69.875
595	9	Mi5b4	E5b4	332	332	1	8	370	95	96		70.0
596	9	Es	Es	-1	-1	1	8	370	100	0		70.125
597	9	Sol4	G4	296	296	1	8	370	95	96		70.25
598	9	La4b4	A4b4	301	301	1	8	370	95	96		70.375
599	9	Si4b1	B4b1	313	313	1	8	370	95	96		70.5
600	9	Do5	C5	318	318	1	4	741	95	96		70.75
601	9	Si4b1	B4b1	313	313	1	16	185	95	96		70.8125
602	9	La4b4	A4b4	301	301	1	16	185	95	96		70.875
603	9	Sol4	G4	296	296	1	16	185	95	96		70.9375
604	9	Fa4#4	F4#4	291	291	1	16	185	95	96		71.0
605	9	Sol4	G4	296	296	1	4	741	95	96		71.25
606	9	Es	Es	-1	-1	1	8	370	100	0		71.375
607	9	Do5	C5	318	318	1	16	185	95	96		71.4375
608	9	Re5	D5	327	327	1	16	185	95	96		71.5
609	9	Re5	D5	327	327	1	16	185	95	96		71.5625
610	9	Si4b5	B4b5	309	309	1	16	185	95	96		71.625
611	9	Do5	C5	318	318	1	16	185	95	96		71.6875
612	9	Si4b5	B4b5	309	309	1	16	185	95	96		71.75
613	9	Re5	D5	327	327	1	4	741	95	96		72.0
614	9	Es	Es	-1	-1	1	8	370	100	0		72.125
615	9	Re5	D5	327	327	3	8	1111	95	96		72.5
616	9	Re5	D5	327	327	3	8	1111	95	96		72.875
617	9	Do5	C5	318	318	1	8	370	95	96		73.0
618	9	Mi5b5	E5b5	331	331	1	16	185	95	96		73.0625
619	9	Re5	D5	327	327	1	16	185	95	96		73.125
620	9	Do5	C5	318	318	1	8	370	95	96		73.25
621	9	Es	Es	-1	-1	1	4	741	100	0		73.5
622	9	Do5	C5	318	318	1	8	370	95	96		73.625
623	9	Re5	D5	327	327	1	16	185	95	96		73.6875
624	9	Do5	C5	318	318	1	16	185	95	96		73.75
625	9	Si4b5	B4b5	309	309	1	8	370	95	96		73.875
626	9	La4b5	A4b5	300	300	1	16	185	95	96		73.9375
627	9	Sol4	G4	296	296	1	16	185	95	96		74.0
628	9	Fa4	F4	287	287	1	8	370	95	96		74.125
629	9	Do5	C5	318	318	3	8	1111	95	96		74.5
630	9	Do5	C5	318	318	3	8	1111	95	96		74.875
631	9	Si4b5	B4b5	309	309	1	8	370	95	96		75.0
632	9	Re5	D5	327	327	1	16	185	95	96		75.0625
633	9	Do5	C5	318	318	1	16	185	95	96		75.125
634	9	Si4b5	B4b5	309	309	1	8	370	95	96		75.25
635	9	Es	Es	-1	-1	1	4	741	100	0		75.5
636	9	Si4b5	B4b5	309	309	1	8	370	95	96		75.625
637	9	Do5	C5	318	318	1	16	185	95	96		75.6875
638	9	Si4b5	B4b5	309	309	1	16	185	95	96		75.75
639	9	La4b5	A4b5	300	300	1	8	370	95	96		75.875
640	9	Sol4	G4	296	296	1	16	185	95	96		75.9375
641	9	Fa4	F4	287	287	1	16	185	95	96		76.0
642	9	Fa4	F4	287	287	1	8	370	95	96		76.125
643	9	La4b4	A4b4	301	301	3	8	1111	95	96		76.5
644	9	La4b4	A4b4	301	301	1	4	741	95	96		76.75
645	9	La4b4	A4b4	301	301	1	8	370	95	96		76.875
646	9	Sol4	G4	296	296	1	16	185	95	96		76.9375
647	9	Fa4	F4	287	287	1	16	185	95	96		77.0
648	9	Sol4	G4	296	296	1	16	185	95	96		77.0625
649	9	La4b5	A4b5	300	300	1	16	185	95	96		77.125
650	9	Si4b5	B4b5	309	309	1	16	185	95	96		77.1875
651	9	La4b5	A4b5	300	300	1	16	185	95	96		77.25
652	9	Si4b5	B4b5	309	309	1	8	370	95	96		77.375
653	9	La4b5	A4b5	300	300	1	16	185	95	96		77.4375
654	9	Sol4	G4	296	296	1	16	185	95	96		77.5
655	9	Sol4	G4	296	296	1	4	741	95	96		77.75
656	9	Do5	C5	318	318	1	16	185	95	96		77.8125
657	9	Si4b1	B4b1	313	313	1	16	185	95	96		77.875
658	9	Do5	C5	318	318	1	8	370	95	96		78.0
659	9	Es	Es	-1	-1	1	8	370	100	0		78.125
660	9	Do5	C5	318	318	1	4	741	95	96		78.375
661	9	Re5	D5	327	327	1	8	370	95	96		78.5
662	9	Mi5b4	E5b4	332	332	1	16	185	95	96		78.5625
663	9	Re5	D5	327	327	1	16	185	95	96		78.625
664	9	Mi5b4	E5b4	332	332	1	8	370	95	96		78.75
665	9	Fa5#4	F5#4	344	344	1	4	741	95	96		79.0
666	9	Sol5	G5	349	349	1	4	741	95	96		79.25
667	9	Es	Es	-1	-1	1	8	370	100	0		79.375
668	9	Fa5#4	F5#4	344	344	1	16	185	95	96		79.4375
669	9	Sol5	G5	349	349	1	16	185	95	96		79.5
670	9	La5b4	A5b4	354	354	1	16	185	95	96		79.5625
671	9	Sol5	G5	349	349	1	16	185	95	96		79.625
672	9	Fa5#4	F5#4	344	344	1	16	185	95	96		79.6875
673	9	Sol5	G5	349	349	1	16	185	95	96		79.75
674	9	La5b4	A5b4	354	354	1	16	185	95	96		79.8125
675	9	Sol5	G5	349	349	1	16	185	95	96		79.875
676	9	La5b4	A5b4	354	354	1	8	370	95	96		80.0
677	9	Es	Es	-1	-1	1	8	370	100	0		80.125
678	9	Sol5	G5	349	349	1	4	741	95	96		80.375
679	9	Do6	C6	371	371	1	8	370	95	96		80.5
680	9	Si5b1	B5b1	366	366	1	8	370	95	96		80.625
681	9	La5b4	A5b4	354	354	1	8	370	95	96		80.75
682	9	Sol5	G5	349	349	1	8	370	95	96		80.875
683	9	Fa5#4	F5#4	344	344	1	8	370	95	96		81.0
684	9	Sol5	G5	349	349	1	4	741	95	96		81.25
685	9	Es	Es	-1	-1	1	8	370	100	0		81.375
686	9	Sol5	G5	349	349	1	16	185	95	96		81.4375
687	9	Fa5	F5	340	340	1	16	185	95	96		81.5
688	9	Fa5	F5	340	340	1	16	185	95	96		81.5625
689	9	Mi5b5	E5b5	331	331	1	16	185	95	96		81.625
690	9	Mi5b5	E5b5	331	331	1	16	185	95	96		81.6875
691	9	Re5	D5	327	327	1	16	185	95	96		81.75
692	9	Re5	D5	327	327	1	4	741	95	96		82.0
