Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
394	9	La5	A5	358	358	1	8	455	95	96		20.3888888889
395	9	La5	A5	358	358	1	8	455	95	96	lü	20.4444444444
396	9	La5	A5	358	358	1	2	1818	95	96	mün 	20.6666666667
397	9	Re6	D6	380	380	1	2	1818	99	96	yıl	20.8888888889
398	9	Do6	C6	371	371	1	8	455	99	96		20.9444444444
399	9	Si5b1	B5b1	366	366	1	8	455	99	96		21.0
400	9	La5	A5	358	358	3	32	341	99	96		21.0416666667
401	9	Si5b1	B5b1	366	366	1	32	114	99	96		21.0555555556
402	9	La5	A5	358	358	1	16	227	99	96		21.0833333333
403	9	Sol5	G5	349	349	1	16	227	99	96		21.1111111111
404	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.1388888889
405	9	Mi5#4	E5#4	340	340	1	16	227	99	96		21.1666666667
406	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.1944444444
407	9	Sol5	G5	349	349	1	16	227	99	96		21.2222222222
408	9	La5	A5	358	358	1	16	227	99	96		21.25
409	9	Si5b1	B5b1	366	366	1	16	227	95	96		21.2777777778
410	9	Do6	C6	371	371	1	16	227	99	96	lar 	21.3055555556
411	9	Si5b1	B5b1	366	366	1	16	227	99	96		21.3333333333
412	9	La5	A5	358	358	1	8	455	95	96		21.3888888889
413	9	La5	A5	358	358	1	16	227	99	96	da 	21.4166666667
414	9	Sol5	G5	349	349	1	16	227	95	96		21.4444444444
415	9	Sol5	G5	349	349	3	16	682	99	96	geç	21.5277777778
416	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.5555555556
417	9	Fa5#4	F5#4	344	344	3	32	341	99	96		21.5972222222
418	9	Sol5	G5	349	349	1	32	114	99	96		21.6111111111
419	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.6388888889
420	9	Mi5	E5	336	336	1	16	227	95	96		21.6666666667
421	9	Mi5	E5	336	336	3	8	1364	99	96	se 	21.8333333333
422	9	Do5#4	C5#4	322	322	1	8	455	99	96		21.8888888889
423	9	Re5	D5	327	327	1	8	455	99	96		21.9444444444
424	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.9722222222
425	9	Re5	D5	327	327	1	16	227	99	96		22.0
426	9	Mi5	E5	336	336	1	2	1818	95	96		22.2222222222
427	9	Es	Es	-1	-1	1	8	455	100	0		22.2777777778
428	9	La4	A4	305	305	1	8	455	99	96	sön	22.3333333333
429	9	Do5#4	C5#4	322	322	1	8	455	95	96		22.3888888889
430	9	Mi5	E5	336	336	1	8	455	95	96	mez 	22.4444444444
431	9	Sol5	G5	349	349	1	8	455	99	96	as	22.5
432	9	Fa5#4	F5#4	344	344	1	8	455	99	96		22.5555555556
433	9	Mi5	E5	336	336	1	8	455	99	96		22.6111111111
434	9	Re5	D5	327	327	1	8	455	95	96		22.6666666667
435	9	Do5#4	C5#4	322	322	1	8	455	99	96	la 	22.7222222222
436	9	Re5	D5	327	327	1	16	227	99	96		22.75
437	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.7777777778
438	9	Re5	D5	327	327	1	16	227	99	96		22.8055555556
439	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.8333333333
440	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.8611111111
441	9	La4#4	A4#4	309	309	1	16	227	99	96		22.8888888889
442	9	Si4b1	B4b1	313	313	1	4	909	99	96		23.0
443	9	La4	A4	305	305	1	16	227	99	96		23.0277777778
444	9	Si4b1	B4b1	313	313	1	8	455	99	96		23.0833333333
445	9	La4	A4	305	305	1	16	227	99	96		23.1111111111
446	9	Sol4	G4	296	296	1	16	227	99	96		23.1388888889
447	9	Fa4#4	F4#4	291	291	1	16	227	99	96		23.1666666667
448	9	Sol4	G4	296	296	1	16	227	99	96		23.1944444444
449	9	La4	A4	305	305	1	16	227	99	96		23.2222222222
450	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.25
451	9	Re5	D5	327	327	1	16	227	95	96		23.2777777778
452	9	Do5	C5	318	318	1	4	909	99	96	â	23.3888888889
453	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.4166666667
454	9	La4	A4	305	305	1	16	227	99	96		23.4444444444
455	9	La4	A4	305	305	3	16	682	99	96		23.5277777778
456	9	Sol4	G4	296	296	1	16	227	99	96		23.5555555556
457	9	La4	A4	305	305	1	16	227	99	96		23.5833333333
458	9	Sol4	G4	296	296	1	16	227	95	96		23.6111111111
459	9	Sol4	G4	296	296	1	16	227	99	96	te	23.6388888889
460	9	Fa4#4	F4#4	291	291	1	16	227	95	96		23.6666666667
461	9	Fa4#4	F4#4	291	291	3	8	1364	95	96	şi  	23.8333333333
462	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	23.8611111111
463	9	Sol5	G5	349	349	1	16	227	95	96	.	23.8888888889
464	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.9166666667
465	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	23.9444444444
466	9	Re5	D5	327	327	1	16	227	95	96	.	23.9722222222
467	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	24.0
468	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	24.2222222222
469	9	Es	Es	-1	-1	1	8	455	100	0		24.2777777778
470	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gön	24.3333333333
471	9	La5	A5	358	358	1	8	455	95	96		24.3888888889
472	9	La5	A5	358	358	1	8	455	95	96	lü	24.4444444444
473	9	La5	A5	358	358	1	2	1818	95	96	mün 	24.6666666667
474	9	Re6	D6	380	380	1	2	1818	99	96	yıl	24.8888888889
475	9	Do6	C6	371	371	1	8	455	99	96		24.9444444444
476	9	Si5b1	B5b1	366	366	1	8	455	99	96		25.0
477	9	La5	A5	358	358	3	32	341	99	96		25.0416666667
478	9	Si5b1	B5b1	366	366	1	32	114	99	96		25.0555555556
479	9	La5	A5	358	358	1	16	227	99	96		25.0833333333
480	9	Sol5	G5	349	349	1	16	227	99	96		25.1111111111
481	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.1388888889
482	9	Mi5#4	E5#4	340	340	1	16	227	99	96		25.1666666667
483	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.1944444444
484	9	Sol5	G5	349	349	1	16	227	99	96		25.2222222222
485	9	La5	A5	358	358	1	16	227	99	96		25.25
486	9	Si5b1	B5b1	366	366	1	16	227	95	96		25.2777777778
487	9	Do6	C6	371	371	1	16	227	99	96	lar 	25.3055555556
488	9	Si5b1	B5b1	366	366	1	16	227	99	96		25.3333333333
489	9	La5	A5	358	358	1	8	455	95	96		25.3888888889
490	9	La5	A5	358	358	1	16	227	99	96	da 	25.4166666667
491	9	Sol5	G5	349	349	1	16	227	95	96		25.4444444444
492	9	Sol5	G5	349	349	3	16	682	99	96	geç	25.5277777778
493	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.5555555556
494	9	Fa5#4	F5#4	344	344	3	32	341	99	96		25.5972222222
495	9	Sol5	G5	349	349	1	32	114	99	96		25.6111111111
496	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.6388888889
497	9	Mi5	E5	336	336	1	16	227	95	96		25.6666666667
498	9	Mi5	E5	336	336	3	8	1364	99	96	se 	25.8333333333
499	9	Do5#4	C5#4	322	322	1	8	455	99	96		25.8888888889
500	9	Re5	D5	327	327	1	8	455	99	96		25.9444444444
501	9	Do5#4	C5#4	322	322	1	16	227	99	96		25.9722222222
502	9	Re5	D5	327	327	1	16	227	99	96		26.0
503	9	Mi5	E5	336	336	1	2	1818	95	96		26.2222222222
504	9	Es	Es	-1	-1	1	8	455	100	0		26.2777777778
505	9	La4	A4	305	305	1	8	455	99	96	sön	26.3333333333
506	9	Do5#4	C5#4	322	322	1	8	455	95	96		26.3888888889
507	9	Mi5	E5	336	336	1	8	455	95	96	mez 	26.4444444444
508	9	Sol5	G5	349	349	1	8	455	99	96	as	26.5
509	9	Fa5#4	F5#4	344	344	1	8	455	99	96		26.5555555556
510	9	Mi5	E5	336	336	1	8	455	99	96		26.6111111111
511	9	Re5	D5	327	327	1	8	455	95	96		26.6666666667
512	9	Do5#4	C5#4	322	322	1	8	455	99	96	la 	26.7222222222
513	9	Re5	D5	327	327	1	16	227	99	96		26.75
514	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.7777777778
515	9	Re5	D5	327	327	1	16	227	99	96		26.8055555556
516	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.8333333333
517	9	Si4b1	B4b1	313	313	1	16	227	99	96		26.8611111111
518	9	La4#4	A4#4	309	309	1	16	227	99	96		26.8888888889
519	9	Si4b1	B4b1	313	313	1	4	909	99	96		27.0
520	9	La4	A4	305	305	1	16	227	99	96		27.0277777778
521	9	Si4b1	B4b1	313	313	1	8	455	99	96		27.0833333333
522	9	La4	A4	305	305	1	16	227	99	96		27.1111111111
523	9	Sol4	G4	296	296	1	16	227	99	96		27.1388888889
524	9	Fa4#4	F4#4	291	291	1	16	227	99	96		27.1666666667
525	9	Sol4	G4	296	296	1	16	227	99	96		27.1944444444
526	9	La4	A4	305	305	1	16	227	99	96		27.2222222222
527	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.25
528	9	Re5	D5	327	327	1	16	227	95	96		27.2777777778
529	9	Do5	C5	318	318	1	4	909	99	96	â	27.3888888889
530	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.4166666667
531	9	La4	A4	305	305	1	16	227	99	96		27.4444444444
532	9	La4	A4	305	305	3	16	682	99	96		27.5277777778
533	9	Sol4	G4	296	296	1	16	227	99	96		27.5555555556
534	9	La4	A4	305	305	1	16	227	99	96		27.5833333333
535	9	Sol4	G4	296	296	1	16	227	95	96		27.6111111111
536	9	Sol4	G4	296	296	1	16	227	99	96	te	27.6388888889
537	9	Fa4#4	F4#4	291	291	1	16	227	95	96		27.6666666667
538	9	Fa4#4	F4#4	291	291	3	8	1364	95	96	şi  	27.8333333333
