Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Re5	D5	327	327	1	16	238	95	96	.	42.5
420	9	Do5	C5	318	318	1	8	476	95	96	.	42.625
421	9	Sol4	G4	296	296	1	8	476	95	96	.	42.75
422	9	Sol4	G4	296	296	1	8	476	95	96	.	42.875
423	9	Sol4	G4	296	296	1	8	476	95	96	.	43.0
424	9	La4b4	A4b4	301	301	1	8	476	95	96	.	43.125
425	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	43.25
426	9	Do5	C5	318	318	1	4	952	95	96	.	43.5
427	9	Es	Es	-1	-1	1	8	476	100	0	.	43.625
428	9	Re5	D5	327	327	1	16	238	95	96	.	43.6875
429	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	43.75
430	9	Re5	D5	327	327	1	8	476	95	96	.	43.875
431	9	Mi5b2	E5b1	334	335	1	8	476	95	96	.	44.0
432	9	Fa5	F5	340	340	1	8	476	95	96	.	44.125
433	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	44.1875
434	9	Fa5	F5	340	340	1	16	238	95	96	.	44.25
435	9	Sol5	G5	349	349	1	4	952	95	96	.	44.5
436	9	Es	Es	-1	-1	1	8	476	100	0	.	44.625
437	9	Re5	D5	327	327	1	16	238	95	96	.	44.6875
438	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	44.75
439	9	Re5	D5	327	327	1	8	476	95	96	.	44.875
440	9	Mi5b4	E5b4	332	332	1	8	476	95	96	.	45.0
441	9	Re5	D5	327	327	1	8	476	95	96	.	45.125
442	9	Do5	C5	318	318	1	16	238	95	96	.	45.1875
443	9	Re5	D5	327	327	1	16	238	95	96	.	45.25
444	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	45.5
445	9	Es	Es	-1	-1	1	8	476	100	0	.	45.625
446	9	Re5	D5	327	327	1	16	238	95	96	.	45.6875
447	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	45.75
448	9	Fa5	F5	340	340	1	8	476	95	96	.	45.875
449	9	Mi5b2	E5b1	334	335	1	8	476	95	96	.	46.0
450	9	Re5	D5	327	327	1	8	476	95	96	.	46.125
451	9	Do5	C5	318	318	1	16	238	95	96	.	46.1875
452	9	Re5	D5	327	327	1	16	238	95	96	.	46.25
453	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	46.5
454	9	La4b4	A4b4	301	301	1	16	238	95	96	.	46.5625
455	9	Sol4	G4	296	296	1	16	238	95	96	.	46.625
456	9	Do5	C5	318	318	1	16	238	95	96	.	46.6875
457	9	Re5	D5	327	327	1	16	238	95	96	.	46.75
458	9	Do5	C5	318	318	1	8	476	95	96	.	46.875
459	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	47.0
460	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	47.0625
461	9	La4b4	A4b4	301	301	1	16	238	95	96	.	47.125
462	9	La4b4	A4b4	301	301	1	16	238	95	96	.	47.1875
463	9	Sol4	G4	296	296	1	16	238	95	96	.	47.25
464	9	Sol4	G4	296	296	1	4	952	95	96	.	47.5
465	9	Es	Es	-1	-1	1	8	476	100	0		47.625
