Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	La5	A5	358	358	1	16	208	95	96		59.250000
447	9	Sol5	G5	349	349	1	8	417	95	96		59.375000
448	9	La5	A5	358	358	1	8	417	95	96		59.500000
449	9	Sol5	G5	349	349	1	8	417	95	96		59.625000
450	9	La5	A5	358	358	1	8	417	95	96		59.750000
451	9	Sol5	G5	349	349	1	8	417	95	96		59.875000
452	9	Fa5	F5	340	340	1	8	417	95	96		60.000000
453	9	Es	Es	-1	-1	1	8	417	100	0		60.125000
454	9	Si5b5	B5b5	362	362	1	8	417	95	96		60.250000
455	9	La5	A5	358	358	1	8	417	95	96		60.375000
456	9	Sol5	G5	349	349	1	8	417	95	96		60.500000
457	9	Fa5	F5	340	340	3	16	625	95	96		60.687500
458	9	Mi5	E5	336	336	1	16	208	95	96		60.750000
459	9	Mi5	E5	336	336	1	16	208	95	96		60.812500
460	9	Re5	D5	327	327	1	16	208	95	96		60.875000
461	9	Re5	D5	327	327	1	16	208	95	96		60.937500
462	9	Do5#4	C5#4	322	322	1	16	208	95	96		61.000000
463	9	Re5	D5	327	327	1	4	833	95	96		61.250000
464	9	Mi5	E5	336	336	1	8	417	95	96		61.375000
465	9	Fa5	F5	340	340	1	8	417	95	96		61.500000
466	9	Sol5	G5	349	349	1	8	417	95	96		61.625000
467	9	Si5b5	B5b5	362	362	1	8	417	95	96		61.750000
468	9	La5	A5	358	358	1	8	417	95	96		61.875000
469	9	Sol5	G5	349	349	1	8	417	95	96		62.000000
470	9	Fa5	F5	340	340	1	8	417	95	96		62.125000
471	9	Mi5	E5	336	336	1	8	417	95	96		62.250000
472	9	Re5	D5	327	327	1	8	417	95	96		62.375000
473	9	Do6#4	C6#4	375	375	1	8	417	95	96		62.500000
474	9	Si5b4	B5b4	363	363	3	16	625	95	96		62.687500
475	9	La5	A5	358	358	1	16	208	95	96		62.750000
476	9	Sol5#4	G5#4	353	353	1	8	417	95	96		62.875000
477	9	La5	A5	358	358	1	8	417	95	96		63.000000
478	9	Sol5#4	G5#4	353	353	1	8	417	95	96		63.125000
479	9	La5	A5	358	358	1	8	417	95	96		63.250000
480	9	Si5b4	B5b4	363	363	1	16	208	95	96		63.312500
481	9	Do6#4	C6#4	375	375	1	16	208	95	96		63.375000
482	9	Si5b4	B5b4	363	363	1	16	208	95	96		63.437500
483	11	La5	A5	358	358	1	16	208	95	96		63.500000
484	9	La5	A5	358	358	1	2	1667	95	96		64.000000
485	9	Do6#4	C6#4	375	375	1	8	417	95	96		64.125000
486	9	Re6	D6	380	380	1	4	833	95	96		64.375000
487	9	Do6#4	C6#4	375	375	1	16	208	95	96		64.437500
488	9	Si5b4	B5b4	363	363	1	16	208	95	96		64.500000
489	9	Si5b4	B5b4	363	363	3	16	625	95	96		64.687500
490	9	La5	A5	358	358	1	16	208	95	96		64.750000
491	9	Do6#4	C6#4	375	375	1	8	417	95	96		64.875000
492	9	Si5b4	B5b4	363	363	1	16	208	95	96		64.937500
493	9	La5	A5	358	358	1	16	208	95	96		65.000000
494	9	La5	A5	358	358	3	16	625	95	96		65.187500
495	9	Sol5	G5	349	349	1	16	208	95	96		65.250000
496	9	Si5b5	B5b5	362	362	1	8	417	95	96		65.375000
497	9	La5	A5	358	358	1	16	208	95	96		65.437500
498	9	Sol5	G5	349	349	1	16	208	95	96		65.500000
499	9	Sol5	G5	349	349	3	16	625	95	96		65.687500
500	9	Fa5	F5	340	340	1	16	208	95	96		65.750000
501	9	La5	A5	358	358	1	8	417	95	96		65.875000
502	9	Sol5	G5	349	349	1	16	208	95	96		65.937500
503	9	Fa5	F5	340	340	1	16	208	95	96		66.000000
504	9	Fa5	F5	340	340	1	4	833	95	96		66.250000
505	9	Mi5	E5	336	336	1	8	417	95	96		66.375000
506	9	Fa5	F5	340	340	1	8	417	95	96		66.500000
507	9	Sol5	G5	349	349	1	8	417	95	96		66.625000
508	9	La5b4	A5b4	354	354	1	8	417	95	96		66.750000
509	9	Sol5	G5	349	349	1	8	417	95	96		66.875000
510	9	Fa5	F5	340	340	1	8	417	95	96		67.000000
511	9	Sol5	G5	349	349	1	8	417	95	96		67.125000
512	9	Fa5	F5	340	340	1	8	417	95	96		67.250000
513	9	Do6	C6	371	371	1	16	208	95	96		67.312500
514	9	Si5b1	B5b1	366	366	1	16	208	95	96		67.375000
515	9	La5b4	A5b4	354	354	1	16	208	95	96		67.437500
516	9	Sol5	G5	349	349	1	16	208	95	96		67.500000
517	9	Fa5	F5	340	340	1	8	417	95	96		67.625000
518	9	Mi5	E5	336	336	1	8	417	95	96		67.750000
519	9	La5	A5	358	358	1	16	208	95	96		67.812500
520	9	Sol5	G5	349	349	1	16	208	95	96		67.875000
521	9	Fa5	F5	340	340	1	16	208	95	96		67.937500
522	9	Mi5	E5	336	336	1	16	208	95	96		68.000000
523	9	Re5	D5	327	327	1	8	417	95	96		68.125000
524	9	Do5#4	C5#4	322	322	1	8	417	95	96		68.250000
525	9	Re5	D5	327	327	1	8	417	95	96		68.375000
526	9	Mi5	E5	336	336	1	8	417	95	96		68.500000
527	9	Re5	D5	327	327	1	8	417	95	96		68.625000
528	9	Mi5	E5	336	336	3	8	1250	95	96		69.000000
529	9	Fa5#3	F5#4	343	344	1	8	417	95	96		69.125000
530	9	Sol5	G5	349	349	3	8	1250	95	96		69.500000
531	9	Sol5	G5	349	349	1	16	208	95	96		69.562500
532	9	Si5b5	B5b5	362	362	1	16	208	95	96		69.625000
533	9	La5	A5	358	358	1	16	208	95	96		69.687500
534	9	Sol5	G5	349	349	1	16	208	95	96		69.750000
535	9	Fa5	F5	340	340	1	16	208	95	96		69.812500
536	9	Mi5	E5	336	336	1	16	208	95	96		69.875000
537	9	Re5	D5	327	327	1	8	417	95	96		70.000000
538	9	Mi5	E5	336	336	1	8	417	95	96		70.125000
539	9	Fa5	F5	340	340	3	8	1250	95	96		70.500000
540	9	Fa5	F5	340	340	1	16	208	95	96		70.562500
541	9	La5	A5	358	358	1	16	208	95	96		70.625000
542	9	Sol5	G5	349	349	1	16	208	95	96		70.687500
543	9	Fa5	F5	340	340	1	16	208	95	96		70.750000
544	9	Mi5	E5	336	336	1	16	208	95	96		70.812500
545	9	Re5	D5	327	327	1	16	208	95	96		70.875000
546	9	Do5	C5	318	318	1	8	417	95	96		71.000000
547	9	Sol5	G5	349	349	1	8	417	95	96		71.125000
548	9	Fa5	F5	340	340	1	8	417	95	96		71.250000
549	9	Mi5	E5	336	336	1	8	417	95	96		71.375000
550	9	Re5	D5	327	327	1	8	417	95	96		71.500000
551	9	Do5	C5	318	318	3	16	625	95	96		71.687500
552	9	Si4b2	B4b1	312	313	1	16	208	95	96		71.750000
553	9	La4	A4	305	305	1	8	417	95	96		71.875000
554	9	Si4b2	B4b1	312	313	1	8	417	95	96		72.000000
555	9	Do5	C5	318	318	1	8	417	95	96		72.125000
556	9	Re5	D5	327	327	1	8	417	95	96		72.250000
557	9	Do5	C5	318	318	1	8	417	95	96		72.375000
558	9	Si4b2	B4b1	312	313	1	8	417	95	96		72.500000
559	9	Do5	C5	318	318	1	4	833	95	96		72.750000
560	9	Re5	D5	327	327	1	4	833	95	96		73.000000
561	9	Es	Es	-1	-1	1	4	833	100	0		73.250000
562	9	Mi5	E5	336	336	1	8	417	95	96		73.375000
563	9	Fa5#3	F5#4	343	344	1	8	417	95	96		73.500000
564	9	Sol5	G5	349	349	1	8	417	95	96		73.625000
565	9	Fa5#3	F5#4	343	344	1	8	417	95	96		73.750000
566	9	La5	A5	358	358	1	8	417	95	96		73.875000
567	9	Sol5	G5	349	349	1	8	417	95	96		74.000000
568	9	Fa5	F5	340	340	3	16	625	95	96		74.187500
569	9	Mi5	E5	336	336	1	16	208	95	96		74.250000
570	9	Re5	D5	327	327	1	8	417	95	96		74.375000
571	9	Mi5	E5	336	336	1	8	417	95	96		74.500000
572	9	Re5	D5	327	327	3	16	625	95	96		74.687500
573	9	Do5	C5	318	318	1	16	208	95	96		74.750000
574	9	Re5	D5	327	327	1	8	417	95	96		74.875000
575	9	Sol5	G5	349	349	1	8	417	95	96		75.000000
576	9	Es	Es	-1	-1	1	8	417	100	0		75.125000
577	9	Fa5#3	F5#4	343	344	1	4	833	95	96		75.375000
578	9	Re5	D5	327	327	1	8	417	95	96		75.500000
579	9	Mi5	E5	336	336	1	8	417	95	96		75.625000
580	9	Fa5	F5	340	340	1	8	417	95	96		75.750000
581	9	Mi5	E5	336	336	1	8	417	95	96		75.875000
582	9	Re5	D5	327	327	1	8	417	95	96		76.000000
583	9	Do5#4	C5#4	322	322	1	4	833	95	96		76.250000
584	9	Fa5	F5	340	340	1	16	208	95	96		76.312500
585	9	Mi5	E5	336	336	1	16	208	95	96		76.375000
586	9	Re5	D5	327	327	1	16	208	95	96		76.437500
587	9	Mi5	E5	336	336	1	16	208	95	96		76.500000
588	9	Re5	D5	327	327	3	8	1250	95	96		76.875000
589	9	Es	Es	-1	-1	1	8	417	100	0		77.000000
590	9	La5	A5	358	358	1	16	208	95	96	TESLİM	77.062500
591	9	Si5b2	B5b1	365	366	1	16	208	95	96		77.125000
592	9	Do6	C6	371	371	1	4	833	95	96		77.375000
593	9	Si5b2	B5b1	365	366	1	16	208	95	96		77.437500
594	9	La5	A5	358	358	1	16	208	95	96		77.500000
595	9	La5	A5	358	358	3	16	625	95	96		77.687500
596	9	Sol5	G5	349	349	1	16	208	95	96		77.750000
597	9	Fa5	F5	340	340	1	16	208	95	96		77.812500
598	9	Mi5	E5	336	336	1	16	208	95	96		77.875000
599	9	Fa5	F5	340	340	1	8	417	95	96		78.000000
600	9	Mi5	E5	336	336	1	16	208	95	96		78.062500
601	9	Fa5	F5	340	340	1	16	208	95	96		78.125000
602	9	Sol5	G5	349	349	1	4	833	95	96		78.375000
603	9	La5	A5	358	358	1	8	417	95	96		78.500000
604	9	Sol5	G5	349	349	1	8	417	95	96		78.625000
605	9	Fa5	F5	340	340	1	8	417	95	96		78.750000
606	9	Mi5	E5	336	336	1	8	417	95	96		78.875000
607	9	Re5	D5	327	327	1	8	417	95	96		79.000000
608	9	Do5	C5	318	318	1	8	417	95	96		79.125000
609	9	Re5	D5	327	327	1	4	833	95	96		79.375000
610	9	Mi5	E5	336	336	1	8	417	95	96		79.500000
611	9	Re5	D5	327	327	1	8	417	95	96		79.625000
612	9	Mi5	E5	336	336	1	8	417	95	96		79.750000
613	9	Re5	D5	327	327	1	8	417	95	96		79.875000
614	9	Do5	C5	318	318	1	8	417	95	96		80.000000
615	9	Sol5	G5	349	349	1	8	417	95	96		80.125000
616	9	Fa5	F5	340	340	1	8	417	95	96		80.250000
617	9	Mi5	E5	336	336	1	8	417	95	96		80.375000
618	9	Re5	D5	327	327	1	8	417	95	96		80.500000
619	9	Re5	D5	327	327	1	16	208	95	96		80.562500
620	9	Do5	C5	318	318	1	16	208	95	96		80.625000
621	9	Do5	C5	318	318	1	16	208	95	96		80.687500
622	9	Si4b2	B4b1	312	313	1	16	208	95	96		80.750000
623	9	Do5	C5	318	318	1	4	833	95	96		81.000000
624	9	Sol4	G4	296	296	1	8	417	95	96		81.125000
625	9	Do5	C5	318	318	1	4	833	95	96		81.375000
626	9	Re5	D5	327	327	1	8	417	95	96		81.500000
627	9	Mi5	E5	336	336	1	2	1667	95	96		82.000000
628	9	Re5	D5	327	327	3	16	625	95	96		82.187500
629	9	Mi5	E5	336	336	1	16	208	95	96		82.250000
630	9	Fa5	F5	340	340	1	8	417	95	96		82.375000
631	9	Sol5	G5	349	349	1	8	417	95	96		82.500000
632	9	Mi5	E5	336	336	1	8	417	95	96		82.625000
633	9	Fa5	F5	340	340	1	8	417	95	96		82.750000
634	9	Re5	D5	327	327	1	8	417	95	96		82.875000
635	9	Mi5	E5	336	336	1	8	417	95	96		83.000000
636	9	Do5	C5	318	318	1	8	417	95	96		83.125000
637	9	Re5	D5	327	327	1	8	417	95	96		83.250000
638	9	Do5	C5	318	318	1	8	417	95	96		83.375000
639	9	Si4b2	B4b1	312	313	1	8	417	95	96		83.500000
640	9	Do5	C5	318	318	3	16	625	95	96		83.687500
641	9	Si4b2	B4b1	312	313	1	16	208	95	96		83.750000
642	9	La4	A4	305	305	1	4	833	95	96		84.000000
643	9	Mi5	E5	336	336	1	16	208	95	96		84.062500
644	9	Fa5	F5	340	340	1	16	208	95	96		84.125000
645	9	Mi5	E5	336	336	1	16	208	95	96		84.187500
646	9	Fa5	F5	340	340	1	16	208	95	96		84.250000
647	9	La5	A5	358	358	1	16	208	95	96		84.312500
648	9	Sol5	G5	349	349	1	16	208	95	96		84.375000
649	9	Fa5	F5	340	340	1	16	208	95	96		84.437500
650	9	Mi5	E5	336	336	1	16	208	95	96		84.500000
651	9	Re5	D5	327	327	1	4	833	95	96		84.750000
652	9	Es	Es	-1	-1	1	4	833	100	0		85.000000
653	9	Do5	C5	318	318	3	16	625	95	96		85.187500
654	9	Re5	D5	327	327	1	16	208	95	96		85.250000
655	9	Mi5	E5	336	336	1	4	833	95	96		85.500000
656	9	Re5	D5	327	327	1	16	208	95	96		85.562500
657	9	Mi5	E5	336	336	1	16	208	95	96		85.625000
658	9	Re5	D5	327	327	1	16	208	95	96		85.687500
659	9	Mi5	E5	336	336	1	16	208	95	96		85.750000
660	9	Sol5	G5	349	349	1	16	208	95	96		85.812500
661	9	Fa5	F5	340	340	1	16	208	95	96		85.875000
662	9	Mi5	E5	336	336	1	16	208	95	96		85.937500
663	9	Re5	D5	327	327	1	16	208	95	96		86.000000
664	9	Do5	C5	318	318	1	4	833	95	96		86.250000
665	9	Es	Es	-1	-1	1	4	833	100	0		86.500000
666	9	Si4b2	B4b1	312	313	3	16	625	95	96		86.687500
667	9	Do5	C5	318	318	1	16	208	95	96		86.750000
668	9	Re5	D5	327	327	1	4	833	95	96		87.000000
669	9	Do5	C5	318	318	3	16	625	95	96		87.187500
670	9	Re5	D5	327	327	1	16	208	95	96		87.250000
671	9	Mi5	E5	336	336	1	8	417	95	96		87.375000
672	9	Re5	D5	327	327	1	16	208	95	96		87.437500
673	9	Do5	C5	318	318	1	16	208	95	96		87.500000
674	9	Si4b2	B4b1	312	313	1	8	417	95	96		87.625000
675	9	Do5	C5	318	318	1	8	417	95	96		87.750000
676	9	Re5	D5	327	327	1	8	417	95	96		87.875000
677	9	Do5	C5	318	318	1	16	208	95	96		87.937500
678	9	Si4b2	B4b1	312	313	1	16	208	95	96		88.000000
679	9	La4	A4	305	305	1	8	417	95	96		88.125000
680	9	Si4b2	B4b1	312	313	1	8	417	95	96		88.250000
681	9	Re5	D5	327	327	1	16	208	95	96		88.312500
682	9	Do5	C5	318	318	1	16	208	95	96		88.375000
683	9	Si4b2	B4b1	312	313	1	16	208	95	96		88.437500
684	9	La4	A4	305	305	1	16	208	95	96		88.500000
685	9	Sol4	G4	296	296	1	8	417	95	96		88.625000
686	9	La4	A4	305	305	1	8	417	95	96		88.750000
687	9	Si4b2	B4b1	312	313	1	8	417	95	96		88.875000
688	9	Do5	C5	318	318	1	8	417	95	96		89.000000
689	9	Re5	D5	327	327	3	16	625	95	96		89.187500
690	9	Do5	C5	318	318	1	16	208	95	96		89.250000
691	9	Si4b2	B4b1	312	313	1	8	417	95	96		89.375000
692	9	Do5	C5	318	318	1	8	417	95	96		89.500000
693	9	Si4b2	B4b1	312	313	1	4	833	95	96		89.750000
694	9	La4	A4	305	305	1	4	833	95	96		90.000000
695	9	Sol4	G4	296	296	1	4	833	95	96		90.250000
696	9	La4	A4	305	305	1	16	208	95	96		90.312500
697	9	Do5	C5	318	318	1	16	208	95	96		90.375000
698	9	Si4b2	B4b1	312	313	1	16	208	95	96		90.437500
699	11	La4	A4	305	305	1	16	208	95	96		90.500000
700	9	La4	A4	305	305	1	2	1667	95	96		91.000000
