Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
463	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.3
464	9	La4	A4	305	305	1	16	208	95	96		36.35
465	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.4
466	9	La4	A4	305	305	1	16	208	95	96		36.45
467	9	Sol4	G4	296	296	1	16	208	95	96		36.5
468	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.55
469	9	Do5	C5	318	318	1	16	208	95	96		36.6
470	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.65
471	9	Do5	C5	318	318	1	16	208	95	96		36.7
472	9	Re5	D5	327	327	1	4	833	95	96		36.9
473	9	Mi5	E5	336	336	1	8	417	95	96		37.0
474	9	Do5	C5	318	318	1	4	833	95	96		37.2
475	9	Sol5	G5	349	349	1	8	417	95	96		37.3
476	9	Fa5	F5	340	340	1	4	833	95	96		37.5
477	9	Mi5	E5	336	336	1	4	833	95	96		37.7
478	10	Re5	D5	327	327	1	4	833	95	96		37.9
479	8	Fa5	F5	340	340	0	0	0	95	96		37.9
480	9	Mi5	E5	336	336	1	16	208	95	96		37.95
481	9	Re5	D5	327	327	1	16	208	95	96		38.0
482	9	Do5	C5	318	318	1	4	833	95	96		38.2
483	9	Si4b2	B4b1	312	313	1	8	417	95	96		38.3
484	9	Re5	D5	327	327	1	16	208	95	96		38.35
485	9	Do5	C5	318	318	1	16	208	95	96		38.4
486	9	Mi5	E5	336	336	1	16	208	95	96		38.45
487	9	Re5	D5	327	327	1	16	208	95	96		38.5
488	9	Do5	C5	318	318	1	16	208	95	96		38.55
489	9	La4	A4	305	305	1	16	208	95	96		38.6
490	9	Si4b2	B4b1	312	313	1	16	208	95	96		38.65
491	9	Sol4	G4	296	296	1	16	208	95	96		38.7
492	9	La4	A4	305	305	1	4	833	95	96		38.9
493	9	Es	Es	-1	-1	1	8	417	100	0		39.0
494	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	39.0
495	9	Sol4	G4	296	296	1	4	667	95	96	4. HANE	39.1666666667
496	9	Do5	C5	318	318	3	16	500	95	96		39.2916666667
497	9	Si4b2	B4b1	312	313	1	16	167	95	96		39.3333333333
498	9	Do5	C5	318	318	1	4	667	95	96		39.5
499	9	Re5	D5	327	327	1	8	333	95	96		39.5833333333
500	9	Mi5	E5	336	336	1	8	333	95	96		39.6666666667
501	9	Fa5	F5	340	340	1	2	1333	95	96		40.0
502	9	Mi5	E5	336	336	3	16	500	95	96		40.125
503	9	Fa5	F5	340	340	1	16	167	95	96		40.1666666667
504	9	Sol5	G5	349	349	1	8	333	95	96		40.25
505	9	La5	A5	358	358	1	8	333	95	96		40.3333333333
506	9	Sol5	G5	349	349	1	8	333	95	96		40.4166666667
507	9	Fa5	F5	340	340	1	8	333	95	96		40.5
508	9	Mi5b1	E5b1	335	335	1	8	333	95	96		40.5833333333
509	9	Re5#4	D5#4	331	331	1	8	333	95	96		40.6666666667
510	9	Mi5b1	E5b1	335	335	1	2	1333	95	96		41.0
511	9	Do5	C5	318	318	1	4	667	95	96		41.1666666667
512	9	Sol5	G5	349	349	1	4	667	95	96		41.3333333333
513	9	Sol5	G5	349	349	1	8	333	95	96		41.4166666667
514	9	Fa5#4	F5#4	344	344	1	8	333	95	96		41.5
515	9	Mi5b3	E5b4	333	332	1	8	333	95	96		41.5833333333
516	9	La5	A5	358	358	1	8	333	95	96		41.6666666667
517	9	Sol5	G5	349	349	1	8	333	95	96		41.75
518	9	Fa5#4	F5#4	344	344	1	8	333	95	96		41.8333333333
519	9	Mi5b3	E5b4	333	332	1	8	333	95	96		41.9166666667
520	9	Re5	D5	327	327	1	8	333	95	96		42.0
521	9	Do5	C5	318	318	3	16	500	95	96		42.125
522	9	Mi5	E5	336	336	1	16	167	95	96		42.1666666667
523	9	Re5	D5	327	327	1	8	333	95	96		42.25
524	9	Do5	C5	318	318	1	8	333	95	96		42.3333333333
525	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.4166666667
526	9	La4	A4	305	305	1	8	333	95	96		42.5
527	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.5833333333
528	9	Sol4	G4	296	296	1	8	333	95	96		42.6666666667
529	9	La4	A4	305	305	1	2	1333	95	96		43.0
530	9	Sol4	G4	296	296	1	4	667	95	96	4. HANE	43.1666666667
531	9	Do5	C5	318	318	3	16	500	95	96		43.2916666667
532	9	Si4b2	B4b1	312	313	1	16	167	95	96		43.3333333333
533	9	Do5	C5	318	318	1	4	667	95	96		43.5
534	9	Re5	D5	327	327	1	8	333	95	96		43.5833333333
535	9	Mi5	E5	336	336	1	8	333	95	96		43.6666666667
536	9	Fa5	F5	340	340	1	2	1333	95	96		44.0
537	9	Mi5	E5	336	336	3	16	500	95	96		44.125
538	9	Fa5	F5	340	340	1	16	167	95	96		44.1666666667
539	9	Sol5	G5	349	349	1	8	333	95	96		44.25
540	9	La5	A5	358	358	1	8	333	95	96		44.3333333333
541	9	Sol5	G5	349	349	1	8	333	95	96		44.4166666667
542	9	Fa5	F5	340	340	1	8	333	95	96		44.5
543	9	Mi5b1	E5b1	335	335	1	8	333	95	96		44.5833333333
544	9	Re5#4	D5#4	331	331	1	8	333	95	96		44.6666666667
545	9	Mi5b1	E5b1	335	335	1	2	1333	95	96		45.0
546	9	Do5	C5	318	318	1	4	667	95	96		45.1666666667
547	9	Sol5	G5	349	349	1	4	667	95	96		45.3333333333
548	9	Sol5	G5	349	349	1	8	333	95	96		45.4166666667
549	9	Fa5#4	F5#4	344	344	1	8	333	95	96		45.5
550	9	Mi5b3	E5b4	333	332	1	8	333	95	96		45.5833333333
551	9	La5	A5	358	358	1	8	333	95	96		45.6666666667
552	9	Sol5	G5	349	349	1	8	333	95	96		45.75
553	9	Fa5#4	F5#4	344	344	1	8	333	95	96		45.8333333333
554	9	Mi5b3	E5b4	333	332	1	8	333	95	96		45.9166666667
555	9	Re5	D5	327	327	1	8	333	95	96		46.0
556	9	Do5	C5	318	318	3	16	500	95	96		46.125
557	9	Mi5	E5	336	336	1	16	167	95	96		46.1666666667
558	9	Re5	D5	327	327	1	8	333	95	96		46.25
559	9	Do5	C5	318	318	1	8	333	95	96		46.3333333333
560	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.4166666667
561	9	La4	A4	305	305	1	8	333	95	96		46.5
562	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.5833333333
563	9	Sol4	G4	296	296	1	8	333	95	96		46.6666666667
564	9	La4	A4	305	305	3	16	500	95	96		46.7916666667
565	9	Si4b2	B4b1	312	313	1	16	167	95	96		46.8333333333
566	9	Do5	C5	318	318	1	16	167	95	96		46.875
567	9	Re5	D5	327	327	1	16	167	95	96		46.9166666667
568	9	Mi5	E5	336	336	1	16	167	95	96		46.9583333333
569	9	Sol5	G5	349	349	1	16	167	95	96		47.0
570	51			0	0	10	8	0	30	0	Aksaksemâî	47.0
571	9	Fa5	F5	340	340	1	4	833	95	96	TESLİM	47.2
572	9	Mi5	E5	336	336	1	8	417	95	96		47.3
573	9	Fa5	F5	340	340	1	16	208	95	96		47.35
574	9	Sol5	G5	349	349	1	16	208	95	96		47.4
575	9	Fa5	F5	340	340	1	16	208	95	96		47.45
576	9	Mi5	E5	336	336	1	16	208	95	96		47.5
577	9	Fa5	F5	340	340	1	8	417	95	96		47.6
578	9	Sol5	G5	349	349	1	16	208	95	96		47.65
579	9	La5	A5	358	358	1	16	208	95	96		47.7
580	9	Sol5	G5	349	349	1	16	208	95	96		47.75
581	9	Fa5	F5	340	340	1	16	208	95	96		47.8
582	9	Mi5	E5	336	336	1	8	417	95	96		47.9
583	9	Es	Es	-1	-1	1	8	417	100	0		48.0
584	9	Mi5	E5	336	336	1	4	833	95	96		48.2
585	9	Re5	D5	327	327	1	8	417	95	96		48.3
586	9	Mi5	E5	336	336	1	16	208	95	96		48.35
587	9	Fa5	F5	340	340	1	16	208	95	96		48.4
588	9	Mi5	E5	336	336	1	16	208	95	96		48.45
589	9	Re5	D5	327	327	1	16	208	95	96		48.5
590	9	Mi5	E5	336	336	1	8	417	95	96		48.6
591	9	Fa5	F5	340	340	1	16	208	95	96		48.65
592	9	Sol5	G5	349	349	1	16	208	95	96		48.7
593	9	Fa5	F5	340	340	1	16	208	95	96		48.75
594	9	Mi5	E5	336	336	1	16	208	95	96		48.8
595	9	Re5	D5	327	327	1	8	417	95	96		48.9
596	9	Es	Es	-1	-1	1	8	417	100	0		49.0
597	9	Fa5	F5	340	340	1	16	208	95	96		49.05
598	9	Mi5	E5	336	336	1	16	208	95	96		49.1
599	9	Re5	D5	327	327	1	8	417	95	96		49.2
600	9	Do5	C5	318	318	1	16	208	95	96		49.25
601	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.3
602	9	La4	A4	305	305	1	16	208	95	96		49.35
603	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.4
604	9	La4	A4	305	305	1	16	208	95	96		49.45
605	9	Sol4	G4	296	296	1	16	208	95	96		49.5
606	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.55
607	9	Do5	C5	318	318	1	16	208	95	96		49.6
608	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.65
609	9	Do5	C5	318	318	1	16	208	95	96		49.7
610	9	Re5	D5	327	327	1	4	833	95	96		49.9
611	9	Mi5	E5	336	336	1	16	208	95	96		49.95
612	9	Sol5	G5	349	349	1	16	208	95	96		50.0
613	9	Fa5	F5	340	340	1	4	833	95	96		50.2
614	9	Mi5	E5	336	336	1	8	417	95	96		50.3
615	9	Fa5	F5	340	340	1	16	208	95	96		50.35
616	9	Sol5	G5	349	349	1	16	208	95	96		50.4
617	9	Fa5	F5	340	340	1	16	208	95	96		50.45
618	9	Mi5	E5	336	336	1	16	208	95	96		50.5
619	9	Fa5	F5	340	340	1	8	417	95	96		50.6
620	9	Sol5	G5	349	349	1	16	208	95	96		50.65
621	9	La5	A5	358	358	1	16	208	95	96		50.7
622	9	Sol5	G5	349	349	1	16	208	95	96		50.75
623	9	Fa5	F5	340	340	1	16	208	95	96		50.8
624	9	Mi5	E5	336	336	1	8	417	95	96		50.9
625	9	Es	Es	-1	-1	1	8	417	100	0		51.0
626	9	Mi5	E5	336	336	1	4	833	95	96		51.2
627	9	Re5	D5	327	327	1	8	417	95	96		51.3
628	9	Mi5	E5	336	336	1	16	208	95	96		51.35
629	9	Fa5	F5	340	340	1	16	208	95	96		51.4
630	9	Mi5	E5	336	336	1	16	208	95	96		51.45
631	9	Re5	D5	327	327	1	16	208	95	96		51.5
632	9	Mi5	E5	336	336	1	8	417	95	96		51.6
633	9	Fa5	F5	340	340	1	16	208	95	96		51.65
634	9	Sol5	G5	349	349	1	16	208	95	96		51.7
635	9	Fa5	F5	340	340	1	16	208	95	96		51.75
636	9	Mi5	E5	336	336	1	16	208	95	96		51.8
637	9	Re5	D5	327	327	1	8	417	95	96		51.9
638	9	Es	Es	-1	-1	1	8	417	100	0		52.0
639	9	Fa5	F5	340	340	1	16	208	95	96		52.05
640	9	Mi5	E5	336	336	1	16	208	95	96		52.1
641	9	Re5	D5	327	327	1	8	417	95	96		52.2
642	9	Do5	C5	318	318	1	16	208	95	96		52.25
643	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.3
644	9	La4	A4	305	305	1	16	208	95	96		52.35
645	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.4
646	9	La4	A4	305	305	1	16	208	95	96		52.45
647	9	Sol4	G4	296	296	1	16	208	95	96		52.5
648	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.55
649	9	Do5	C5	318	318	1	16	208	95	96		52.6
650	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.65
651	9	Do5	C5	318	318	1	16	208	95	96		52.7
652	9	Re5	D5	327	327	1	4	833	95	96		52.9
653	9	Mi5	E5	336	336	1	8	417	95	96		53.0
654	9	Do5	C5	318	318	1	4	833	95	96		53.2
655	9	Sol5	G5	349	349	1	8	417	95	96		53.3
656	9	Fa5	F5	340	340	1	4	833	95	96		53.5
657	9	Mi5	E5	336	336	1	4	833	95	96		53.7
658	10	Re5	D5	327	327	1	4	833	95	96		53.9
659	8	Fa5	F5	340	340	0	0	0	95	96		53.9
660	9	Mi5	E5	336	336	1	16	208	95	96		53.95
661	9	Re5	D5	327	327	1	16	208	95	96		54.0
662	9	Do5	C5	318	318	1	4	833	95	96		54.2
663	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.3
664	9	Re5	D5	327	327	1	16	208	95	96		54.35
665	9	Do5	C5	318	318	1	16	208	95	96		54.4
666	9	Mi5	E5	336	336	1	16	208	95	96		54.45
667	9	Re5	D5	327	327	1	16	208	95	96		54.5
668	9	Do5	C5	318	318	1	16	208	95	96		54.55
669	9	La4	A4	305	305	1	16	208	95	96		54.6
670	9	Si4b2	B4b1	312	313	1	16	208	95	96		54.65
671	9	Sol4	G4	296	296	1	16	208	95	96		54.7
672	9	La4	A4	305	305	1	4	833	95	96		54.9
673	9	Es	Es	-1	-1	1	8	417	100	0		55.0
