Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	9	Mi5	E5	336	336	1	8	385	95	79	.	25.4444444444
399	9	Fa5	F5	340	340	3	16	577	95	72	.	25.5277777778
400	9	Mi5	E5	336	336	1	16	192	95	96	.	25.5555555556
401	9	Re5	D5	327	327	1	8	385	95	114	.	25.6111111111
402	9	Do5#3	C5#4	321	322	1	8	385	95	113	.	25.6666666667
403	9	Re5	D5	327	327	1	4	769	95	112	.	25.7777777778
404	9	Re5	D5	327	327	1	4	769	95	110	.	25.8888888889
405	9	Re5	D5	327	327	1	4	769	95	109	.	26.0
406	9	Fa5	F5	340	340	1	16	192	95	108	.	26.0277777778
407	9	La5	A5	358	358	1	16	192	95	114	.	26.0555555556
408	9	Sol5	G5	349	349	1	16	192	95	106	.	26.0833333333
409	9	Fa5	F5	340	340	1	16	192	95	97	.	26.1111111111
410	9	Mi5	E5	336	336	1	8	385	95	89	.	26.1666666667
411	9	Re5	D5	327	327	1	8	385	95	80	.	26.2222222222
412	9	Do5	C5	318	318	1	8	385	95	72	.	26.2777777778
413	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	26.3333333333
414	9	La4	A4	305	305	1	8	385	95	96	.	26.3888888889
415	9	Fa5	F5	340	340	1	8	385	95	96	.	26.4444444444
416	9	Mi5	E5	336	336	1	8	385	95	114	.	26.5
417	9	Re5	D5	327	327	1	8	385	95	111	.	26.5555555556
418	9	Do5	C5	318	318	1	8	385	95	114	.	26.6111111111
419	9	Si4b5	B4b5	309	309	1	8	385	95	100	.	26.6666666667
420	9	La4	A4	305	305	1	4	769	95	86	.	26.7777777778
421	9	La4	A4	305	305	1	12	256	95	72	.	26.8148148148
422	9	Si4b5	B4b5	309	309	1	12	256	95	114	.	26.8518518519
423	9	Si4	B4	314	314	1	12	256	95	112	.	26.8888888889
424	9	Do5	C5	318	318	1	4	769	95	110	.	27.0
425	9	Fa5	F5	340	340	3	16	577	95	108	.	27.0833333333
426	9	Mi5	E5	336	336	1	16	192	95	114	.	27.1111111111
427	9	Re5	D5	327	327	1	8	385	95	112	.	27.1666666667
428	9	Do5	C5	318	318	1	8	385	95	110	.	27.2222222222
429	9	Re5	D5	327	327	3	16	577	95	108	.	27.3055555556
430	9	Do5	C5	318	318	1	16	192	95	114	.	27.3333333333
431	9	Si4b5	B4b5	309	309	1	8	385	95	114	.	27.3888888889
432	9	La4	A4	305	305	1	8	385	95	114	.	27.4444444444
433	9	Sol4	G4	296	296	3	16	577	95	114	.	27.5277777778
434	9	Fa4	F4	287	287	1	16	192	95	114	.	27.5555555556
435	9	Mi4	E4	283	283	1	8	385	95	114	.	27.6111111111
436	9	Sol4	G4	296	296	1	8	385	95	114	.	27.6666666667
437	9	Fa4	F4	287	287	1	4	769	50	114	.	27.7777777778
438	9	Fa4	F4	287	287	1	4	769	50	114	.	27.8888888889
439	9	Fa4	F4	287	287	1	4	769	50	114	.	28.0
440	9	Do5	C5	318	318	1	8	385	95	114	Şu 	28.0555555556
441	9	La5	A5	358	358	1	8	385	95	96	İz	28.1111111111
442	9	Sol5	G5	349	349	1	8	385	95	96	mi	28.1666666667
443	9	Fa5	F5	340	340	1	8	385	95	96	rin 	28.2222222222
444	9	Mi5	E5	336	336	3	16	577	95	96	dağ	28.3055555556
445	9	Re5	D5	327	327	1	16	192	95	96	la	28.3333333333
446	9	Mi5	E5	336	336	1	16	192	99	96	rın	28.3611111111
447	9	Re5	D5	327	327	1	16	192	99	96		28.3888888889
448	9	Do5	C5	318	318	1	16	192	99	96		28.4166666667
449	9	Si4	B4	314	314	1	16	192	95	96		28.4444444444
450	9	Do5	C5	318	318	1	2	1538	95	96	da 	28.6666666667
451	9	Re5	D5	327	327	3	16	577	95	116	dağ	28.75
452	9	Mi5	E5	336	336	1	16	192	95	96	la	28.7777777778
453	9	Fa5	F5	340	340	1	16	192	99	96	rın	28.8055555556
454	9	Mi5	E5	336	336	1	16	192	99	96		28.8333333333
455	9	Re5	D5	327	327	1	16	192	99	96		28.8611111111
456	9	Do5#3	C5#4	321	322	1	16	192	95	96		28.8888888889
457	9	Re5	D5	327	327	1	4	769	50	96	da  	29.0
458	9	La5	A5	358	358	3	16	577	95	114	Bül	29.0833333333
459	9	Sol5	G5	349	349	1	16	192	95	112	bül_	29.1111111111
460	9	La5	A5	358	358	1	8	385	95	114	ö	29.1666666667
461	9	Si5b5	B5b5	362	362	1	8	385	95	114	ter 	29.2222222222
462	9	La5	A5	358	358	3	16	577	95	114	bağ	29.3055555556
463	9	Sol5	G5	349	349	1	16	192	95	114	la	29.3333333333
464	9	Fa5	F5	340	340	1	8	385	99	114	rın	29.3888888889
465	9	Mi5	E5	336	336	1	8	385	95	114		29.4444444444
466	9	Fa5	F5	340	340	1	2	1538	95	114	da  	29.6666666667
467	9	Fa5	F5	340	340	1	4	769	50	114	SAZ	29.7777777778
468	9	Fa5	F5	340	340	1	4	769	50	114	.	29.8888888889
469	9	Fa5	F5	340	340	1	4	769	50	114	.	30.0
470	9	Do5	C5	318	318	1	8	385	95	114	Şu 	30.0555555556
471	9	La5	A5	358	358	1	8	385	95	96	İz	30.1111111111
472	9	Sol5	G5	349	349	1	8	385	95	96	mi	30.1666666667
473	9	Fa5	F5	340	340	1	8	385	95	96	rin 	30.2222222222
474	9	Mi5	E5	336	336	3	16	577	95	96	dağ	30.3055555556
475	9	Re5	D5	327	327	1	16	192	95	96	la	30.3333333333
476	9	Mi5	E5	336	336	1	16	192	99	96	rın	30.3611111111
477	9	Re5	D5	327	327	1	16	192	99	96		30.3888888889
478	9	Do5	C5	318	318	1	16	192	99	96		30.4166666667
479	9	Si4	B4	314	314	1	16	192	95	96		30.4444444444
480	9	Do5	C5	318	318	1	2	1538	95	96	da 	30.6666666667
481	9	Re5	D5	327	327	3	16	577	95	116	dağ	30.75
482	9	Mi5	E5	336	336	1	16	192	95	96	la	30.7777777778
483	9	Fa5	F5	340	340	1	16	192	99	96	rın	30.8055555556
484	9	Mi5	E5	336	336	1	16	192	99	96		30.8333333333
485	9	Re5	D5	327	327	1	16	192	99	96		30.8611111111
486	9	Do5#3	C5#4	321	322	1	16	192	95	96		30.8888888889
487	9	Re5	D5	327	327	1	4	769	50	96	da  	31.0
488	9	La5	A5	358	358	3	16	577	95	114	Bül	31.0833333333
489	9	Sol5	G5	349	349	1	16	192	95	112	bül_	31.1111111111
490	9	La5	A5	358	358	1	8	385	95	111	ö	31.1666666667
491	9	Si5b5	B5b5	362	362	1	8	385	95	110	ter 	31.2222222222
492	9	La5	A5	358	358	3	16	577	95	108	bağ	31.3055555556
493	9	Sol5	G5	349	349	1	16	192	95	96	la	31.3333333333
494	9	Fa5	F5	340	340	1	8	385	99	96	rın	31.3888888889
495	9	Mi5	E5	336	336	1	8	385	95	96		31.4444444444
496	9	Fa5	F5	340	340	1	2	1538	95	96	da  	31.6666666667
497	9	Fa5	F5	340	340	1	4	769	50	114	SAZ	31.7777777778
498	9	Fa5	F5	340	340	1	4	769	50	112	.	31.8888888889
499	9	Fa5	F5	340	340	1	4	769	50	110	.	32.0
500	9	Do6	C6	371	371	1	8	385	95	114	Gön	32.0555555556
501	9	Si5b5	B5b5	362	362	1	8	385	95	104	lüm 	32.1111111111
502	9	La5	A5	358	358	1	8	385	95	93	ta	32.1666666667
503	9	Sol5	G5	349	349	1	8	385	95	82	kıl	32.2222222222
504	9	Fa5	F5	340	340	3	16	577	99	72	dı 	32.3055555556
505	9	Mi5	E5	336	336	1	16	192	95	96		32.3333333333
506	9	Fa5	F5	340	340	1	8	385	99	96	kal	32.3888888889
507	9	Sol5	G5	349	349	1	8	385	95	96		32.4444444444
508	9	La5	A5	358	358	1	2	1538	95	96	dı 	32.6666666667
509	9	Fa5	F5	340	340	1	8	385	95	84	ta	32.7222222222
510	9	Mi5	E5	336	336	1	8	385	95	96	kıl	32.7777777778
511	9	Re5	D5	327	327	1	8	385	95	96	dı 	32.8333333333
512	9	Do5#3	C5#4	321	322	1	8	385	95	96	kal	32.8888888889
513	9	Re5	D5	327	327	1	4	769	95	96	dı  	33.0
514	9	Si4b5	B4b5	309	309	3	16	577	95	96	Zül	33.0833333333
515	9	La4	A4	305	305	1	16	192	95	96	fü	33.1111111111
516	9	Si4b5	B4b5	309	309	1	8	385	95	96	nün_	33.1666666667
517	9	Re5	D5	327	327	1	8	385	95	96	ağ	33.2222222222
518	9	Do5	C5	318	318	1	8	385	99	96	la	33.2777777778
519	9	Si4b5	B4b5	309	309	1	8	385	95	96		33.3333333333
520	9	La4	A4	305	305	1	8	385	99	96	rın	33.3888888889
521	9	Sol4	G4	296	296	1	8	385	95	96		33.4444444444
522	9	Fa4	F4	287	287	1	2	1538	95	96	da  	33.6666666667
523	9	Fa4	F4	287	287	1	4	769	50	114	SAZ	33.7777777778
524	9	Fa4	F4	287	287	1	4	769	50	112	.	33.8888888889
525	9	Fa4	F4	287	287	1	4	769	50	110	.	34.0
526	9	Do6	C6	371	371	1	8	385	95	114	Gön	34.0555555556
527	9	Si5b5	B5b5	362	362	1	8	385	95	104	lüm 	34.1111111111
528	9	La5	A5	358	358	1	8	385	95	93	ta	34.1666666667
529	9	Sol5	G5	349	349	1	8	385	95	82	kıl	34.2222222222
530	9	Fa5	F5	340	340	3	16	577	99	72	dı 	34.3055555556
531	9	Mi5	E5	336	336	1	16	192	95	96		34.3333333333
532	9	Fa5	F5	340	340	1	8	385	99	96	kal	34.3888888889
533	9	Sol5	G5	349	349	1	8	385	95	96		34.4444444444
534	9	La5	A5	358	358	1	2	1538	95	96	dı 	34.6666666667
535	9	Fa5	F5	340	340	1	8	385	95	84	ta	34.7222222222
536	9	Mi5	E5	336	336	1	8	385	95	96	kıl	34.7777777778
537	9	Re5	D5	327	327	1	8	385	95	96	dı 	34.8333333333
538	9	Do5#3	C5#4	321	322	1	8	385	95	96	kal	34.8888888889
539	9	Re5	D5	327	327	1	4	769	95	96	dı  	35.0
540	9	Si4b5	B4b5	309	309	3	16	577	95	96	Zül	35.0833333333
541	9	La4	A4	305	305	1	16	192	95	96	fü	35.1111111111
542	9	Si4b5	B4b5	309	309	1	8	385	95	96	nün_	35.1666666667
543	9	Re5	D5	327	327	1	8	385	95	96	ağ	35.2222222222
544	9	Do5	C5	318	318	1	8	385	99	96	la	35.2777777778
545	9	Si4b5	B4b5	309	309	1	8	385	95	96		35.3333333333
546	9	La4	A4	305	305	1	8	385	99	96	rın	35.3888888889
547	9	Sol4	G4	296	296	1	8	385	95	96		35.4444444444
548	9	Fa4	F4	287	287	1	2	1538	95	96	da  	35.6666666667
549	9	Fa4	F4	287	287	1	4	769	50	102	SAZ	35.7777777778
550	9	Fa4	F4	287	287	1	4	769	50	96	.	35.8888888889
551	9	Fa4	F4	287	287	1	4	769	50	96	.	36.0
552	9	Do5	C5	318	318	3	16	577	95	78	Yol 	36.0833333333
553	9	Re5b3	D5b4	324	323	1	16	192	95	96	ve	36.1111111111
554	9	Do5	C5	318	318	1	8	385	95	96	rin 	36.1666666667
555	9	Si4b2	B4b1	312	313	1	8	385	95	96	ba	36.2222222222
556	9	Do5	C5	318	318	1	4	769	95	96	na 	36.3333333333
557	9	Mi5	E5	336	336	1	16	192	99	96	dağ	36.3611111111
558	9	Re5b3	D5b4	324	323	1	16	192	99	96		36.3888888889
559	9	Do5	C5	318	318	1	16	192	99	96		36.4166666667
560	9	Si4b2	B4b1	312	313	1	16	192	95	96		36.4444444444
561	9	Do5	C5	318	318	1	2	1538	95	96	lar 	36.6666666667
562	9	La5	A5	358	358	1	4	769	95	116	dağ	36.7777777778
563	9	Sol5	G5	349	349	1	8	385	99	96	lar  	36.8333333333
564	9	Fa5	F5	340	340	1	8	385	99	96		36.8888888889
565	9	Mi5	E5	336	336	1	8	385	99	96		36.9444444444
566	9	Re5	D5	327	327	1	8	385	95	96		37.0
567	9	Do5	C5	318	318	1	8	385	95	84	Sı	37.0555555556
568	9	Si4b5	B4b5	309	309	1	8	385	95	96	la	37.1111111111
569	9	La4	A4	305	305	1	8	385	95	96	da 	37.1666666667
570	9	Si4b5	B4b5	309	309	1	8	385	95	96	yâ	37.2222222222
571	9	La4	A4	305	305	3	16	577	99	96	rim 	37.3055555556
572	9	Sol4	G4	296	296	1	16	192	95	96		37.3333333333
573	9	Fa4	F4	287	287	1	8	385	99	96	ağ	37.3888888889
574	9	Mi4	E4	283	283	1	8	385	95	96		37.4444444444
575	9	Fa4	F4	287	287	1	2	1538	95	96	lar  	37.6666666667
576	9	Fa4	F4	287	287	1	4	769	50	102	SAZ	37.7777777778
577	9	Fa4	F4	287	287	1	4	769	50	96	.	37.8888888889
578	9	Fa4	F4	287	287	1	4	769	50	96	.	38.0
579	9	Do5	C5	318	318	3	16	577	95	78	Yol 	38.0833333333
580	9	Re5b3	D5b4	324	323	1	16	192	95	96	ve	38.1111111111
581	9	Do5	C5	318	318	1	8	385	95	96	rin 	38.1666666667
582	9	Si4b2	B4b1	312	313	1	8	385	95	96	ba	38.2222222222
583	9	Do5	C5	318	318	1	4	769	95	96	na 	38.3333333333
584	9	Mi5	E5	336	336	1	16	192	99	96	dağ	38.3611111111
585	9	Re5b3	D5b4	324	323	1	16	192	99	96		38.3888888889
586	9	Do5	C5	318	318	1	16	192	99	96		38.4166666667
587	9	Si4b2	B4b1	312	313	1	16	192	95	96		38.4444444444
588	9	Do5	C5	318	318	1	2	1538	95	96	lar 	38.6666666667
589	9	La5	A5	358	358	1	4	769	95	116	dağ	38.7777777778
590	9	Sol5	G5	349	349	1	8	385	99	96	lar  	38.8333333333
591	9	Fa5	F5	340	340	1	8	385	99	96		38.8888888889
592	9	Mi5	E5	336	336	1	8	385	99	96		38.9444444444
593	9	Re5	D5	327	327	1	8	385	95	96		39.0
594	9	Do5	C5	318	318	1	8	385	95	84	Sı	39.0555555556
595	9	Si4b5	B4b5	309	309	1	8	385	95	96	la	39.1111111111
596	9	La4	A4	305	305	1	8	385	95	96	da 	39.1666666667
597	9	Si4b5	B4b5	309	309	1	8	385	95	96	yâ	39.2222222222
598	9	La4	A4	305	305	3	16	577	99	96	rim 	39.3055555556
599	9	Sol4	G4	296	296	1	16	192	95	96		39.3333333333
600	9	Fa4	F4	287	287	1	8	385	99	96	ağ	39.3888888889
601	9	Mi4	E4	283	283	1	8	385	95	96		39.4444444444
602	9	Fa4	F4	287	287	1	2	1538	95	96	lar  	39.6666666667
603	9	Fa4	F4	287	287	1	4	769	50	102	SAZ	39.7777777778
604	9	Fa4	F4	287	287	1	4	769	50	96	.	39.8888888889
605	9	Fa4	F4	287	287	1	4	769	50	96	.	40.0
