Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Si4b2	B4b1	312	313	1	16	250	99	96	nı	42.708330
428	12	Do5	C5	318	318	1	8	500	99	96		42.791670
429	9	Si4b2	B4b1	312	313	1	16	250	95	96		42.833330
430	9	La4	A4	305	305	1	4	1000	95	96	ma 	43.000000
431	9	Es	Es	-1	-1	1	8	500	100	0		43.083330
432	9	Si4b2	B4b1	312	313	1	16	250	95	96	hal	43.125000
433	9	Re5	D5	327	327	1	16	250	95	96	le	43.166670
434	9	Do5	C5	318	318	1	16	250	95	96	ri	43.208330
435	9	Re5	D5	327	327	1	16	250	99	96	mi 	43.250000
436	9	Si4b2	B4b1	312	313	1	8	500	95	96		43.333330
437	12	Do5	C5	318	318	1	8	500	99	96	söy	43.416670
438	9	Si4b2	B4b1	312	313	1	16	250	99	96		43.458330
439	9	La4	A4	305	305	1	16	250	99	96		43.500000
440	32	Si4b2	B4b1	312	313	1	8	500	95	96		43.583330
441	9	La4	A4	305	305	1	8	500	95	96	le	43.666670
442	9	La4	A4	305	305	3	8	1500	95	96	yim  	43.916670
443	9	Es	Es	-1	-1	1	8	500	100	0		44.000000
444	51			0	0	2	4	0	2	0	Nîmsofyan	44.000000
445	9	La4	A4	305	305	3	32	375	95	96	SAZ	44.187500
446	9	Sol4	G4	296	296	1	32	125	95	96	.	44.250000
447	9	La4	A4	305	305	1	16	250	95	96	.	44.375000
448	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	44.500000
449	9	Do5	C5	318	318	1	16	250	95	96	.	44.625000
450	9	Re5	D5	327	327	1	16	250	95	96	.	44.750000
451	9	Mi5	E5	336	336	1	16	250	95	96	.	44.875000
452	9	Fa5	F5	340	340	1	16	250	95	96	.	45.000000
453	9	Mi5	E5	336	336	3	32	375	95	96	.	45.187500
454	9	Re5	D5	327	327	1	32	125	95	96	.	45.250000
455	9	Mi5	E5	336	336	1	16	250	95	96	.	45.375000
456	9	Do5	C5	318	318	1	16	250	95	96	.	45.500000
457	9	Re5	D5	327	327	1	4	1000	95	96	.	46.000000
458	51			0	0	6	4	0	11	0	Senginsemâî	46.000000
459	12	Do5	C5	318	318	1	8	500	95	96	Hâ	46.083330
460	7	Do5	C5	318	318	1	16	250	99	96	lim	46.125000
461	9	Re5	D5	327	327	1	16	250	99	96		46.166670
462	9	Re5	D5	327	327	3	16	750	99	96		46.291670
463	9	Do5	C5	318	318	1	16	250	95	96		46.333330
464	9	Do5	C5	318	318	1	16	250	99	96	den 	46.375000
465	9	Re5	D5	327	327	1	16	250	99	96		46.416670
466	9	Mi5	E5	336	336	1	16	250	99	96		46.458330
467	9	Re5	D5	327	327	1	16	250	95	96		46.500000
468	9	Mi5	E5	336	336	1	16	250	99	96	bil	46.541670
469	9	Do5	C5	318	318	1	16	250	99	96		46.583330
470	9	Re5	D5	327	327	1	8	500	95	96		46.666670
471	9	Si4b2	B4b1	312	313	1	16	250	99	96	mi	46.708330
472	12	Do5	C5	318	318	1	8	500	99	96		46.791670
473	9	Si4b2	B4b1	312	313	1	16	250	95	96		46.833330
474	9	La4	A4	305	305	1	4	1000	95	96	yor 	47.000000
475	9	Es	Es	-1	-1	1	8	500	100	0		47.083330
476	9	Si4b2	B4b1	312	313	1	16	250	95	96	ben_	47.125000
477	9	Re5	D5	327	327	1	16	250	95	96	o 	47.166670
478	9	Do5	C5	318	318	1	16	250	95	96	yâ	47.208330
479	9	Re5	D5	327	327	1	16	250	99	96	ri 	47.250000
480	9	Si4b2	B4b1	312	313	1	8	500	95	96		47.333330
481	12	Do5	C5	318	318	1	8	500	99	96	ney	47.416670
482	9	Si4b2	B4b1	312	313	1	16	250	99	96		47.458330
483	9	La4	A4	305	305	1	16	250	99	96		47.500000
484	32	Si4b2	B4b1	312	313	1	8	500	95	96		47.583330
485	9	La4	A4	305	305	1	8	500	95	96	le	47.666670
486	9	La4	A4	305	305	3	8	1500	95	96	yim  	47.916670
487	9	Es	Es	-1	-1	1	8	500	100	0		48.000000
