Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Mi5	E5	336	336	1	16	278	95	96		65.0
433	9	Re5	D5	327	327	1	8	556	95	96	sa	65.2
434	8	Re5	D5	327	327	0	0	0	95	96		65.2
435	9	La5	A5	358	358	1	8	556	95	96	çı	65.4
436	9	La5	A5	358	358	1	16	278	99	96	nı 	65.5
437	9	Sol5	G5	349	349	1	16	278	99	96		65.6
438	9	Fa5	F5	340	340	1	16	278	99	96		65.7
439	9	Mi5	E5	336	336	1	16	278	99	96		65.8
440	9	Re5	D5	327	327	1	8	556	95	96		66.0
441	9	Mi5	E5	336	336	3	32	417	99	96	is	66.15
442	10	Re5	D5	327	327	1	32	139	99	96		66.2
443	8	Mi5	E5	336	336	0	0	0	99	96		66.2
444	9	Do5	C5	318	318	1	16	278	99	96		66.3
445	9	Re5	D5	327	327	1	16	278	99	96		66.4
446	9	Mi5	E5	336	336	1	16	278	99	96		66.5
447	11	Fa5	F5	340	340	1	16	278	99	96		66.6
448	11	Mi5	E5	336	336	1	16	278	99	96		66.7
449	11	Re5	D5	327	327	1	16	278	99	96		66.8
450	9	Re5	D5	327	327	1	16	278	99	96		66.9
451	9	Do5	C5	318	318	1	16	278	95	96		67.0
452	9	Do5	C5	318	318	2	32	278	99	96	te	67.1
453	9	Si4b2	B4b1	312	313	1	16	278	95	96		67.2
454	9	Si4b2	B4b1	312	313	1	16	278	99	96	di	67.3
455	9	La4	A4	305	305	1	16	278	95	96		67.4
456	9	Do5	C5	318	318	3	32	417	99	96	ğim 	67.55
457	9	Si4b2	B4b1	312	313	1	32	139	99	96		67.6
458	9	La4	A4	305	305	1	4	1111	95	96		68.0
459	9	La4	A4	305	305	1	32	139	99	96	gün 	68.05
460	9	Sol4	G4	296	296	1	32	139	99	96		68.1
461	9	La4	A4	305	305	1	32	139	99	96		68.15
462	9	Si4b1	B4b1	313	313	1	32	139	99	96		68.2
463	11	La4	A4	305	305	1	16	278	99	96		68.3
464	11	Sol4	G4	296	296	1	16	278	99	96		68.4
465	9	Fa4#4	F4#4	291	291	1	4	1111	99	96		68.8
466	9	Re5	D5	327	327	1	8	556	99	96		69.0
467	9	Re5	D5	327	327	1	16	278	99	96		69.1
468	9	Do5	C5	318	318	1	16	278	99	96		69.2
469	9	Re5	D5	327	327	1	16	278	99	96		69.3
470	9	Mi5	E5	336	336	1	16	278	99	96		69.4
471	9	Do5	C5	318	318	1	8	556	99	96		69.6
472	9	Si4b1	B4b1	313	313	1	8	556	99	96		69.8
473	9	La4	A4	305	305	1	16	278	99	96		69.9
474	9	Sol4	G4	296	296	1	16	278	95	96		70.0
475	9	La4	A4	305	305	1	8	556	95	96	ba	70.2
476	9	Si4b1	B4b1	313	313	1	8	556	95	96	na 	70.4
477	9	Do5	C5	318	318	1	16	278	99	96	gül	70.5
478	9	Si4b1	B4b1	313	313	1	16	278	99	96		70.6
479	9	La4	A4	305	305	1	16	278	99	96		70.7
480	9	Sol4	G4	296	296	1	16	278	99	96		70.8
481	9	Sol4	G4	296	296	1	16	278	99	96		70.9
482	9	Fa4#4	F4#4	291	291	1	16	278	95	96		71.0
483	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	dün  	71.4
484	9	La5	A5	358	358	1	16	278	95	96	SAZ	71.5
485	9	Sol5	G5	349	349	1	16	278	95	96	.	71.6
486	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	71.7
487	10	Mi5#3	E5#4	339	340	1	16	278	95	96	.	71.8
488	8	Sol5	G5	349	349	0	0	0	95	96	.	71.8
489	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	72.0
490	9	Mi5	E5	336	336	3	32	417	99	96	Bir 	72.15
491	9	Fa5#3	F5#4	343	344	1	32	139	99	96		72.2
492	9	Mi5	E5	336	336	1	16	278	99	96		72.3
493	9	Fa5#3	F5#4	343	344	1	16	278	95	96		72.4
494	12	Sol5	G5	349	349	6	24	1111	99	96	tel 	72.8
495	9	Fa5#3	F5#4	343	344	1	16	278	99	96		72.9
496	9	Mi5	E5	336	336	1	16	278	95	96		73.0
497	9	Re5	D5	327	327	1	8	556	95	96	sa	73.2
498	8	Re5	D5	327	327	0	0	0	95	96		73.2
499	9	La5	A5	358	358	1	8	556	95	96	çı	73.4
500	9	La5	A5	358	358	1	16	278	99	96	nı 	73.5
501	9	Sol5	G5	349	349	1	16	278	99	96		73.6
502	9	Fa5	F5	340	340	1	16	278	99	96		73.7
503	9	Mi5	E5	336	336	1	16	278	99	96		73.8
504	9	Re5	D5	327	327	1	8	556	95	96		74.0
505	9	Mi5	E5	336	336	3	32	417	99	96	is	74.15
506	10	Re5	D5	327	327	1	32	139	99	96		74.2
507	8	Mi5	E5	336	336	0	0	0	99	96		74.2
508	9	Do5	C5	318	318	1	16	278	99	96		74.3
509	9	Re5	D5	327	327	1	16	278	99	96		74.4
510	9	Mi5	E5	336	336	1	16	278	99	96		74.5
511	11	Fa5	F5	340	340	1	16	278	99	96		74.6
512	11	Mi5	E5	336	336	1	16	278	99	96		74.7
513	11	Re5	D5	327	327	1	16	278	99	96		74.8
514	9	Re5	D5	327	327	1	16	278	99	96		74.9
515	9	Do5	C5	318	318	1	16	278	95	96		75.0
516	9	Do5	C5	318	318	2	32	278	99	96	te	75.1
517	9	Si4b2	B4b1	312	313	1	16	278	95	96		75.2
518	9	Si4b2	B4b1	312	313	1	16	278	99	96	di	75.3
519	9	La4	A4	305	305	1	16	278	95	96		75.4
520	9	Do5	C5	318	318	3	32	417	99	96	ğim 	75.55
521	9	Si4b2	B4b1	312	313	1	32	139	99	96		75.6
522	9	La4	A4	305	305	1	4	1111	95	96		76.0
523	9	La4	A4	305	305	1	32	139	99	96	gün 	76.05
524	9	Sol4	G4	296	296	1	32	139	99	96		76.1
525	9	La4	A4	305	305	1	32	139	99	96		76.15
526	9	Si4b1	B4b1	313	313	1	32	139	99	96		76.2
527	11	La4	A4	305	305	1	16	278	99	96		76.3
528	11	Sol4	G4	296	296	1	16	278	99	96		76.4
529	9	Fa4#4	F4#4	291	291	1	4	1111	99	96		76.8
530	9	Re5	D5	327	327	1	8	556	99	96		77.0
531	9	Re5	D5	327	327	1	16	278	99	96		77.1
532	9	Do5	C5	318	318	1	16	278	99	96		77.2
533	9	Re5	D5	327	327	1	16	278	99	96		77.3
534	9	Mi5	E5	336	336	1	16	278	99	96		77.4
535	9	Do5	C5	318	318	1	8	556	99	96		77.6
536	9	Si4b1	B4b1	313	313	1	8	556	99	96		77.8
537	9	La4	A4	305	305	1	16	278	99	96		77.9
538	9	Sol4	G4	296	296	1	16	278	95	96		78.0
539	9	La4	A4	305	305	1	8	556	95	96	ba	78.2
540	9	Si4b1	B4b1	313	313	1	8	556	95	96	na 	78.4
541	9	Do5	C5	318	318	1	16	278	99	96	gül	78.5
542	9	Si4b1	B4b1	313	313	1	16	278	99	96		78.6
543	9	La4	A4	305	305	1	16	278	99	96		78.7
544	9	Sol4	G4	296	296	1	16	278	99	96		78.8
545	9	Sol4	G4	296	296	1	16	278	99	96		78.9
546	9	Fa4#4	F4#4	291	291	1	16	278	95	96		79.0
547	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	dün  	79.4
