Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Re5	D5	327	327	1	16	208	95	96		4.312500
50	9	Es	Es	-1	-1	1	16	208	100	0		4.375000
51	9	Es	Es	-1	-1	1	16	208	100	0		4.437500
52	9	Mi5	E5	336	336	1	8	417	95	96		4.562500
53	9	Do5	C5	318	318	1	16	208	95	96		4.625000
54	9	Es	Es	-1	-1	1	16	208	100	0		4.687500
55	9	Es	Es	-1	-1	1	16	208	100	0		4.750000
56	9	Re5	D5	327	327	1	8	417	95	96		4.875000
57	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.937500
58	9	Es	Es	-1	-1	1	16	208	100	0		5.000000
59	9	Es	Es	-1	-1	1	16	208	100	0		5.062500
60	9	Do5	C5	318	318	1	8	417	95	96		5.187500
61	9	La4#4	A4#4	309	309	1	4	833	95	96		5.437500
62	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.500000
63	9	Do5	C5	318	318	1	16	208	95	96		5.562500
64	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.625000
65	9	Es	Es	-1	-1	1	16	208	100	0		5.687500
66	9	Do5	C5	318	318	1	16	208	95	96		5.750000
67	9	Re5	D5	327	327	1	16	208	95	96		5.812500
68	9	Do5	C5	318	318	1	16	208	95	96		5.875000
69	9	Es	Es	-1	-1	1	16	208	100	0		5.937500
70	9	Re5	D5	327	327	3	8	1250	95	96		6.312500
71	9	Mi5	E5	336	336	1	8	417	95	96		6.437500
72	9	Re5	D5	327	327	1	8	417	95	96		6.562500
73	9	Do5	C5	318	318	1	8	417	95	96		6.687500
74	9	Si4b1	B4b1	313	313	1	8	417	95	96		6.812500
75	9	La4#4	A4#4	309	309	1	8	417	95	96		6.937500
76	9	Si4b1	B4b1	313	313	3	16	625	95	96		7.125000
77	9	La4#4	A4#4	309	309	1	8	417	95	96		7.250000
78	9	Si4b1	B4b1	313	313	1	8	417	95	96		7.375000
79	9	Do5	C5	318	318	1	8	417	95	96		7.500000
80	9	Re5	D5	327	327	1	16	208	95	96		7.562500
81	9	Do5	C5	318	318	1	16	208	95	96		7.625000
82	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.687500
83	9	La4	A4	305	305	1	16	208	95	96		7.750000
84	9	Sol4	G4	296	296	1	4	833	95	96		8.000000
85	9	Es	Es	-1	-1	1	4	833	100	0		8.250000
86	8	Do5	C5	318	318	1	8	417	95	96		8.375000
87	9	Re5	D5	327	327	3	16	625	95	96		8.562500
88	9	Do5	C5	318	318	1	16	208	95	96		8.625000
89	9	Si4b1	B4b1	313	313	1	8	417	95	96		8.750000
90	9	Do5	C5	318	318	1	8	417	95	96		8.875000
91	9	Si4b1	B4b1	313	313	1	4	833	95	96		9.125000
92	9	Do5	C5	318	318	1	4	833	95	96		9.375000
93	9	Re5	D5	327	327	3	8	1250	95	96		9.750000
94	9	Mi5	E5	336	336	1	8	417	95	96		9.875000
95	9	Re5	D5	327	327	1	8	417	95	96		10.000000
96	9	Es	Es	-1	-1	1	8	417	100	0		10.125000
97	9	Mi5	E5	336	336	1	8	417	95	96		10.250000
98	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.375000
99	9	Mi5	E5	336	336	1	8	417	95	96		10.500000
100	9	Re5#4	D5#4	331	331	1	4	833	95	96		10.750000
101	9	Do5	C5	318	318	1	8	417	95	96		10.875000
102	9	Re5#4	D5#4	331	331	1	8	417	95	96		11.000000
103	9	Mi5	E5	336	336	1	8	417	95	96		11.125000
104	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.250000
105	9	Sol5	G5	349	349	1	16	208	95	96		11.312500
106	9	La5	A5	358	358	1	16	208	95	96		11.375000
107	9	Sol5	G5	349	349	1	16	208	95	96		11.437500
108	9	Fa5#4	F5#4	344	344	1	32	104	95	96		11.468750
109	9	Mi5	E5	336	336	1	8	417	95	96		11.593750
110	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.718750
111	9	Sol5	G5	349	349	1	8	417	95	96		11.843750
112	9	Fa5#4	F5#4	344	344	1	4	833	95	96		12.093750
113	9	Re5	D5	327	327	1	16	208	95	96		12.156250
114	9	Re5	D5	327	327	1	16	208	95	96		12.218750
115	9	Re5	D5	327	327	1	16	208	95	96		12.281250
116	9	Do5	C5	318	318	1	16	208	95	96		12.343750
117	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.468750
118	9	Do5	C5	318	318	1	8	417	95	96		12.593750
119	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.656250
120	9	Do5	C5	318	318	1	16	208	95	96		12.718750
121	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.843750
122	9	Do5	C5	318	318	1	16	208	95	96		12.906250
123	9	Re5	D5	327	327	1	16	208	95	96		12.968750
124	9	Do5	C5	318	318	1	8	417	95	96		13.093750
125	9	Re5	D5	327	327	1	2	1667	95	96		13.593750
126	9	Mi5	E5	336	336	3	32	312	99	96		13.687500
127	9	Re5	D5	327	327	1	32	104	99	96		13.718750
128	9	Mi5	E5	336	336	1	16	208	99	96		13.781250
129	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.843750
130	9	Sol5	G5	349	349	1	8	417	99	96		13.968750
131	9	La5	A5	358	358	1	8	417	95	96		14.093750
132	9	Sol5	G5	349	349	1	16	208	99	96		14.156250
133	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.218750
134	9	Sol5	G5	349	349	1	16	208	99	96		14.281250
135	9	La5	A5	358	358	1	16	208	99	96		14.343750
136	9	Sol5	G5	349	349	1	8	417	99	96		14.468750
137	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.593750
138	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.656250
139	9	Mi5	E5	336	336	1	16	208	99	96		14.718750
140	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.781250
141	9	Sol5	G5	349	349	1	16	208	99	96		14.843750
142	9	Fa5#4	F5#4	344	344	1	8	417	99	96		14.968750
143	9	Mi5	E5	336	336	1	8	417	95	96		15.093750
144	9	Re5	D5	327	327	3	8	1250	95	96		15.468750
145	9	Mi5	E5	336	336	1	8	417	95	96		15.593750
146	9	Re5	D5	327	327	1	8	417	95	96		15.718750
147	9	Do5	C5	318	318	1	8	417	95	96		15.843750
148	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.968750
149	9	La4#4	A4#4	309	309	1	8	417	95	96		16.093750
150	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.218750
151	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.281250
152	9	Sol4	G4	296	296	1	16	208	95	96		16.343750
153	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.468750
154	9	Do5	C5	318	318	1	8	417	95	96		16.593750
155	9	Re5	D5	327	327	1	8	417	95	96		16.718750
156	9	Mi5	E5	336	336	1	8	417	95	96		16.843750
157	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.968750
158	9	Sol5	G5	349	349	1	8	417	95	96		17.093750
159	9	La5	A5	358	358	1	8	417	95	96		17.218750
160	9	Sol5	G5	349	349	1	8	417	95	96		17.343750
161	9	Fa5	F5	340	340	1	8	417	95	96		17.468750
162	9	Mi5	E5	336	336	1	8	417	95	96		17.593750
163	9	Re5	D5	327	327	1	8	417	95	96		17.718750
164	9	Mi5	E5	336	336	1	8	417	95	96		17.843750
165	9	Re5	D5	327	327	1	8	417	95	96		17.968750
166	9	Do5	C5	318	318	1	8	417	95	96		18.093750
167	9	Si4b1	B4b1	313	313	3	8	1250	95	96		18.468750
168	9	Do5	C5	318	318	1	8	417	95	96		18.593750
169	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.656250
170	9	Es	Es	-1	-1	1	16	208	100	0		18.718750
171	9	Re5	D5	327	327	1	8	417	95	96		18.843750
172	9	Do5	C5	318	318	1	16	208	95	96		18.906250
173	9	Re5	D5	327	327	1	32	104	95	96		18.937500
174	9	Es	Es	-1	-1	1	32	104	100	0		18.968750
175	9	Do5	C5	318	318	1	8	417	95	96		19.093750
176	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.218750
177	9	La4#4	A4#4	309	309	3	16	625	95	96		19.406250
178	9	Sol4	G4	296	296	1	32	104	95	96		19.437500
179	9	Es	Es	-1	-1	1	32	104	100	0		19.468750
180	9	Re5	D5	327	327	1	16	208	95	96		19.531250
181	9	Do5	C5	318	318	1	16	208	95	96		19.593750
182	9	Do5	C5	318	318	1	16	208	95	96		19.656250
183	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.718750
184	9	Si4b1	B4b1	313	313	3	8	1250	95	96		20.093750
185	9	Es	Es	-1	-1	1	8	417	100	0		20.218750
186	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.343750
187	9	Sol5	G5	349	349	1	8	417	95	96		20.468750
188	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.593750
189	9	Mi5#4	E5#4	340	340	1	8	417	95	96		20.718750
190	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.843750
191	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.906250
192	9	Mi5#4	E5#4	340	340	1	16	208	95	96		20.968750
193	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.093750
194	9	Sol5	G5	349	349	1	8	417	95	96		21.218750
195	9	Fa5#4	F5#4	344	344	1	4	833	95	96		21.468750
196	9	Sol5	G5	349	349	1	8	417	95	96		21.593750
197	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.718750
198	9	Sol5	G5	349	349	1	4	833	95	96		21.968750
199	9	La5#4	A5#4	362	362	1	8	417	95	96		22.093750
200	9	Sol5	G5	349	349	1	8	417	95	96		22.218750
201	9	La5#4	A5#4	362	362	1	8	417	95	96		22.343750
202	9	Si5b1	B5b1	366	366	1	8	417	95	96		22.468750
203	9	Do6	C6	371	371	1	8	417	95	96		22.593750
204	9	Si5b1	B5b1	366	366	1	8	417	95	96		22.718750
205	9	La5#4	A5#4	362	362	3	8	1250	95	96		23.093750
206	9	Sol5	G5	349	349	1	8	417	95	96		23.218750
207	9	La5#4	A5#4	362	362	1	8	417	95	96		23.343750
208	9	Sol5	G5	349	349	1	8	417	95	96		23.468750
209	9	Fa5#4	F5#4	344	344	1	8	417	95	96		23.593750
210	9	Mi5#4	E5#4	340	340	1	8	417	95	96		23.718750
211	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		24.218750
212	9	Sol5	G5	349	349	1	8	417	95	96		24.343750
213	9	La5#4	A5#4	362	362	1	8	417	95	96		24.468750
214	9	Si5b1	B5b1	366	366	1	8	417	95	96		24.593750
215	9	Do6	C6	371	371	1	8	417	95	96		24.718750
216	9	Si5b1	B5b1	366	366	1	4	833	95	96		24.968750
217	9	La5#4	A5#4	362	362	1	4	833	95	96		25.218750
218	9	Sol5	G5	349	349	1	4	833	95	96		25.468750
219	9	Fa5#4	F5#4	344	344	1	4	833	95	96		25.718750
220	9	Sol5	G5	349	349	1	4	833	95	96		25.968750
221	9	La5#4	A5#4	362	362	1	4	833	95	96		26.218750
222	8	Sol5	G5	349	349	1	8	417	99	96		26.343750
223	9	Do6	C6	371	371	3	16	625	95	96		26.531250
224	9	Si5b1	B5b1	366	366	1	16	208	95	96		26.593750
225	9	La5#4	A5#4	362	362	1	8	417	95	96		26.718750
226	9	Si5b1	B5b1	366	366	1	8	417	95	96		26.843750
227	9	La5#4	A5#4	362	362	1	8	417	95	96		26.968750
228	9	Si5b1	B5b1	366	366	1	8	417	95	96		27.093750
229	9	Do6	C6	371	371	1	8	417	95	96		27.218750
230	9	Do6	C6	371	371	3	32	312	95	96		27.312500
231	9	Si5b1	B5b1	366	366	1	16	208	95	96		27.375000
232	9	Si5b1	B5b1	366	366	1	2	1667	95	96		27.875000
233	9	Do6	C6	371	371	1	2	1667	95	96		28.375000
234	9	Si5b1	B5b1	366	366	1	16	208	99	96		28.437500
235	9	Do6	C6	371	371	1	16	208	99	96		28.500000
236	9	Re6	D6	380	380	1	4	833	99	96		28.750000
237	9	Do6	C6	371	371	1	8	417	95	96		28.875000
238	9	Re6	D6	380	380	1	4	833	99	96		29.125000
239	9	Si5b1	B5b1	366	366	1	4	833	95	96		29.375000
240	9	Re6	D6	380	380	1	8	417	99	96		29.500000
241	9	Do6	C6	371	371	1	16	208	99	96		29.562500
242	9	Re6	D6	380	380	1	16	208	99	96		29.625000
243	9	Do6	C6	371	371	3	32	312	99	96		29.718750
244	9	Si5b1	B5b1	366	366	1	32	104	99	96		29.750000
245	9	La5#4	A5#4	362	362	1	16	208	99	96		29.812500
246	9	Do6	C6	371	371	1	16	208	95	96		29.875000
247	9	Si5b1	B5b1	366	366	1	2	1667	95	96		30.375000
248	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.437500
249	9	Do5	C5	318	318	1	16	208	95	96		30.500000
250	9	Re5	D5	327	327	1	4	833	95	96		30.750000
251	9	Do5	C5	318	318	1	8	417	95	96		30.875000
252	9	Re5	D5	327	327	1	4	833	95	96		31.125000
253	9	Si4b1	B4b1	313	313	1	4	833	95	96		31.375000
254	9	Re5	D5	327	327	1	8	417	95	96		31.500000
255	9	Do5	C5	318	318	1	16	208	95	96		31.562500
256	9	Re5	D5	327	327	1	16	208	95	96		31.625000
257	9	Do5	C5	318	318	3	32	312	95	96		31.718750
258	9	Si4b1	B4b1	313	313	1	32	104	95	96		31.750000
259	9	La4#4	A4#4	309	309	1	16	208	95	96		31.812500
260	9	Do5	C5	318	318	1	16	208	95	96		31.875000
261	9	Si4b1	B4b1	313	313	1	2	1667	95	96		32.375000
262	9	Do6	C6	371	371	3	8	1250	99	96		32.750000
263	9	Do6	C6	371	371	1	16	208	99	96		32.812500
264	9	Si5b1	B5b1	366	366	1	16	208	95	96		32.875000
265	9	Si5b1	B5b1	366	366	3	8	1250	99	96		33.250000
266	9	Si5b1	B5b1	366	366	1	16	208	95	96		33.312500
267	9	La5#4	A5#4	362	362	1	16	208	95	96		33.375000
268	9	La5#4	A5#4	362	362	3	4	2500	99	96		34.125000
269	9	Sol5	G5	349	349	1	8	417	95	96		34.250000
270	9	La5#4	A5#4	362	362	1	16	208	99	96		34.312500
271	9	Sol5	G5	349	349	1	16	208	99	96		34.375000
272	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.437500
273	9	Mi5#4	E5#4	340	340	1	16	208	99	96		34.500000
274	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.562500
275	9	Sol5	G5	349	349	1	16	208	99	96		34.625000
276	9	La5#4	A5#4	362	362	1	16	208	99	96		34.687500
277	9	Si5b1	B5b1	366	366	1	16	208	95	96		34.750000
278	9	Do5	C5	318	318	3	8	1250	95	96		35.125000
279	9	Do5	C5	318	318	1	16	208	95	96		35.187500
280	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.250000
281	9	Si4b1	B4b1	313	313	3	8	1250	95	96		35.625000
282	9	Si4#4	B4#4	318	318	1	16	208	95	96		35.687500
283	9	La4	A4	305	305	1	16	208	95	96		35.750000
284	9	La4	A4	305	305	3	8	1250	95	96		36.125000
285	9	Sol4	G4	296	296	1	8	417	95	96		36.250000
286	9	La4	A4	305	305	1	16	208	95	96		36.312500
287	9	Sol4	G4	296	296	1	16	208	95	96		36.375000
288	9	Fa4#4	F4#4	291	291	1	16	208	95	96		36.437500
289	9	Mi4#4	E4#4	287	287	1	16	208	95	96		36.500000
290	9	Fa4#4	F4#4	291	291	1	4	833	95	96		36.750000
291	9	Sol5	G5	349	349	3	16	625	95	96		36.937500
292	9	Fa5#4	F5#4	344	344	1	16	208	95	96		37.000000
293	9	Mi5#4	E5#4	340	340	1	8	417	95	96		37.125000
294	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.250000
295	9	Mi5#4	E5#4	340	340	1	4	833	95	96		37.500000
296	9	Fa5#4	F5#4	344	344	1	4	833	95	96		37.750000
297	9	Sol5	G5	349	349	1	8	417	95	96		37.875000
298	9	La5	A5	358	358	1	8	417	95	96		38.000000
299	9	Sol5	G5	349	349	1	8	417	95	96		38.125000
300	9	Fa5#4	F5#4	344	344	1	8	417	95	96		38.250000
301	9	La5	A5	358	358	1	8	417	95	96		38.375000
302	9	Si5b1	B5b1	366	366	1	8	417	95	96		38.500000
303	9	Do6	C6	371	371	1	8	417	95	96		38.625000
304	9	Si5b1	B5b1	366	366	1	8	417	95	96		38.750000
305	9	La5	A5	358	358	1	4	833	95	96		39.000000
306	9	Sol5	G5	349	349	1	8	417	95	96		39.125000
307	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.250000
308	9	La5	A5	358	358	1	8	417	95	96		39.375000
309	9	Sol5	G5	349	349	1	8	417	95	96		39.500000
310	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.625000
311	9	Mi5#4	E5#4	340	340	1	8	417	95	96		39.750000
312	9	Re5	D5	327	327	3	8	1250	95	96		40.125000
313	9	Mi5#4	E5#4	340	340	1	8	417	95	96		40.250000
314	9	Re5	D5	327	327	1	8	417	95	96		40.375000
315	9	Do5	C5	318	318	1	8	417	95	96		40.500000
316	9	Si4b1	B4b1	313	313	1	8	417	95	96		40.625000
317	9	La4#4	A4#4	309	309	1	8	417	95	96		40.750000
318	9	Si4b1	B4b1	313	313	3	16	625	95	96		40.937500
319	9	La4#4	A4#4	309	309	1	8	417	95	96		41.062500
320	9	Si4b1	B4b1	313	313	1	8	417	95	96		41.187500
321	9	Do5	C5	318	318	1	8	417	95	96		41.312500
322	9	Re5	D5	327	327	1	8	417	95	96		41.437500
323	9	Mi5#4	E5#4	340	340	1	8	417	95	96		41.562500
324	9	Fa5#4	F5#4	344	344	1	8	417	95	96		41.687500
325	9	Sol5	G5	349	349	1	8	417	95	96		41.812500
326	9	La5	A5	358	358	1	8	417	95	96		41.937500
327	9	Sol5	G5	349	349	1	8	417	95	96		42.062500
328	9	Fa5	F5	340	340	1	8	417	95	96		42.187500
329	9	Mi5b1	E5b1	335	335	1	8	417	95	96		42.312500
330	9	Re5	D5	327	327	1	8	417	95	96		42.437500
331	9	Mi5b1	E5b1	335	335	1	8	417	95	96		42.562500
332	9	Re5	D5	327	327	1	8	417	95	96		42.687500
333	9	Do5	C5	318	318	1	8	417	95	96		42.812500
334	9	Si4b1	B4b1	313	313	1	4	833	95	96		43.062500
335	9	Do5	C5	318	318	1	8	417	95	96		43.187500
336	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.312500
337	9	Re5	D5	327	327	1	8	417	95	96		43.437500
338	9	Do5	C5	318	318	1	16	208	95	96		43.500000
339	9	Re5	D5	327	327	1	16	208	95	96		43.562500
340	9	Do5	C5	318	318	1	8	417	95	96		43.687500
341	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.812500
342	9	La4#4	A4#4	309	309	3	16	625	95	96		44.000000
343	9	Sol4	G4	296	296	1	16	208	95	96		44.062500
344	9	Re5	D5	327	327	1	16	208	95	96		44.125000
345	9	Do5	C5	318	318	1	16	208	95	96		44.187500
346	9	Do5	C5	318	318	1	16	208	95	96		44.250000
347	9	Si4b1	B4b1	313	313	1	16	208	95	96		44.312500
348	9	Si4b1	B4b1	313	313	1	2	1667	95	96		44.812500
349	9	Fa5#4	F5#4	344	344	1	8	417	99	96		44.937500
350	9	Sol5	G5	349	349	1	8	417	99	96		45.062500
351	9	Fa5#4	F5#4	344	344	1	8	417	99	96		45.187500
352	9	Mi5#4	E5#4	340	340	1	8	417	95	96		45.312500
353	9	Fa5#4	F5#4	344	344	1	4	833	99	96		45.562500
354	9	Sol5	G5	349	349	1	8	417	99	96		45.687500
355	9	La5	A5	358	358	1	8	417	95	96		45.812500
356	9	Fa5#4	F5#4	344	344	1	8	417	99	96		45.937500
357	9	Sol5	G5	349	349	1	16	208	99	96		46.000000
358	9	La5	A5	358	358	1	16	208	99	96		46.062500
359	9	Sol5	G5	349	349	1	8	417	99	96		46.187500
360	9	La5	A5	358	358	1	8	417	95	96		46.312500
361	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		46.812500
362	9	Re5	D5	327	327	1	8	417	95	96		46.937500
363	9	Mi5#4	E5#4	340	340	1	8	417	95	96		47.062500
364	9	Re5	D5	327	327	1	8	417	95	96		47.187500
365	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.312500
366	9	Re5	D5	327	327	1	4	833	95	96		47.562500
367	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.687500
368	9	Re5	D5	327	327	1	8	417	95	96		47.812500
369	9	Si4b1	B4b1	313	313	1	8	417	95	96		47.937500
370	9	Do5#4	C5#4	322	322	1	16	208	95	96		48.000000
371	9	Re5	D5	327	327	1	16	208	95	96		48.062500
372	9	Do5#4	C5#4	322	322	1	8	417	95	96		48.187500
373	9	Re5	D5	327	327	1	8	417	95	96		48.312500
374	9	Si4b1	B4b1	313	313	1	2	1667	95	96		48.812500
375	8	Fa5#4	F5#4	344	344	1	8	417	95	96		48.937500
376	9	La5	A5	358	358	3	8	1250	99	96		49.312500
377	9	Sol5	G5	349	349	1	8	417	95	96		49.437500
378	9	La5	A5	358	358	1	4	833	99	96		49.687500
379	9	Fa5#4	F5#4	344	344	1	4	833	95	96		49.937500
380	9	La5	A5	358	358	1	8	417	99	96		50.062500
381	9	Sol5	G5	349	349	1	16	208	99	96		50.125000
382	9	La5	A5	358	358	1	16	208	99	96		50.187500
383	9	Sol5	G5	349	349	1	16	208	99	96		50.250000
384	9	Fa5#4	F5#4	344	344	1	16	208	99	96		50.312500
385	9	Mi5#4	E5#4	340	340	1	16	208	99	96		50.375000
386	9	Sol5	G5	349	349	1	16	208	95	96		50.437500
387	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		50.937500
388	9	Re5	D5	327	327	3	8	1250	95	96		51.312500
389	9	Do5	C5	318	318	1	8	417	95	96		51.437500
390	9	Re5	D5	327	327	1	4	833	95	96		51.687500
391	9	Si4b1	B4b1	313	313	1	4	833	95	96		51.937500
392	9	Re5	D5	327	327	1	8	417	95	96		52.062500
393	9	Do5	C5	318	318	1	16	208	95	96		52.125000
394	9	Re5	D5	327	327	1	16	208	95	96		52.187500
395	9	Do5	C5	318	318	1	16	208	95	96		52.250000
396	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.312500
397	9	La4#4	A4#4	309	309	1	16	208	95	96		52.375000
398	9	Do5	C5	318	318	1	16	208	95	96		52.437500
399	9	Si4b1	B4b1	313	313	1	2	1667	95	96		52.937500
400	9	La5	A5	358	358	1	8	417	99	96		53.062500
401	9	Si5b1	B5b1	366	366	1	16	208	99	96		53.125000
402	9	La5	A5	358	358	1	8	417	95	96		53.250000
403	9	Sol5	G5	349	349	1	4	833	95	96		53.500000
404	9	Fa5#4	F5#4	344	344	1	4	833	95	96		53.750000
405	9	Sol5	G5	349	349	1	2	1667	99	96		54.250000
406	9	La5#4	A5#4	362	362	1	4	833	95	96		54.500000
407	9	Si5b1	B5b1	366	366	1	2	1667	95	96		55.000000
408	9	La4#4	A4#4	309	309	1	8	417	95	96		55.125000
409	9	Si4b1	B4b1	313	313	1	4	833	95	96		55.375000
410	9	La4#4	A4#4	309	309	1	8	417	95	96		55.500000
411	9	Sol4	G4	296	296	1	4	833	95	96		55.750000
412	9	Fa4#4	F4#4	291	291	1	4	833	95	96		56.000000
413	9	Sol4	G4	296	296	1	4	833	95	96		56.250000
414	9	La4#4	A4#4	309	309	1	4	833	95	96		56.500000
415	9	Si4b1	B4b1	313	313	1	2	1667	95	96		57.000000
416	9	Fa5#4	F5#4	344	344	1	8	417	99	96		57.125000
417	9	Sol5	G5	349	349	1	8	417	99	96		57.250000
418	9	Fa5#4	F5#4	344	344	1	8	417	99	96		57.375000
419	9	Mi5#4	E5#4	340	340	1	8	417	95	96		57.500000
420	9	Fa5#4	F5#4	344	344	1	8	417	99	96		57.625000
421	9	Sol5	G5	349	349	1	8	417	99	96		57.750000
422	9	Fa5#4	F5#4	344	344	1	8	417	99	96		57.875000
423	9	Mi5#4	E5#4	340	340	1	8	417	95	96		58.000000
424	9	Fa5#4	F5#4	344	344	1	8	417	99	96		58.125000
425	9	Sol5	G5	349	349	1	8	417	99	96		58.250000
426	9	La5#4	A5#4	362	362	1	8	417	99	96		58.375000
427	9	Si5b1	B5b1	366	366	1	8	417	95	96		58.500000
428	9	La5#4	A5#4	362	362	1	8	417	99	96		58.625000
429	9	Sol5	G5	349	349	1	8	417	99	96		58.750000
430	9	Fa5#4	F5#4	344	344	1	8	417	99	96		58.875000
431	9	Mi5#4	E5#4	340	340	1	8	417	99	96		59.000000
432	9	Fa5#4	F5#4	344	344	1	4	833	95	96		59.250000
