Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Do5	C5	318	318	3	32	341	95	96	.	5.5625
71	9	Si4b5	B4b5	309	309	1	32	114	95	96	.	5.58333333333
72	9	Do5	C5	318	318	1	16	227	95	96	.	5.625
73	9	Re5	D5	327	327	1	16	227	95	96	.	5.66666666667
74	9	Mi5b5	E5b5	331	331	1	4	909	95	96	.	5.83333333333
75	1	Si4b5	B4b5	309	309	1	12	303	95	96	.	5.88888888889
76	1	Do5	C5	318	318	1	12	303	95	96	.	5.94444444444
77	1	Re5	D5	327	327	1	12	303	95	66	.	6.0
78	7	Mi5b5	E5b5	331	331	3	16	682	95	108	.	6.125
79	9	Re5	D5	327	327	1	16	227	95	96	.	6.16666666667
80	7	Do5	C5	318	318	3	16	682	95	66	.	6.29166666667
81	9	Si4b5	B4b5	309	309	1	16	227	95	76	.	6.33333333333
82	7	La4b5	A4b5	300	300	3	16	682	95	87	.	6.45833333333
83	9	Sol4	G4	296	296	1	16	227	95	98	.	6.5
84	9	Sol4	G4	296	296	1	8	455	95	108	.	6.58333333333
85	9	La4b5	A4b5	300	300	1	24	152	95	96	.	6.61111111111
86	9	Sol4	G4	296	296	1	24	152	95	96	.	6.63888888889
87	9	La4b5	A4b5	300	300	1	24	152	95	96	.	6.66666666667
88	9	Fa4	F4	287	287	1	2	1818	95	96	.	7.0
89	12	Sol4	G4	296	296	1	8	455	95	96	.	7.08333333333
90	9	Sol4	G4	296	296	1	16	227	95	96	.	7.125
91	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.16666666667
92	7	Do5	C5	318	318	3	16	682	95	66	.	7.29166666667
93	9	Si4b5	B4b5	309	309	1	16	227	95	76	.	7.33333333333
94	9	La4b5	A4b5	300	300	3	16	682	95	87	.	7.45833333333
95	9	Sol4	G4	296	296	1	16	227	95	98	.	7.5
96	9	Fa4	F4	287	287	1	8	455	95	108	.	7.58333333333
97	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.625
98	10	Sol4	G4	296	296	1	16	227	95	96	.	7.66666666667
99	8	La4b5	A4b5	300	300	0	0	0	95	96	.	7.66666666667
100	9	Sol4	G4	296	296	3	16	682	95	96	.	7.79166666667
101	1	La4b5	A4b5	300	300	1	32	114	95	96	.	7.8125
102	1	Si4b5	B4b5	309	309	1	32	114	95	96	.	7.83333333333
103	1	Do5	C5	318	318	1	32	114	95	66	.	7.85416666667
104	1	Re5	D5	327	327	1	32	114	95	71	.	7.875
105	1	Mi5b5	E5b5	331	331	1	32	114	95	76	.	7.89583333333
106	1	Fa5	F5	340	340	1	32	114	95	82	.	7.91666666667
107	9	Sol5	G5	349	349	1	8	455	95	87	.	8.0
108	9	Do5	C5	318	318	1	4	909	95	92	Her 	8.16666666667
109	8	Fa5	F5	340	340	0	0	0	95	98		8.16666666667
110	9	Sol5	G5	349	349	1	4	909	95	103	tel 	8.33333333333
111	7	Sol5	G5	349	349	1	8	455	99	108	sa	8.41666666667
112	9	Fa5	F5	340	340	1	16	227	99	96		8.45833333333
113	9	Mi5b2	E5b1	334	335	1	16	227	95	96		8.5
114	9	Fa5	F5	340	340	1	16	227	99	96	çı 	8.54166666667
115	9	Mi5b3	E5b4	333	332	1	16	227	99	96		8.58333333333
116	9	Mi5b3	E5b4	333	332	1	16	227	99	96		8.625
117	10	Re5	D5	327	327	1	16	227	95	96		8.66666666667
118	8	Mi5b3	E5b4	333	332	0	0	0	95	66		8.66666666667
119	9	Re5	D5	327	327	3	8	1364	95	72	bir 	8.91666666667
120	9	Es	Es	-1	-1	1	8	455	100	78		9.0
121	9	Re5	D5	327	327	1	8	455	99	84	ter 	9.08333333333
122	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.125
123	9	Re5	D5	327	327	1	16	227	99	96		9.16666666667
124	9	Do5	C5	318	318	1	4	909	95	96		9.33333333333
125	9	Re5	D5	327	327	3	16	682	99	96	du	9.45833333333
126	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.5
127	9	Fa5	F5	340	340	1	8	455	99	96	da	9.58333333333
128	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.625
129	11	Re5	D5	327	327	1	16	227	95	96		9.66666666667
130	9	Re5	D5	327	327	3	16	682	95	96	ğın 	9.79166666667
131	1	Re5	D5	327	327	1	16	227	95	96	SAZ	9.83333333333
132	1	Mi5b5	E5b5	331	331	1	16	227	95	96	.	9.875
133	1	Fa5	F5	340	340	1	16	227	95	96	.	9.91666666667
134	1	Sol5	G5	349	349	1	8	455	95	66	.	10.0
135	9	Fa5	F5	340	340	1	8	455	99	80	değ	10.0833333333
136	9	Sol5	G5	349	349	3	8	1364	95	94		10.3333333333
137	12	La5b5	A5b5	353	353	3	16	682	99	108	di	10.4583333333
138	9	Sol5	G5	349	349	1	16	227	95	96		10.5
139	9	Sol5	G5	349	349	1	8	455	99	96	ği 	10.5833333333
140	9	Fa5	F5	340	340	1	8	455	95	66		10.6666666667
141	9	Fa5	F5	340	340	1	16	227	99	84	yer	10.7083333333
142	9	Mi5b5	E5b5	331	331	1	16	227	99	66		10.75
143	9	Mi5b5	E5b5	331	331	1	16	227	99	66		10.7916666667
144	9	Re5	D5	327	327	1	16	227	99	71		10.8333333333
145	9	Mi5b5	E5b5	331	331	1	16	227	99	76		10.875
146	9	Re5	D5	327	327	1	16	227	99	82		10.9166666667
147	9	Mi5b5	E5b5	331	331	1	16	227	99	87		10.9583333333
148	9	Fa5	F5	340	340	1	16	227	95	92		11.0
149	9	Sol5	G5	349	349	3	8	1364	95	98	dir  	11.25
150	9	Es	Es	-1	-1	1	8	455	100	103		11.3333333333
151	9	Sol5	G5	349	349	1	16	227	50	108	SAZ	11.375
152	9	Mi5b5	E5b5	331	331	1	16	227	50	96	.	11.4166666667
153	9	Do5	C5	318	318	1	16	227	50	96	.	11.4583333333
154	9	Mi5b5	E5b5	331	331	1	16	227	50	96	.	11.5
155	9	Re5	D5	327	327	1	16	227	50	96	.	11.5416666667
156	9	Si4b5	B4b5	309	309	1	16	227	50	96	.	11.5833333333
157	9	Do5	C5	318	318	1	16	227	50	96	.	11.625
158	9	La4b5	A4b5	300	300	1	16	227	50	96	.	11.6666666667
159	9	Sol4	G4	296	296	3	16	682	95	96	.	11.7916666667
160	1	La4b5	A4b5	300	300	1	32	114	95	96	.	11.8125
161	1	Si4b5	B4b5	309	309	1	32	114	95	96	.	11.8333333333
162	1	Do5	C5	318	318	1	32	114	95	66	.	11.8541666667
163	1	Re5	D5	327	327	1	32	114	95	71	.	11.875
164	1	Mi5b5	E5b5	331	331	1	32	114	95	76	.	11.8958333333
165	1	Fa5	F5	340	340	1	32	114	95	82	.	11.9166666667
166	9	Sol5	G5	349	349	1	8	455	95	87	.	12.0
167	9	Do5	C5	318	318	1	4	909	95	92	Her 	12.1666666667
168	8	Fa5	F5	340	340	0	0	0	95	98		12.1666666667
169	9	Sol5	G5	349	349	1	4	909	95	103	tel 	12.3333333333
170	7	Sol5	G5	349	349	1	8	455	99	108	sa	12.4166666667
171	9	Fa5	F5	340	340	1	16	227	99	96		12.4583333333
172	9	Mi5b2	E5b1	334	335	1	16	227	95	96		12.5
173	9	Fa5	F5	340	340	1	16	227	99	96	çı 	12.5416666667
174	9	Mi5b3	E5b4	333	332	1	16	227	99	96		12.5833333333
175	9	Mi5b3	E5b4	333	332	1	16	227	99	96		12.625
176	10	Re5	D5	327	327	1	16	227	95	96		12.6666666667
177	8	Mi5b3	E5b4	333	332	0	0	0	95	66		12.6666666667
178	9	Re5	D5	327	327	3	8	1364	95	72	bir 	12.9166666667
179	9	Es	Es	-1	-1	1	8	455	100	78		13.0
180	9	Re5	D5	327	327	1	8	455	99	84	ter 	13.0833333333
181	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.125
182	9	Re5	D5	327	327	1	16	227	99	96		13.1666666667
183	9	Do5	C5	318	318	1	4	909	95	96		13.3333333333
184	9	Re5	D5	327	327	3	16	682	99	96	du	13.4583333333
185	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.5
186	9	Fa5	F5	340	340	1	8	455	99	96	da	13.5833333333
187	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.625
188	11	Re5	D5	327	327	1	16	227	95	96		13.6666666667
189	9	Re5	D5	327	327	3	16	682	95	96	ğın 	13.7916666667
190	1	Re5	D5	327	327	1	16	227	95	96	SAZ	13.8333333333
191	1	Mi5b5	E5b5	331	331	1	16	227	95	96	.	13.875
192	1	Fa5	F5	340	340	1	16	227	95	96	.	13.9166666667
193	1	Sol5	G5	349	349	1	8	455	95	66	.	14.0
194	9	Fa5	F5	340	340	1	8	455	99	80	değ	14.0833333333
195	9	Sol5	G5	349	349	3	8	1364	95	94		14.3333333333
196	12	La5b5	A5b5	353	353	3	16	682	99	108	di	14.4583333333
197	9	Sol5	G5	349	349	1	16	227	95	96		14.5
198	9	Sol5	G5	349	349	1	8	455	99	96	ği 	14.5833333333
199	9	Fa5	F5	340	340	1	8	455	95	66		14.6666666667
200	9	Fa5	F5	340	340	1	16	227	99	84	yer	14.7083333333
201	9	Mi5b5	E5b5	331	331	1	16	227	99	66		14.75
202	9	Mi5b5	E5b5	331	331	1	16	227	99	108		14.7916666667
203	9	Re5	D5	327	327	1	16	227	99	96		14.8333333333
204	9	Mi5b5	E5b5	331	331	1	16	227	99	96		14.875
205	9	Re5	D5	327	327	1	16	227	99	66		14.9166666667
206	9	Mi5b5	E5b5	331	331	1	16	227	99	84		14.9583333333
207	9	Fa5	F5	340	340	1	16	227	95	96		15.0
208	9	Sol5	G5	349	349	3	8	1364	95	96	dir  	15.25
209	9	Es	Es	-1	-1	1	8	455	100	66		15.3333333333
210	9	Mi5b5	E5b5	331	331	1	16	227	95	70	SAZ	15.375
211	9	Re5	D5	327	327	1	16	227	95	73	.	15.4166666667
212	9	Fa5	F5	340	340	1	16	227	95	77	.	15.4583333333
213	9	Re5	D5	327	327	1	16	227	95	80	.	15.5
214	9	Mi5b5	E5b5	331	331	1	24	152	95	84	.	15.5277777778
215	9	Re5	D5	327	327	1	24	152	95	96	.	15.5555555556
216	9	Do5	C5	318	318	1	24	152	95	96	.	15.5833333333
217	9	Si4b1	B4b1	313	313	1	24	152	95	96	.	15.6111111111
218	9	Do5	C5	318	318	1	24	152	95	96	.	15.6388888889
219	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	15.6666666667
220	9	Re5	D5	327	327	1	4	909	95	96	.	15.8333333333
221	1	Do5	C5	318	318	1	32	114	95	96	.	15.8541666667
222	1	Si4b1	B4b1	313	313	1	32	114	95	96	.	15.875
223	1	Do5	C5	318	318	1	32	114	95	96	.	15.8958333333
224	1	Re5	D5	327	327	1	32	114	95	96	.	15.9166666667
225	1	Mi5b5	E5b5	331	331	1	32	114	95	96	.	15.9375
226	1	Re5	D5	327	327	1	32	114	95	66	.	15.9583333333
227	1	Mi5b5	E5b5	331	331	1	32	114	95	72	.	15.9791666667
228	1	Fa5	F5	340	340	1	32	114	95	78	.	16.0
229	9	Sol5	G5	349	349	1	4	909	95	84	Us	16.1666666667
230	9	Mi5b5	E5b5	331	331	1	4	909	95	90	lan	16.3333333333
231	9	Do5	C5	318	318	1	4	909	95	96	ma	16.5
232	9	Si5b5	B5b5	362	362	1	4	909	95	102	dı 	16.6666666667
233	10	La5b1	A5b1	357	357	1	8	455	99	108	yaş	16.75
234	8	Do6	C6	371	371	0	0	0	99	96		16.75
235	9	Si5b5	B5b5	362	362	1	16	227	99	96		16.7916666667
236	9	La5b5	A5b5	353	353	1	16	227	99	96		16.8333333333
237	10	Sol5	G5	349	349	1	8	455	99	66		16.9166666667
238	8	Si5b5	B5b5	362	362	0	0	0	99	76		16.9166666667
239	9	La5b5	A5b5	353	353	1	16	227	99	87		16.9583333333
240	9	Sol5	G5	349	349	1	16	227	95	98		17.0
241	10	Fa5	F5	340	340	1	8	455	99	108	lan	17.0833333333
242	8	La5b5	A5b5	353	353	0	0	0	99	96		17.0833333333
243	9	Sol5	G5	349	349	1	16	227	99	66		17.125
244	9	Fa5	F5	340	340	1	16	227	99	72		17.1666666667
245	9	Mi5b5	E5b5	331	331	1	4	909	95	78		17.3333333333
246	9	Re5	D5	327	327	1	16	227	99	84	ma	17.375
247	9	Mi5b5	E5b5	331	331	1	16	227	99	66		17.4166666667
248	9	Fa5	F5	340	340	1	16	227	99	80		17.4583333333
249	9	Sol5	G5	349	349	1	16	227	95	94		17.5
250	9	Fa5	F5	340	340	1	16	227	99	108	dı 	17.5416666667
251	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.5833333333
252	9	Re5	D5	327	327	1	16	227	99	96		17.625
253	9	Do5	C5	318	318	1	16	227	95	96		17.6666666667
254	9	Si4b5	B4b5	309	309	1	8	455	50	96	hay	17.75
255	9	Do5	C5	318	318	1	8	455	50	66	ret 	17.8333333333
256	1	Si4b5	B4b5	309	309	1	8	455	50	80	SAZ	17.9166666667
257	1	Do5	C5	318	318	1	8	455	50	94	.	18.0
258	9	Si4b5	B4b5	309	309	3	16	682	99	108	se	18.125
259	9	La4b5	A4b5	300	300	1	16	227	99	66		18.1666666667
260	9	Sol4	G4	296	296	3	16	682	99	72		18.2916666667
261	9	Fa4	F4	287	287	1	16	227	95	78		18.3333333333
262	9	Sol4	G4	296	296	1	16	227	99	84	ne	18.375
263	9	La4b5	A4b5	300	300	1	16	227	99	96		18.4166666667
264	9	Si4b5	B4b5	309	309	1	16	227	99	96		18.4583333333
265	9	Do5	C5	318	318	1	16	227	99	66		18.5
266	9	Re5	D5	327	327	3	16	682	99	80		18.625
267	9	Do5	C5	318	318	1	16	227	95	94		18.6666666667
268	9	Si4b5	B4b5	309	309	3	16	682	99	108	ler	18.7916666667
269	9	Sol4	G4	296	296	1	16	227	99	96		18.8333333333
270	9	La4b5	A4b5	300	300	3	16	682	99	96		18.9583333333
271	9	Fa4	F4	287	287	1	16	227	95	96		19.0
272	9	Sol4	G4	296	296	3	8	1364	95	66	dir  	19.25
273	9	Es	Es	-1	-1	1	8	455	100	69		19.3333333333
274	9	Mi5b5	E5b5	331	331	1	16	227	95	72	SAZ	19.375
275	9	Re5	D5	327	327	1	16	227	95	75	.	19.4166666667
276	9	Fa5	F5	340	340	1	16	227	95	78	.	19.4583333333
277	9	Re5	D5	327	327	1	16	227	95	81	.	19.5
278	9	Mi5b5	E5b5	331	331	1	24	152	95	84	.	19.5277777778
279	9	Re5	D5	327	327	1	24	152	95	96	.	19.5555555556
280	9	Do5	C5	318	318	1	24	152	95	96	.	19.5833333333
281	9	Si4b1	B4b1	313	313	1	24	152	95	96	.	19.6111111111
282	9	Do5	C5	318	318	1	24	152	95	96	.	19.6388888889
283	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	19.6666666667
284	9	Re5	D5	327	327	1	4	909	95	96	.	19.8333333333
285	1	Do5	C5	318	318	1	32	114	95	96	.	19.8541666667
286	1	Si4b1	B4b1	313	313	1	32	114	95	96	.	19.875
287	1	Do5	C5	318	318	1	32	114	95	96	.	19.8958333333
288	1	Re5	D5	327	327	1	32	114	95	96	.	19.9166666667
289	1	Mi5b5	E5b5	331	331	1	32	114	95	96	.	19.9375
290	1	Re5	D5	327	327	1	32	114	95	66	.	19.9583333333
291	1	Mi5b5	E5b5	331	331	1	32	114	95	72	.	19.9791666667
292	1	Fa5	F5	340	340	1	32	114	95	78	.	20.0
293	9	Sol5	G5	349	349	1	4	909	95	84	Us	20.1666666667
294	9	Mi5b5	E5b5	331	331	1	4	909	95	90	lan	20.3333333333
295	9	Do5	C5	318	318	1	4	909	95	96	ma	20.5
296	9	Si5b5	B5b5	362	362	1	4	909	95	102	dı 	20.6666666667
297	10	La5b1	A5b1	357	357	1	8	455	99	108	yaş	20.75
298	8	Do6	C6	371	371	0	0	0	99	96		20.75
299	9	Si5b5	B5b5	362	362	1	16	227	99	96		20.7916666667
300	9	La5b5	A5b5	353	353	1	16	227	99	96		20.8333333333
301	10	Sol5	G5	349	349	1	8	455	99	66		20.9166666667
302	8	Si5b5	B5b5	362	362	0	0	0	99	76		20.9166666667
303	9	La5b5	A5b5	353	353	1	16	227	99	87		20.9583333333
304	9	Sol5	G5	349	349	1	16	227	95	98		21.0
305	10	Fa5	F5	340	340	1	8	455	99	108	lan	21.0833333333
306	8	La5b5	A5b5	353	353	0	0	0	99	96		21.0833333333
307	9	Sol5	G5	349	349	1	16	227	99	66		21.125
308	9	Fa5	F5	340	340	1	16	227	99	72		21.1666666667
309	9	Mi5b5	E5b5	331	331	1	4	909	95	78		21.3333333333
310	9	Re5	D5	327	327	1	16	227	99	84	ma	21.375
311	9	Mi5b5	E5b5	331	331	1	16	227	99	66		21.4166666667
312	9	Fa5	F5	340	340	1	16	227	99	80		21.4583333333
313	9	Sol5	G5	349	349	1	16	227	95	94		21.5
314	9	Fa5	F5	340	340	1	16	227	99	108	dı 	21.5416666667
315	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.5833333333
316	9	Re5	D5	327	327	1	16	227	99	96		21.625
317	9	Do5	C5	318	318	1	16	227	95	96		21.6666666667
318	9	Si4b5	B4b5	309	309	1	8	455	50	96	hay	21.75
319	9	Do5	C5	318	318	1	8	455	50	66	ret 	21.8333333333
320	1	Si4b5	B4b5	309	309	1	8	455	50	80	SAZ	21.9166666667
321	1	Do5	C5	318	318	1	8	455	50	94	.	22.0
322	9	Si4b5	B4b5	309	309	3	16	682	99	108	se	22.125
323	9	La4b5	A4b5	300	300	1	16	227	99	66		22.1666666667
324	9	Sol4	G4	296	296	3	16	682	99	72		22.2916666667
325	9	Fa4	F4	287	287	1	16	227	95	78		22.3333333333
326	9	Sol4	G4	296	296	1	16	227	99	84	ne	22.375
327	9	La4b5	A4b5	300	300	1	16	227	99	96		22.4166666667
328	9	Si4b5	B4b5	309	309	1	16	227	99	96		22.4583333333
329	9	Do5	C5	318	318	1	16	227	99	66		22.5
330	9	Re5	D5	327	327	3	16	682	99	80		22.625
331	9	Do5	C5	318	318	1	16	227	95	94		22.6666666667
332	9	Si4b5	B4b5	309	309	3	16	682	99	108	ler	22.7916666667
333	9	Sol4	G4	296	296	1	16	227	99	96		22.8333333333
334	9	La4b5	A4b5	300	300	3	16	682	99	96		22.9583333333
335	9	Fa4	F4	287	287	1	16	227	95	96		23.0
336	9	Sol4	G4	296	296	3	8	1364	95	96	dir  	23.25
337	9	Es	Es	-1	-1	1	8	455	100	66		23.3333333333
338	9	Fa5	F5	340	340	3	16	682	95	80	SAZ	23.4583333333
339	9	Sol5	G5	349	349	1	16	227	95	94	.	23.5
340	9	La5b5	A5b5	353	353	3	32	341	95	108	.	23.5625
341	9	Sol5	G5	349	349	1	32	114	95	96	.	23.5833333333
342	9	Fa5	F5	340	340	1	16	227	95	96	.	23.625
343	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	23.6666666667
344	9	Fa5	F5	340	340	3	8	1364	95	96	.	23.9166666667
345	9	Es	Es	-1	-1	1	8	455	100	0		24.0
346	8	Mi5b1	E5b1	335	335	0	0	0	95	96		24.0
347	9	Fa5	F5	340	340	1	4	909	95	84	Bir 	24.1666666667
348	9	Fa5	F5	340	340	1	4	909	95	96	gül 	24.3333333333
349	9	Mi5b1	E5b1	335	335	1	8	455	99	96	ki 	24.4166666667
350	9	Fa5	F5	340	340	1	8	455	95	96		24.5
351	9	La5b5	A5b5	353	353	1	16	227	99	96	he	24.5416666667
352	9	Sol5	G5	349	349	1	16	227	99	96		24.5833333333
353	9	Fa5	F5	340	340	1	16	227	99	96		24.625
354	9	Mi5b1	E5b1	335	335	1	16	227	95	96		24.6666666667
355	9	Fa5	F5	340	340	3	8	1364	95	96	nüz 	24.9166666667
356	9	Es	Es	-1	-1	1	8	455	100	0		25.0
357	10	Fa5	F5	340	340	1	8	455	99	108	gon	25.0833333333
358	8	La5b5	A5b5	353	353	0	0	0	99	96		25.0833333333
359	9	Sol5	G5	349	349	1	16	227	99	96		25.125
360	9	Fa5	F5	340	340	1	16	227	99	96		25.1666666667
361	9	Mi5b1	E5b1	335	335	1	8	455	99	96		25.25
362	9	Fa5	F5	340	340	1	8	455	95	96		25.3333333333
363	9	Sol5	G5	349	349	1	8	455	99	96	ca 	25.4166666667
364	9	Fa5	F5	340	340	1	16	227	99	96		25.4583333333
365	9	Mi5b1	E5b1	335	335	1	16	227	95	96		25.5
366	9	Si5b5	B5b5	362	362	1	8	455	99	96	gi	25.5833333333
367	9	La5b5	A5b5	353	353	1	16	227	95	96		25.625
368	9	Sol5	G5	349	349	1	16	227	95	96		25.6666666667
369	8	La5b5	A5b5	353	353	0	0	0	95	96		25.6666666667
370	9	Sol5	G5	349	349	3	16	682	95	66	bi 	25.7916666667
371	1	Re5	D5	327	327	1	16	227	95	70	SAZ	25.8333333333
372	1	Mi5b5	E5b5	331	331	1	16	227	95	73	.	25.875
373	1	Fa5	F5	340	340	1	16	227	95	77	.	25.9166666667
374	1	Sol5	G5	349	349	1	8	455	95	80	.	26.0
375	9	Fa5	F5	340	340	1	8	455	99	84	râ	26.0833333333
376	9	Sol5	G5	349	349	3	8	1364	95	96		26.3333333333
377	9	La5b5	A5b5	353	353	3	16	682	99	96	yi	26.4583333333
378	9	Sol5	G5	349	349	1	16	227	95	96		26.5
379	9	Sol5	G5	349	349	1	8	455	99	96	ha	26.5833333333
380	9	Fa5	F5	340	340	1	8	455	95	96		26.6666666667
381	9	Fa5	F5	340	340	1	16	227	99	96	ver	26.7083333333
382	9	Mi5b5	E5b5	331	331	1	16	227	99	96		26.75
383	9	Mi5b5	E5b5	331	331	1	16	227	99	96		26.7916666667
384	9	Re5	D5	327	327	1	16	227	99	96		26.8333333333
385	9	Mi5b5	E5b5	331	331	1	16	227	99	96		26.875
386	9	Re5	D5	327	327	1	16	227	99	96		26.9166666667
387	9	Mi5b5	E5b5	331	331	1	16	227	99	96		26.9583333333
388	9	Fa5	F5	340	340	1	16	227	95	96		27.0
389	9	Sol5	G5	349	349	3	8	1364	95	96	dir  	27.25
390	9	Es	Es	-1	-1	1	8	455	100	0		27.3333333333
391	9	Fa5	F5	340	340	3	16	682	95	96	SAZ	27.4583333333
392	9	Sol5	G5	349	349	1	16	227	95	96	.	27.5
393	9	La5b5	A5b5	353	353	1	16	227	95	96	.	27.5416666667
394	9	Sol5	G5	349	349	1	16	227	95	96	.	27.5833333333
395	9	Fa5	F5	340	340	1	16	227	95	96	.	27.625
396	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	27.6666666667
397	9	Fa5	F5	340	340	3	8	1364	95	96	.	27.9166666667
398	9	Es	Es	-1	-1	1	8	455	100	0		28.0
399	8	Mi5b1	E5b1	335	335	0	0	0	95	96		28.0
400	9	Fa5	F5	340	340	1	4	909	95	84	Bir 	28.1666666667
