Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Fa5	F5	340	340	1	8	303	95	96	.	6.5
51	9	Re5	D5	327	327	1	8	303	95	96	.	6.6
52	9	Do5	C5	318	318	1	8	303	95	96	.	6.7
53	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	6.8
54	9	La4b5	A4b5	300	300	1	8	303	95	96	.	6.9
55	9	Sol4	G4	296	296	1	8	303	95	96	.	7.0
56	9	Sol4	G4	296	296	1	4	606	95	96	.	7.2
57	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	7.3
58	9	Re5	D5	327	327	1	8	303	95	96	.	7.4
59	9	Do5	C5	318	318	1	8	303	95	96	.	7.5
60	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	7.6
61	9	La4b5	A4b5	300	300	1	8	303	95	96	.	7.7
62	9	Sol4	G4	296	296	3	8	909	95	96	.	8.0
63	9	Sol5	G5	349	349	1	4	606	95	96	ARANAĞME	8.2
64	9	La5b5	A5b5	353	353	1	8	303	95	96	.	8.3
65	9	Sol5	G5	349	349	1	8	303	95	96	.	8.4
66	9	Fa5	F5	340	340	1	8	303	95	96	.	8.5
67	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	8.6
68	9	Re5	D5	327	327	1	8	303	95	96	.	8.7
69	9	Mi5b5	E5b5	331	331	3	8	909	95	96	.	9.0
70	9	Re5	D5	327	327	1	8	303	95	96	.	9.1
71	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	9.2
72	9	Fa5	F5	340	340	1	8	303	95	96	.	9.3
73	9	Sol5	G5	349	349	1	8	303	95	96	.	9.4
74	9	La5b5	A5b5	353	353	1	8	303	95	96	.	9.5
75	9	Fa5	F5	340	340	1	8	303	95	96	.	9.6
76	9	La5b5	A5b5	353	353	1	8	303	95	96	.	9.7
77	9	Sol5	G5	349	349	3	8	909	95	96	.	10.0
78	9	Sol5	G5	349	349	1	4	606	95	96	.	10.2
79	9	Do6	C6	371	371	1	8	303	95	96	.	10.3
80	9	Si5b5	B5b5	362	362	1	8	303	95	96	.	10.4
81	9	La5b5	A5b5	353	353	1	8	303	95	96	.	10.5
82	9	Sol5	G5	349	349	1	8	303	95	96	.	10.6
83	9	Fa5	F5	340	340	1	8	303	95	96	.	10.7
84	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	10.8
85	9	Re5	D5	327	327	1	8	303	95	96	.	10.9
86	9	Do5	C5	318	318	1	8	303	95	96	.	11.0
87	9	Re5	D5	327	327	1	8	303	95	96	.	11.1
88	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	11.2
89	9	Fa5	F5	340	340	1	8	303	95	96	.	11.3
90	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	11.4
91	9	Sol5	G5	349	349	1	8	303	95	96	.	11.5
92	9	Fa5	F5	340	340	1	8	303	95	96	.	11.6
93	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	11.7
94	9	Re5	D5	327	327	3	8	909	95	96	.	12.0
95	9	Do5	C5	318	318	1	4	606	95	96	.	12.2
96	9	Re5	D5	327	327	1	8	303	95	96	.	12.3
97	9	Mi5b3	E5b4	333	332	1	4	606	95	96	.	12.5
98	9	Fa5	F5	340	340	1	4	606	95	96	.	12.7
99	9	Sol5	G5	349	349	3	8	909	95	96	.	13.0
100	9	Fa5	F5	340	340	1	8	303	95	96	.	13.1
101	9	Sol5	G5	349	349	1	8	303	95	96	.	13.2
102	9	La5b5	A5b5	353	353	1	8	303	95	96	.	13.3
103	9	Sol5	G5	349	349	1	8	303	95	96	.	13.4
104	9	Fa5	F5	340	340	1	8	303	95	96	.	13.5
105	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	13.6
106	9	Re5	D5	327	327	1	8	303	95	96	.	13.7
107	9	Do5	C5	318	318	3	8	909	95	96	.	14.0
108	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	14.1
109	9	Do5	C5	318	318	1	8	303	95	96	.	14.2
110	9	Re5	D5	327	327	1	8	303	95	96	.	14.3
111	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	14.4
112	9	Fa5	F5	340	340	1	8	303	95	96	.	14.5
113	9	Re5	D5	327	327	1	8	303	95	96	.	14.6
114	9	Do5	C5	318	318	1	8	303	95	96	.	14.7
115	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	14.8
116	9	La4b5	A4b5	300	300	1	8	303	95	96	.	14.9
117	9	Sol4	G4	296	296	1	8	303	95	96	.	15.0
118	9	Sol4	G4	296	296	1	4	606	95	96	.	15.2
119	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	15.3
120	9	Re5	D5	327	327	1	8	303	95	96	.	15.4
121	9	Do5	C5	318	318	1	8	303	95	96	.	15.5
122	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	15.6
123	9	La4b5	A4b5	300	300	1	8	303	95	96	.	15.7
124	9	Sol4	G4	296	296	3	8	909	95	96	.	16.0
125	9	Fa5	F5	340	340	1	4	606	95	96	Mef	16.2
126	9	Sol5	G5	349	349	1	4	606	95	96	tu	16.4
127	9	Sol5	G5	349	349	1	8	303	95	96	nun 	16.5
128	10	Sol5	G5	349	349	1	8	303	99	96	ol	16.6
129	8	La5b5	A5b5	353	353	0	0	0	99	96		16.6
130	9	Sol5	G5	349	349	1	16	152	99	96		16.65
131	9	Fa5	F5	340	340	1	16	152	99	96		16.7
132	9	Sol5	G5	349	349	3	8	909	95	96		17.0
133	9	Sol5	G5	349	349	1	8	303	99	96	dum 	17.1
134	9	La5b3	A5b4	355	354	1	16	152	99	96		17.15
135	9	Sol5	G5	349	349	1	16	152	99	96		17.2
136	9	La5b3	A5b4	355	354	1	8	303	99	96		17.3
137	9	Si5b5	B5b5	362	362	1	8	303	99	96		17.4
138	9	Sol5	G5	349	349	1	8	303	99	96		17.5
139	9	Sol5	G5	349	349	1	8	303	99	96		17.6
140	9	Fa5	F5	340	340	1	8	303	99	96		17.7
141	9	Mi5b5	E5b5	331	331	3	16	455	99	96		17.85
142	9	Re5	D5	327	327	1	16	152	99	96		17.9
143	9	Do5	C5	318	318	1	8	303	65	96		18.0
144	9	La5b5	A5b5	353	353	3	8	909	95	96	ey 	18.3
145	9	La5b5	A5b5	353	353	1	8	303	99	96	vec	18.4
146	9	Sol5	G5	349	349	1	8	303	95	96		18.5
147	9	Fa5	F5	340	340	1	4	606	95	96	hi 	18.7
148	9	Si5b5	B5b5	362	362	1	8	303	99	96	ah	18.8
149	9	La5b5	A5b5	353	353	1	8	303	99	96		18.9
150	9	Sol5	G5	349	349	1	8	303	95	96		19.0
151	9	Sol5	G5	349	349	3	16	455	95	96	sen 	19.15
152	9	Fa5	F5	340	340	1	16	152	95	96	SAZ	19.2
153	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	19.3
154	9	Re5	D5	327	327	1	8	303	95	96	.	19.4
155	9	Do5	C5	318	318	1	8	303	95	96	.	19.5
156	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	19.6
157	9	La4b5	A4b5	300	300	1	8	303	95	96	.	19.7
158	9	Sol4	G4	296	296	1	4	606	95	96	.	19.9
159	9	Es	Es	-1	-1	1	8	303	100	0		20.0
160	9	Fa5	F5	340	340	1	4	606	95	96	Mef	20.2
161	9	Sol5	G5	349	349	1	4	606	95	96	tu	20.4
162	9	Sol5	G5	349	349	1	8	303	95	96	nun 	20.5
163	10	Sol5	G5	349	349	1	8	303	99	96	ol	20.6
164	8	La5b5	A5b5	353	353	0	0	0	99	96		20.6
165	9	Sol5	G5	349	349	1	16	152	99	96		20.65
166	9	Fa5	F5	340	340	1	16	152	99	96		20.7
167	9	Sol5	G5	349	349	3	8	909	95	96		21.0
168	9	Sol5	G5	349	349	1	8	303	99	96	dum 	21.1
169	9	La5b3	A5b4	355	354	1	16	152	99	96		21.15
170	9	Sol5	G5	349	349	1	16	152	99	96		21.2
171	9	La5b3	A5b4	355	354	1	8	303	99	96		21.3
172	9	Si5b5	B5b5	362	362	1	8	303	99	96		21.4
173	9	Sol5	G5	349	349	1	8	303	99	96		21.5
174	9	Sol5	G5	349	349	1	8	303	99	96		21.6
175	9	Fa5	F5	340	340	1	8	303	99	96		21.7
176	9	Mi5b5	E5b5	331	331	3	16	455	99	96		21.85
177	9	Re5	D5	327	327	1	16	152	99	96		21.9
178	9	Do5	C5	318	318	1	8	303	65	96		22.0
179	9	La5b5	A5b5	353	353	3	8	909	95	96	ey 	22.3
180	9	La5b5	A5b5	353	353	1	8	303	99	96	vec	22.4
181	9	Sol5	G5	349	349	1	8	303	95	96		22.5
182	9	Fa5	F5	340	340	1	4	606	95	96	hi 	22.7
183	9	Si5b5	B5b5	362	362	1	8	303	99	96	ah	22.8
184	9	La5b5	A5b5	353	353	1	8	303	99	96		22.9
185	9	Sol5	G5	349	349	1	8	303	95	96		23.0
186	9	Sol5	G5	349	349	1	4	606	95	96	sen 	23.2
187	9	La5b4	A5b4	354	354	1	8	303	95	96	SAZ	23.3
188	9	Sol5	G5	349	349	1	8	303	95	96	.	23.4
189	9	Fa5	F5	340	340	1	8	303	95	96	.	23.5
190	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	23.6
191	9	Fa5	F5	340	340	1	8	303	95	96	.	23.7
192	9	Sol5	G5	349	349	1	4	606	95	96	.	23.9
193	9	Es	Es	-1	-1	1	8	303	100	0		24.0
194	9	Fa5	F5	340	340	1	4	606	95	96	Ay	24.2
195	9	Sol5	G5	349	349	1	4	606	95	96	rıl	24.4
196	9	Sol5	G5	349	349	1	8	303	95	96	mam 	24.5
197	10	Sol5	G5	349	349	1	8	303	99	96	ar	24.6
198	8	La5b5	A5b5	353	353	0	0	0	99	96		24.6
199	9	Sol5	G5	349	349	1	16	152	99	96		24.65
200	9	Fa5	F5	340	340	1	16	152	99	96		24.7
201	9	Sol5	G5	349	349	1	4	606	99	96		24.9
202	9	Fa5	F5	340	340	1	8	303	95	96		25.0
203	9	Fa5	F5	340	340	1	8	303	99	96	tık 	25.1
204	9	Sol5	G5	349	349	1	8	303	99	96		25.2
205	9	La5b5	A5b5	353	353	1	8	303	99	96		25.3
206	9	Sol5	G5	349	349	1	8	303	99	96		25.4
207	9	Fa5	F5	340	340	1	8	303	99	96		25.5
208	9	Mi5b5	E5b5	331	331	1	8	303	99	96		25.6
209	9	Re5	D5	327	327	1	8	303	99	96		25.7
210	9	Mi5b5	E5b5	331	331	1	4	606	95	96		25.9
211	9	Es	Es	-1	-1	1	8	303	100	0		26.0
212	9	Mi5b5	E5b5	331	331	1	4	606	95	96	bir 	26.2
213	9	Mi5b5	E5b5	331	331	1	4	606	95	96	lah	26.4
214	9	Mi5b5	E5b5	331	331	1	8	303	95	96	za 	26.5
215	11	Mi5b5	E5b5	331	331	1	8	303	99	96	sen	26.6
216	9	Mi5b5	E5b5	331	331	1	16	152	99	96		26.65
217	9	Re5	D5	327	327	1	16	152	99	96		26.7
218	9	Mi5b5	E5b5	331	331	3	8	909	95	96		27.0
219	9	Re5	D5	327	327	1	8	303	99	96	den 	27.1
220	9	Mi5b5	E5b5	331	331	1	8	303	99	96		27.2
221	9	Fa5	F5	340	340	1	8	303	99	96		27.3
222	9	Sol5	G5	349	349	1	8	303	99	96		27.4
223	9	La5b5	A5b5	353	353	1	8	303	99	96		27.5
224	9	Sol5	G5	349	349	1	8	303	99	96		27.6
225	9	Fa5	F5	340	340	1	8	303	99	96		27.7
226	9	Mi5b5	E5b5	331	331	3	16	455	99	96		27.85
227	9	Re5	D5	327	327	1	16	152	99	96		27.9
228	9	Do5	C5	318	318	1	8	303	95	96		28.0
229	9	Do5	C5	318	318	1	4	606	95	96	vaz	28.2
230	9	Re5	D5	327	327	1	4	606	95	96	geç	28.4
231	9	Re5	D5	327	327	1	8	303	95	96	mem 	28.5
232	9	Re5	D5	327	327	1	4	606	99	96	ar	28.7
233	9	Sol5	G5	349	349	3	8	909	95	96		29.0
234	9	Fa5	F5	340	340	1	8	303	99	96	tık 	29.1
235	9	Sol5	G5	349	349	1	16	152	99	96		29.15
236	9	Fa5	F5	340	340	1	16	152	99	96		29.2
237	9	Mi5b5	E5b5	331	331	1	8	303	99	96		29.3
238	9	Re5	D5	327	327	1	8	303	99	96		29.4
239	9	Do5	C5	318	318	1	8	303	99	96		29.5
240	9	Si4b5	B4b5	309	309	1	4	606	99	96		29.7
241	9	Do5	C5	318	318	1	4	606	95	96		29.9
242	9	Es	Es	-1	-1	1	8	303	100	0		30.0
243	9	Re5	D5	327	327	1	8	303	99	96	bil	30.1
244	9	Si4b5	B4b5	309	309	1	8	303	95	96		30.2
245	9	Si4b5	B4b5	309	309	1	4	606	95	96	la	30.4
246	9	La4b5	A4b5	300	300	1	8	303	95	96	hi 	30.5
247	9	Do5	C5	318	318	1	16	152	99	96	sen	30.55
248	9	Si4b5	B4b5	309	309	1	16	152	99	96		30.6
249	9	La4b5	A4b5	300	300	1	8	303	99	96		30.7
250	9	La4b5	A4b5	300	300	1	4	606	99	96		30.9
251	9	Sol4	G4	296	296	1	8	303	95	96		31.0
252	9	Sol4	G4	296	296	1	4	606	95	96	den 	31.2
253	9	La5b5	A5b5	353	353	1	8	303	95	96	SAZ	31.3
254	9	Sol5	G5	349	349	1	8	303	95	96	.	31.4
255	9	Fa5	F5	340	340	1	8	303	95	96	.	31.5
256	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	31.6
257	9	Fa5	F5	340	340	1	8	303	95	96	.	31.7
258	9	Sol5	G5	349	349	3	8	909	95	96	.	32.0
259	9	Fa5	F5	340	340	1	4	606	95	96	Ay	32.2
260	9	Sol5	G5	349	349	1	4	606	95	96	rıl	32.4
261	9	Sol5	G5	349	349	1	8	303	95	96	mam 	32.5
262	10	Sol5	G5	349	349	1	8	303	99	96	ar	32.6
263	8	La5b5	A5b5	353	353	0	0	0	99	96		32.6
264	9	Sol5	G5	349	349	1	16	152	99	96		32.65
265	9	Fa5	F5	340	340	1	16	152	99	96		32.7
266	9	Sol5	G5	349	349	1	4	606	99	96		32.9
267	9	Fa5	F5	340	340	1	8	303	95	96		33.0
268	9	Fa5	F5	340	340	1	8	303	99	96	tık 	33.1
269	9	Sol5	G5	349	349	1	8	303	99	96		33.2
270	9	La5b5	A5b5	353	353	1	8	303	99	96		33.3
271	9	Sol5	G5	349	349	1	8	303	99	96		33.4
272	9	Fa5	F5	340	340	1	8	303	99	96		33.5
273	9	Mi5b5	E5b5	331	331	1	8	303	99	96		33.6
274	9	Re5	D5	327	327	1	8	303	99	96		33.7
275	9	Mi5b5	E5b5	331	331	1	4	606	95	96		33.9
276	9	Es	Es	-1	-1	1	8	303	100	0		34.0
277	9	Mi5b5	E5b5	331	331	1	4	606	95	96	bir 	34.2
278	9	Mi5b5	E5b5	331	331	1	4	606	95	96	lah	34.4
279	9	Mi5b5	E5b5	331	331	1	8	303	95	96	za 	34.5
280	11	Mi5b5	E5b5	331	331	1	8	303	99	96	sen	34.6
281	9	Mi5b5	E5b5	331	331	1	16	152	99	96		34.65
282	9	Re5	D5	327	327	1	16	152	99	96		34.7
283	9	Mi5b5	E5b5	331	331	3	8	909	95	96		35.0
284	9	Re5	D5	327	327	1	8	303	99	96	den 	35.1
285	9	Mi5b5	E5b5	331	331	1	8	303	99	96		35.2
286	9	Fa5	F5	340	340	1	8	303	99	96		35.3
287	9	Sol5	G5	349	349	1	8	303	99	96		35.4
288	9	La5b5	A5b5	353	353	1	8	303	99	96		35.5
289	9	Sol5	G5	349	349	1	8	303	99	96		35.6
290	9	Fa5	F5	340	340	1	8	303	99	96		35.7
291	9	Mi5b5	E5b5	331	331	3	16	455	99	96		35.85
292	9	Re5	D5	327	327	1	16	152	99	96		35.9
293	9	Do5	C5	318	318	1	8	303	95	96		36.0
294	9	Do5	C5	318	318	1	4	606	95	96	vaz	36.2
295	9	Re5	D5	327	327	1	4	606	95	96	geç	36.4
296	9	Re5	D5	327	327	1	8	303	95	96	mem 	36.5
297	9	Re5	D5	327	327	1	4	606	99	96	ar	36.7
298	9	Sol5	G5	349	349	3	8	909	95	96		37.0
299	9	Fa5	F5	340	340	1	8	303	99	96	tık 	37.1
300	9	Sol5	G5	349	349	1	16	152	99	96		37.15
301	9	Fa5	F5	340	340	1	16	152	99	96		37.2
302	9	Mi5b5	E5b5	331	331	1	8	303	99	96		37.3
303	9	Re5	D5	327	327	1	8	303	99	96		37.4
304	9	Do5	C5	318	318	1	8	303	99	96		37.5
305	9	Si4b5	B4b5	309	309	1	4	606	99	96		37.7
306	9	Do5	C5	318	318	1	4	606	95	96		37.9
307	9	Es	Es	-1	-1	1	8	303	100	0		38.0
308	9	Re5	D5	327	327	1	8	303	99	96	bil	38.1
309	9	Si4b5	B4b5	309	309	1	8	303	95	96		38.2
310	9	Si4b5	B4b5	309	309	1	4	606	95	96	la	38.4
311	9	La4b5	A4b5	300	300	1	8	303	95	96	hi 	38.5
312	9	Do5	C5	318	318	1	16	152	99	96	sen	38.55
313	9	Si4b5	B4b5	309	309	1	16	152	99	96		38.6
314	9	La4b5	A4b5	300	300	1	8	303	99	96		38.7
315	9	La4b5	A4b5	300	300	1	4	606	99	96		38.9
316	9	Sol4	G4	296	296	1	8	303	95	96		39.0
317	9	Sol4	G4	296	296	1	4	606	95	96	den 	39.2
318	9	Si5b5	B5b5	362	362	1	8	303	95	96	SAZ	39.3
319	9	Si5b5	B5b5	362	362	1	8	303	95	96	.	39.4
320	9	Si5b5	B5b5	362	362	1	8	303	95	96	.	39.5
321	9	La5b2	A5b1	356	357	1	8	303	95	96	.	39.6
322	9	Do6b3	C6b4	368	367	1	8	303	95	96	.	39.7
323	9	Si5b5	B5b5	362	362	1	4	606	95	96	.	39.9
324	9	Es	Es	-1	-1	1	8	303	100	0		40.0
325	9	Fa5	F5	340	340	1	4	606	95	96	Yan	40.2
326	9	Sol5	G5	349	349	1	4	606	95	96	dım 	40.4
327	9	La5b2	A5b1	356	357	1	8	303	95	96	tu	40.5
328	10	Si5b5	B5b5	362	362	1	8	303	99	96	tuş	40.6
329	8	Do6	C6	371	371	0	0	0	99	96		40.6
330	9	Si5b5	B5b5	362	362	1	16	152	99	96		40.65
331	9	La5b2	A5b1	356	357	1	16	152	99	96		40.7
332	9	Si5b5	B5b5	362	362	3	8	909	95	96		41.0
333	9	Si5b5	B5b5	362	362	1	8	303	99	96	tum 	41.1
334	9	Do6b3	C6b4	368	367	1	8	303	99	96		41.2
335	9	Si5b5	B5b5	362	362	1	8	303	99	96		41.3
336	9	Do6b3	C6b4	368	367	1	8	303	99	96		41.4
337	9	La5b3	A5b4	355	354	1	8	303	99	96		41.5
338	9	Si5b5	B5b5	362	362	1	4	606	99	96		41.7
339	9	Si5b5	B5b5	362	362	1	8	303	99	96		41.8
340	9	La5b3	A5b4	355	354	1	8	303	99	96		41.9
341	9	Sol5	G5	349	349	1	8	303	95	96		42.0
342	11	Sol5	G5	349	349	1	8	303	99	96	can_	42.1
343	9	Sol5	G5	349	349	1	16	152	99	96		42.15
344	9	Fa5	F5	340	340	1	16	152	95	96		42.2
345	9	Sol5	G5	349	349	1	4	606	95	96	ü 	42.4
346	9	La5b3	A5b4	355	354	1	8	303	95	96	ci	42.5
347	10	Si5b5	B5b5	362	362	1	8	303	99	96	ğer	42.6
348	8	Do6b4	C6b4	367	367	0	0	0	99	96		42.6
349	9	Si5b5	B5b5	362	362	1	16	152	99	96		42.65
350	9	La5b3	A5b4	355	354	1	16	152	99	96		42.7
351	9	Si5b5	B5b5	362	362	3	8	909	95	96		43.0
352	9	Si5b5	B5b5	362	362	1	8	303	99	96	den 	43.1
353	9	Do6b3	C6b4	368	367	1	8	303	99	96		43.2
354	9	Si5b5	B5b5	362	362	1	8	303	99	96		43.3
355	9	Do6b3	C6b4	368	367	1	8	303	99	96		43.4
356	9	La5b3	A5b4	355	354	1	8	303	99	96		43.5
357	9	Si5b5	B5b5	362	362	1	4	606	99	96		43.7
358	9	Si5b5	B5b5	362	362	1	8	303	99	96		43.8
359	9	La5b3	A5b4	355	354	1	8	303	99	96		43.9
360	9	Sol5	G5	349	349	1	8	303	95	96		44.0
361	9	Re6	D6	380	380	1	8	303	99	96	can_	44.1
362	9	Do6b3	C6b4	368	367	1	8	303	95	96		44.2
363	9	Do6b3	C6b4	368	367	1	8	303	99	96	ü 	44.3
364	9	Si5b5	B5b5	362	362	1	8	303	95	96		44.4
365	9	La5b3	A5b4	355	354	1	8	303	95	96	ci	44.5
366	9	Do6b3	C6b4	368	367	1	8	303	99	96	ğer	44.6
367	9	Si5b5	B5b5	362	362	1	8	303	99	96		44.7
368	12	La5b3	A5b4	355	354	1	4	606	99	96		44.9
369	9	Sol5	G5	349	349	1	8	303	95	96		45.0
370	9	Sol5	G5	349	349	1	4	606	95	96	den 	45.2
371	9	Si5b5	B5b5	362	362	1	8	303	95	96	SAZ	45.3
372	9	Si5b5	B5b5	362	362	1	8	303	95	96	.	45.4
373	9	Si5b5	B5b5	362	362	1	8	303	95	96	.	45.5
374	9	La5b3	A5b4	355	354	1	8	303	95	96	.	45.6
375	9	Do6b3	C6b4	368	367	1	8	303	95	96	.	45.7
376	9	Si5b5	B5b5	362	362	1	4	606	95	96	.	45.9
377	9	Es	Es	-1	-1	1	8	303	100	0		46.0
378	9	Fa5	F5	340	340	1	4	606	95	96	Yan	46.2
379	9	Sol5	G5	349	349	1	4	606	95	96	dım 	46.4
380	9	La5b2	A5b1	356	357	1	8	303	95	96	tu	46.5
381	10	Si5b5	B5b5	362	362	1	8	303	99	96	tuş	46.6
382	8	Do6	C6	371	371	0	0	0	99	96		46.6
383	9	Si5b5	B5b5	362	362	1	16	152	99	96		46.65
384	9	La5b2	A5b1	356	357	1	16	152	99	96		46.7
385	9	Si5b5	B5b5	362	362	3	8	909	95	96		47.0
386	9	Si5b5	B5b5	362	362	1	8	303	99	96	tum 	47.1
387	9	Do6b3	C6b4	368	367	1	8	303	99	96		47.2
388	9	Si5b5	B5b5	362	362	1	8	303	99	96		47.3
389	9	Do6b3	C6b4	368	367	1	8	303	99	96		47.4
390	9	La5b3	A5b4	355	354	1	8	303	99	96		47.5
391	9	Si5b5	B5b5	362	362	1	4	606	99	96		47.7
392	9	Si5b5	B5b5	362	362	1	8	303	99	96		47.8
393	9	La5b3	A5b4	355	354	1	8	303	99	96		47.9
394	9	Sol5	G5	349	349	1	8	303	95	96		48.0
395	11	Sol5	G5	349	349	1	8	303	99	96	can_	48.1
396	9	Sol5	G5	349	349	1	16	152	99	96		48.15
397	9	Fa5	F5	340	340	1	16	152	95	96		48.2
398	9	Sol5	G5	349	349	1	4	606	95	96	ü 	48.4
399	9	La5b3	A5b4	355	354	1	8	303	95	96	ci	48.5
400	10	Si5b5	B5b5	362	362	1	8	303	99	96	ğer	48.6
401	8	Do6b4	C6b4	367	367	0	0	0	99	96		48.6
402	9	Si5b5	B5b5	362	362	1	16	152	99	96		48.65
403	9	La5b3	A5b4	355	354	1	16	152	99	96		48.7
404	9	Si5b5	B5b5	362	362	3	8	909	95	96		49.0
405	9	Si5b5	B5b5	362	362	1	8	303	99	96	den 	49.1
406	9	Do6b3	C6b4	368	367	1	8	303	99	96		49.2
407	9	Si5b5	B5b5	362	362	1	8	303	99	96		49.3
408	9	Do6b3	C6b4	368	367	1	8	303	99	96		49.4
409	9	La5b3	A5b4	355	354	1	8	303	99	96		49.5
410	9	Si5b5	B5b5	362	362	1	4	606	99	96		49.7
411	9	Si5b5	B5b5	362	362	1	8	303	99	96		49.8
412	9	La5b3	A5b4	355	354	1	8	303	99	96		49.9
413	9	Sol5	G5	349	349	1	8	303	95	96		50.0
414	9	Re6	D6	380	380	1	8	303	99	96	can_	50.1
415	9	Do6b3	C6b4	368	367	1	8	303	95	96		50.2
416	9	Do6b3	C6b4	368	367	1	8	303	99	96	ü 	50.3
417	9	Si5b5	B5b5	362	362	1	8	303	95	96		50.4
418	9	La5b3	A5b4	355	354	1	8	303	95	96	ci	50.5
419	9	Do6b3	C6b4	368	367	1	8	303	99	96	ğer	50.6
420	9	Si5b5	B5b5	362	362	1	8	303	99	96		50.7
421	12	La5b3	A5b4	355	354	1	4	606	99	96		50.9
422	9	Sol5	G5	349	349	1	8	303	95	96		51.0
423	9	Sol5	G5	349	349	1	4	606	95	96	den 	51.2
424	9	La5b4	A5b4	354	354	1	8	303	95	96	SAZ	51.3
