Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Es	Es	-1	-1	1	4	833	100	0		88.0
425	51			0	0	2	4	0	2	0	Nîmsofyan	88.0
426	9	La4	A4	305	305	1	8	333	95	96	Bül	88.25
427	9	Si4b5	B4b5	309	309	1	4	667	95	96	bül 	88.75
428	9	Sol4	G4	296	296	1	8	333	95	96	gü	89.0
429	9	Si4b5	B4b5	309	309	1	4	667	95	96	lün 	89.5
430	9	Es	Es	-1	-1	1	4	667	100	0		90.0
431	9	Do5	C5	318	318	1	8	333	95	96	gül 	90.25
432	9	Si4b5	B4b5	309	309	1	4	667	95	96	bül	90.75
433	9	La4	A4	305	305	1	8	333	95	96	bü	91.0
434	9	La4	A4	305	305	1	4	667	95	96	lün  	91.5
435	9	Es	Es	-1	-1	1	4	667	100	0		92.0
436	9	La4	A4	305	305	1	8	333	95	96	Â	92.25
437	9	Do5	C5	318	318	1	4	667	95	96	şı	92.75
438	9	La4	A4	305	305	1	8	333	95	96	kı	93.0
439	9	Do5	C5	318	318	1	4	667	95	96	yım 	93.5
440	9	Es	Es	-1	-1	1	4	667	100	0		94.0
441	9	Re5	D5	327	327	1	8	333	95	96	bir 	94.25
442	9	Fa5	F5	340	340	1	4	667	95	96	sün	94.75
443	9	Mi5b5	E5b5	331	331	1	8	333	95	96	bü	95.0
444	9	Re5	D5	327	327	1	2	1333	95	96	lün  	96.0
445	9	Es	Es	-1	-1	1	8	333	100	0		96.25
446	9	Sol5	G5	349	349	1	4	667	95	96	Kal	96.75
447	9	Fa5	F5	340	340	1	8	333	95	96	bi	97.0
448	9	Mi5b5	E5b5	331	331	1	4	667	95	96	min 	97.5
449	9	Re5	D5	327	327	1	4	667	95	96	naz	98.0
450	9	Do5	C5	318	318	1	8	333	95	96	lı 	98.25
451	9	Si4b5	B4b5	309	309	1	4	667	95	96	gon	98.75
452	9	Si4b5	B4b5	309	309	1	16	167	99	96	ca	98.875
453	9	La4	A4	305	305	1	16	167	95	96		99.0
454	9	La4	A4	305	305	1	4	667	95	96	sı  	99.5
455	9	Es	Es	-1	-1	1	4	667	100	0		100.0
456	9	La4	A4	305	305	1	8	333	95	96	Ha	100.25
457	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ya	101.0
458	9	Do5	C5	318	318	1	4	667	95	96	tım 	101.5
459	9	Re5	D5	327	327	1	4	667	95	96	tat	102.0
460	9	La4	A4	305	305	1	8	333	95	96	lı 	102.25
461	9	Si4b5	B4b5	309	309	1	4	667	95	96	sev	102.75
462	9	Fa4#4	F4#4	291	291	1	8	333	95	96	gi	103.0
463	9	Sol4	G4	296	296	1	4	667	95	96	lim  	103.5
464	9	Es	Es	-1	-1	1	4	667	100	0		104.0
465	9	La4	A4	305	305	1	8	333	95	96	Bül	104.25
466	9	Si4b5	B4b5	309	309	1	4	667	95	96	bül 	104.75
467	9	Sol4	G4	296	296	1	8	333	95	96	gü	105.0
468	9	Si4b5	B4b5	309	309	1	4	667	95	96	lün 	105.5
469	9	Es	Es	-1	-1	1	4	667	100	0		106.0
470	9	Do5	C5	318	318	1	8	333	95	96	gül 	106.25
471	9	Si4b5	B4b5	309	309	1	4	667	95	96	bül	106.75
472	9	La4	A4	305	305	1	8	333	95	96	bü	107.0
473	9	La4	A4	305	305	1	4	667	95	96	lün  	107.5
474	9	Es	Es	-1	-1	1	4	667	100	0		108.0
475	9	La4	A4	305	305	1	8	333	95	96	Â	108.25
476	9	Do5	C5	318	318	1	4	667	95	96	şı	108.75
477	9	La4	A4	305	305	1	8	333	95	96	kı	109.0
478	9	Do5	C5	318	318	1	4	667	95	96	yım 	109.5
479	9	Es	Es	-1	-1	1	4	667	100	0		110.0
480	9	Re5	D5	327	327	1	8	333	95	96	bir 	110.25
481	9	Fa5	F5	340	340	1	4	667	95	96	sün	110.75
482	9	Mi5b5	E5b5	331	331	1	8	333	95	96	bü	111.0
483	9	Re5	D5	327	327	1	2	1333	95	96	lün  	112.0
484	9	Es	Es	-1	-1	1	8	333	100	0		112.25
485	9	Sol5	G5	349	349	1	4	667	95	96	Kal	112.75
486	9	Fa5	F5	340	340	1	8	333	95	96	bi	113.0
487	9	Mi5b5	E5b5	331	331	1	4	667	95	96	min 	113.5
488	9	Re5	D5	327	327	1	4	667	95	96	naz	114.0
489	9	Do5	C5	318	318	1	8	333	95	96	lı 	114.25
490	9	Si4b5	B4b5	309	309	1	4	667	95	96	gon	114.75
491	9	Si4b5	B4b5	309	309	1	16	167	99	96	ca	114.875
492	9	La4	A4	305	305	1	16	167	95	96		115.0
493	9	La4	A4	305	305	1	4	667	95	96	sı  	115.5
494	9	Es	Es	-1	-1	1	4	667	100	0		116.0
495	9	La4	A4	305	305	1	8	333	95	96	Ha	116.25
496	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ya	117.0
497	9	Do5	C5	318	318	1	4	667	95	96	tım 	117.5
498	9	Re5	D5	327	327	1	4	667	95	96	tat	118.0
499	9	La4	A4	305	305	1	8	333	95	96	lı 	118.25
500	9	Si4b5	B4b5	309	309	1	4	667	95	96	sev	118.75
501	9	Fa4#4	F4#4	291	291	1	8	333	95	96	gi	119.0
502	9	Sol4	G4	296	296	1	4	667	95	96	lim  	119.5
503	9	Es	Es	-1	-1	1	4	667	100	0		120.0
