Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Re5	D5	327	327	3	16	833	95	96	Ru	48.300000
419	9	Do5	C5	318	318	1	16	278	95	96		48.400000
420	9	Sol5	G5	349	349	1	4	1111	95	96	hum	48.800000
421	9	Fa5#3	F5#4	343	344	1	32	139	95	96		48.850000
422	9	Mi5b3	E5b4	333	332	1	32	139	95	96		48.900000
423	9	Fa5#3	F5#4	343	344	1	16	278	95	96		49.000000
424	9	Sol5	G5	349	349	1	8	556	95	96	da 	49.200000
425	9	Sol5	G5	349	349	1	8	556	95	96	çi	49.400000
426	9	La5	A5	358	358	1	24	185	95	96	çek	49.466670
427	9	Sol5	G5	349	349	1	24	185	95	96		49.533330
428	9	Fa5#3	F5#4	343	344	1	24	185	95	96		49.600000
429	9	Sol5	G5	349	349	1	4	1111	95	96		50.000000
430	9	La5	A5	358	358	1	32	139	95	96	ler 	50.050000
431	9	La5	A5	358	358	1	32	139	95	96		50.100000
432	9	Sol5	G5	349	349	1	16	278	95	96		50.200000
433	9	Fa5#3	F5#4	343	344	1	16	278	95	96		50.300000
434	9	Mi5b3	E5b4	333	332	1	16	278	95	96		50.400000
435	9	Fa5#3	F5#4	343	344	1	16	278	95	96		50.500000
436	9	Sol5	G5	349	349	1	16	278	95	96		50.600000
437	9	Fa5#3	F5#4	343	344	1	16	278	95	96		50.700000
438	9	Sol5	G5	349	349	1	16	278	95	96		50.800000
439	9	Mi5b3	E5b4	333	332	1	32	139	95	96		50.850000
440	9	Re5	D5	327	327	1	32	139	95	96		50.900000
441	9	Mi5b3	E5b4	333	332	1	16	278	95	96		51.000000
442	9	Sol5	G5	349	349	1	8	556	95	96	ya	51.200000
443	9	Sol5	G5	349	349	1	8	556	95	96	ra	51.400000
444	9	Sol5	G5	349	349	1	16	278	95	96	tan 	51.500000
445	9	Sol5	G5	349	349	1	32	139	95	96		51.550000
446	9	Fa5#3	F5#4	343	344	1	32	139	95	96		51.600000
447	9	Fa5#3	F5#4	343	344	1	32	139	95	96		51.650000
448	9	Mi5b3	E5b4	333	332	1	32	139	95	96		51.700000
449	8	Fa5#3	F5#4	343	344	0	0	0	95	96		51.700000
450	9	Mi5b3	E5b4	333	332	1	32	139	95	96		51.750000
451	9	Re5	D5	327	327	1	32	139	95	96		51.800000
452	9	Mi5b3	E5b4	333	332	1	8	556	95	96		52.000000
453	9	Re5	D5	327	327	1	16	278	95	96	ne 	52.100000
454	9	Mi5b3	E5b4	333	332	1	16	278	95	96		52.200000
455	9	Fa5#3	F5#4	343	344	1	16	278	95	96		52.300000
456	9	Mi5b3	E5b4	333	332	1	16	278	95	96		52.400000
457	9	Fa5#3	F5#4	343	344	1	16	278	95	96		52.500000
458	9	Fa5#3	F5#4	343	344	1	32	139	95	96		52.550000
459	9	Mi5b3	E5b4	333	332	1	32	139	95	96		52.600000
460	9	Mi5b3	E5b4	333	332	1	16	278	95	96		52.700000
461	9	Re5	D5	327	327	1	16	278	95	96		52.800000
462	9	Mi5b3	E5b4	333	332	1	16	278	95	96		52.900000
463	9	Re5	D5	327	327	1	16	278	95	96		53.000000
464	9	Fa5#3	F5#4	343	344	1	16	278	95	96	neş	53.100000
465	9	Sol5	G5	349	349	1	16	278	95	96		53.200000
466	9	La5	A5	358	358	1	16	278	95	96		53.300000
467	9	Sol5	G5	349	349	1	16	278	95	96		53.400000
468	9	Si5b5	B5b5	362	362	1	16	278	95	96		53.500000
469	9	La5	A5	358	358	1	32	139	95	96		53.550000
470	9	Sol5	G5	349	349	1	32	139	95	96		53.600000
471	9	Fa5#3	F5#4	343	344	1	16	278	95	96		53.700000
472	9	Mi5b3	E5b4	333	332	1	16	278	95	96		53.800000
473	9	Re5	D5	327	327	1	8	556	95	96		54.000000
474	9	Do5	C5	318	318	1	8	556	95	96	e	54.200000
475	9	Re5	D5	327	327	1	8	556	95	96	si 	54.400000
476	9	Mi5b3	E5b4	333	332	1	16	278	95	96	var	54.500000
477	9	Fa5#3	F5#4	343	344	1	16	278	95	96		54.600000
478	9	Re5	D5	327	327	1	24	185	95	96		54.666670
479	9	Re5	D5	327	327	1	24	185	95	96		54.733330
480	9	Do5	C5	318	318	1	24	185	95	96		54.800000
481	9	Do5	C5	318	318	1	24	185	95	96		54.866660
482	9	Do5	C5	318	318	1	24	185	95	96		54.933330
483	9	Si4b1	B4b1	313	313	1	24	185	95	96		55.000000
484	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dı  	55.400000
