Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Re5	D5	327	327	1	32	114	95	96	.	31.833330
416	9	Do5	C5	318	318	1	32	114	95	96	.	31.861110
417	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	31.888890
418	9	Re5	D5	327	327	1	8	455	95	96	.	32.000000
419	9	Re5	D5	327	327	3	16	682	99	96	Of 	32.166670
420	9	Mi5b4	E5b4	332	332	1	16	227	99	96		32.222220
421	9	Fa5#4	F5#4	344	344	1	8	455	99	96		32.333330
422	9	Sol5	G5	349	349	1	8	455	99	96		32.444440
423	9	La5b4	A5b4	354	354	1	8	455	99	96		32.555560
424	9	Sol5	G5	349	349	1	16	227	99	96		32.611110
425	9	Fa5#4	F5#4	344	344	1	16	227	99	96		32.666670
426	9	Sol5	G5	349	349	3	8	1364	95	96		33.000000
427	9	Sol5	G5	349	349	1	32	114	99	96	of 	33.027780
428	9	Fa5#4	F5#4	344	344	1	32	114	99	96		33.055560
429	9	Sol5	G5	349	349	1	8	455	99	96		33.166670
430	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.222220
431	9	Fa5#4	F5#4	344	344	1	32	114	99	96		33.250000
432	9	Mi5b4	E5b4	332	332	1	32	114	99	96		33.277780
433	9	Fa5#4	F5#4	344	344	1	8	455	99	96		33.388890
434	8	Sol5	G5	349	349	0	0	0	99	96		33.388890
435	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.444440
436	9	Mi5b4	E5b4	332	332	1	32	114	99	96		33.472220
437	9	Re5	D5	327	327	1	32	114	99	96		33.500000
438	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.555560
439	8	Fa5#4	F5#4	344	344	0	0	0	99	96		33.555560
440	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.611110
441	9	Re5	D5	327	327	1	16	227	99	96		33.666670
442	9	Re5	D5	327	327	1	16	227	99	96		33.722220
443	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.777780
444	9	Re5	D5	327	327	1	16	227	99	96		33.833330
445	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.888890
446	9	Re5	D5	327	327	1	16	227	99	96		33.944440
447	9	Do5	C5	318	318	1	16	227	95	96		34.000000
448	9	Es	Es	-1	-1	1	8	455	100	0		34.111110
449	9	Fa5#4	F5#4	344	344	1	16	227	99	96	of 	34.166670
450	9	Sol5	G5	349	349	1	16	227	99	96		34.222220
451	9	La5	A5	358	358	1	8	455	99	96		34.333330
452	9	Sol5	G5	349	349	1	16	227	99	96		34.388890
453	9	Fa5#4	F5#4	344	344	1	16	227	99	96		34.444440
454	9	Fa5#4	F5#4	344	344	1	8	455	99	96		34.555560
455	8	Sol5	G5	349	349	0	0	0	99	96		34.555560
456	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.611110
457	9	Re5	D5	327	327	1	16	227	99	96		34.666670
458	9	Sol5	G5	349	349	1	8	455	99	96		34.777780
459	9	Fa5#4	F5#4	344	344	1	16	227	99	96		34.833330
460	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.888890
461	8	Fa5#4	F5#4	344	344	0	0	0	99	96		34.888890
462	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.944440
463	9	Re5	D5	327	327	1	16	227	95	96		35.000000
464	9	Re5	D5	327	327	3	8	1364	95	96	of  	35.333330
465	9	Re5	D5	327	327	1	16	227	95	96	SAZ	35.388890
466	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	35.444440
467	9	Re5	D5	327	327	1	16	227	95	96	.	35.500000
468	9	Do5	C5	318	318	1	16	227	95	96	.	35.555560
469	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	35.611110
470	9	Do5	C5	318	318	1	16	227	95	96	.	35.666670
471	9	Re5	D5	327	327	3	32	341	95	96	.	35.750000
472	9	La5	A5	358	358	1	32	114	95	96	.	35.777780
473	9	Sol5	G5	349	349	1	16	227	95	96	.	35.833330
474	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	35.888890
475	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	35.944440
476	9	Re5	D5	327	327	1	16	227	95	96	.	36.000000
477	9	Do5	C5	318	318	1	8	455	95	96	Yü	36.111110
478	9	Re5	D5	327	327	1	4	909	99	96	rek	36.333330
479	9	Sol5	G5	349	349	1	8	455	95	96		36.444440
480	9	Fa5#4	F5#4	344	344	1	16	227	99	96	te 	36.500000
481	8	Sol5	G5	349	349	0	0	0	99	96		36.500000
482	9	Fa5#4	F5#4	344	344	1	32	114	99	96		36.527780
483	9	La5	A5	358	358	1	32	114	99	96		36.555560
484	9	Sol5	G5	349	349	1	8	455	99	96		36.666670
485	9	Sol5	G5	349	349	1	4	909	99	96		36.888890
486	9	Sol5	G5	349	349	1	16	227	99	96		36.944440
487	8	La5	A5	358	358	0	0	0	99	96		36.944440
488	9	Fa5#4	F5#4	344	344	1	16	227	95	96		37.000000
489	9	Fa5#4	F5#4	344	344	3	16	682	99	96	şim	37.166670
490	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.222220
491	9	Mi5b4	E5b4	332	332	3	16	682	99	96		37.388890
492	9	Re5	D5	327	327	1	16	227	95	96		37.444440
493	9	Re5	D5	327	327	1	8	455	99	96	di 	37.555560
494	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.611110
495	9	Re5	D5	327	327	1	16	227	99	96		37.666670
496	9	Re5	D5	327	327	1	16	227	99	96		37.722220
497	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.777780
498	9	Re5	D5	327	327	1	16	227	99	96		37.833330
499	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.888890
500	9	Re5	D5	327	327	1	16	227	99	96		37.944440
501	9	Do5	C5	318	318	1	16	227	95	96		38.000000
502	9	Es	Es	-1	-1	1	8	455	100	0		38.111110
503	9	Do5	C5	318	318	1	4	909	95	96	tîr_	38.333330
504	9	Re5	D5	327	327	1	8	455	95	96	i 	38.444440
505	9	Mi5b4	E5b4	332	332	1	8	455	99	96	hic	38.555560
506	9	Re5	D5	327	327	1	8	455	99	96		38.666670
507	9	Fa5#4	F5#4	344	344	1	8	455	99	96		38.777780
508	9	Mi5b4	E5b4	332	332	1	8	455	95	96		38.888890
509	9	Re5	D5	327	327	1	8	455	95	96	rin 	39.000000
510	9	Re5	D5	327	327	1	16	227	99	96	iş	39.055560
511	8	Mi5b4	E5b4	332	332	0	0	0	99	96		39.055560
512	9	Re5	D5	327	327	1	16	227	99	96		39.111110
513	8	Mi5b4	E5b4	332	332	0	0	0	99	96		39.111110
514	9	Do5	C5	318	318	1	4	909	99	96		39.333330
515	9	Re5	D5	327	327	1	16	227	99	96		39.388890
516	9	Mi5b4	E5b4	332	332	1	16	227	95	96		39.444440
517	9	Re5	D5	327	327	1	16	227	99	96	ler  	39.500000
518	9	Do5	C5	318	318	1	16	227	99	96		39.555560
519	9	Si4b1	B4b1	313	313	1	16	227	99	96		39.611110
520	9	La4b4	A4b4	301	301	1	16	227	99	96		39.666670
521	9	Si4b1	B4b1	313	313	1	4	909	99	96		39.888890
522	9	La4b4	A4b4	301	301	1	16	227	99	96		39.944440
523	9	Sol4	G4	296	296	1	16	227	95	96		40.000000
524	9	Es	Es	-1	-1	1	16	227	100	0		40.055560
525	9	Sol4	G4	296	296	1	8	455	99	96	Of 	40.166670
526	9	La4b4	A4b4	301	301	1	16	227	99	96		40.222220
527	9	Si4b1	B4b1	313	313	1	8	455	99	96		40.333330
528	9	Do5	C5	318	318	1	8	455	99	96		40.444440
529	9	Re5	D5	327	327	1	8	455	99	96		40.555560
530	9	Mi5b4	E5b4	332	332	1	8	455	99	96		40.666670
531	9	Sol5	G5	349	349	1	8	455	99	96		40.777780
532	9	Fa5#4	F5#4	344	344	1	8	455	99	96		40.888890
533	9	Mi5b4	E5b4	332	332	1	8	455	95	96		41.000000
534	9	Re5	D5	327	327	1	32	114	99	96	of 	41.027780
535	9	Do5	C5	318	318	1	32	114	99	96		41.055560
536	9	Re5	D5	327	327	1	8	455	99	96		41.166670
537	8	Mi5b4	E5b4	332	332	0	0	0	99	96		41.166670
538	9	Do5	C5	318	318	1	16	227	99	96		41.222220
539	9	Si4b1	B4b1	313	313	1	32	114	99	96		41.250000
540	9	La4b4	A4b4	301	301	1	32	114	99	96		41.277780
541	9	Si4b1	B4b1	313	313	1	8	455	99	96		41.388890
542	9	La4b4	A4b4	301	301	1	16	227	99	96		41.444440
543	9	Sol4	G4	296	296	1	4	909	99	96		41.666670
544	9	Re5	D5	327	327	3	8	1364	95	96		42.000000
545	9	Re5	D5	327	327	3	16	682	99	96	of 	42.166670
546	9	Do5	C5	318	318	1	16	227	99	96		42.222220
547	9	Do5	C5	318	318	3	16	682	99	96		42.388890
548	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.444440
549	9	Si4b1	B4b1	313	313	1	8	455	99	96		42.555560
550	8	Do5	C5	318	318	0	0	0	99	96		42.555560
551	9	La4b4	A4b4	301	301	1	16	227	99	96		42.611110
552	9	Sol4	G4	296	296	1	16	227	99	96		42.666670
553	9	Do5	C5	318	318	1	8	455	99	96		42.777780
554	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.833330
555	9	La4b4	A4b4	301	301	1	16	227	99	96		42.888890
556	9	La4b4	A4b4	301	301	1	16	227	99	96		42.944440
557	9	Sol4	G4	296	296	1	16	227	95	96		43.000000
558	9	Sol4	G4	296	296	3	8	1364	95	96	of  	43.333330
