Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Re5	D5	327	327	1	16	179	95	96	man_	75.5
430	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	75.75
431	9	La4	A4	305	305	1	8	357	95	96	man 	76.0
432	24	Do5	C5	318	318	3	16	536	99	96	da	76.375
433	9	Si4b2	B4b1	312	313	1	16	179	95	96		76.5
434	9	Re5	D5	327	327	1	16	179	99	96	ğı	76.625
435	9	Si4b2	B4b1	312	313	1	8	357	99	96		76.875
436	9	La4	A4	305	305	1	16	179	95	96		77.0
437	9	La4	A4	305	305	1	4	714	95	96	na  	77.5
438	1	La4	A4	305	305	1	16	179	95	96	SAZ	77.625
439	1	Si4b2	B4b1	312	313	1	16	179	95	96	.	77.75
440	1	Do5	C5	318	318	1	16	179	95	96	.	77.875
441	1	Re5	D5	327	327	1	16	179	95	96	.	78.0
442	1	Mi5	E5	336	336	1	8	357	95	96	.	78.25
443	9	Re5	D5	327	327	1	16	179	95	96	Ge	78.375
444	9	Mi5	E5	336	336	1	16	179	95	96	yik 	78.5
445	9	Mi5	E5	336	336	1	8	357	95	96	çek	78.75
446	9	Mi5	E5	336	336	1	8	357	95	96	ti 	79.0
447	9	Mi5b1	E5b1	335	335	1	8	357	95	96	be	79.25
448	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	79.375
449	9	Re5	D5	327	327	1	16	179	95	96		79.5
450	9	Mi5b4	E5b4	332	332	1	16	179	99	96	ken	79.625
451	9	Re5	D5	327	327	1	16	179	95	96		79.75
452	9	Do5	C5	318	318	1	8	357	95	96	di 	80.0
453	9	Re5	D5	327	327	1	4	714	95	96	da	80.5
454	9	Sol5	G5	349	349	1	16	179	99	96	ğı	80.625
455	9	Fa5#3	F5#4	343	344	1	16	179	99	96		80.75
456	9	Mi5b3	E5b4	333	332	1	16	179	99	96		80.875
457	9	Re5	D5	327	327	1	16	179	95	96		81.0
458	9	Do5	C5	318	318	1	16	179	99	96	na 	81.125
459	9	Si4b2	B4b1	312	313	1	16	179	95	96		81.25
460	9	Do5	C5	318	318	1	16	179	95	96	a	81.375
461	9	Re5	D5	327	327	1	16	179	95	96	man_	81.5
462	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	81.75
463	9	La4	A4	305	305	1	8	357	95	96	man 	82.0
464	24	Do5	C5	318	318	3	16	536	99	96	da	82.375
465	9	Si4b2	B4b1	312	313	1	16	179	95	96		82.5
466	9	Re5	D5	327	327	1	16	179	99	96	ğı	82.625
467	9	Si4b2	B4b1	312	313	1	8	357	99	96		82.875
468	9	La4	A4	305	305	1	16	179	95	96		83.0
469	9	La4	A4	305	305	3	16	536	95	96	na  	83.375
470	1	Sol5	G5	349	349	1	16	179	95	96	SAZ	83.5
471	1	Fa5#3	F5#4	343	344	1	16	179	95	96	.	83.625
472	1	Sol5	G5	349	349	1	16	179	95	96	.	83.75
473	1	La5	A5	358	358	1	32	89	95	96	.	83.8125
474	1	Si5b2	B5b1	365	366	1	32	89	95	96	.	83.875
475	1	La5	A5	358	358	1	32	89	95	96	.	83.9375
476	1	Sol5	G5	349	349	1	32	89	95	96	.	84.0
477	1	La5	A5	358	358	1	8	357	95	96		84.25
478	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Töv	84.375
479	9	Sol5	G5	349	349	1	16	179	95	96	be	84.5
480	9	La5	A5	358	358	1	8	357	95	96	ler 	84.75
481	9	La5	A5	358	358	1	8	357	95	96	töv	85.0
482	9	La5	A5	358	358	1	8	357	95	96	be	85.25
483	9	La5	A5	358	358	1	8	357	95	96	si 	85.5
484	7	La5	A5	358	358	4	32	357	95	96	ge	85.75
485	24	Sol5	G5	349	349	1	8	357	95	96	yik 	86.0
486	9	La5	A5	358	358	1	16	179	99	96	a	86.125
487	11	Do6	C6	371	371	1	16	179	99	96		86.25
488	11	Si5b2	B5b1	365	366	1	16	179	99	96		86.375
489	9	La5	A5	358	358	1	16	179	95	96		86.5
490	9	Sol5	G5	349	349	1	16	179	99	96	vı	86.625
491	9	Fa5#3	F5#4	343	344	1	16	179	99	96		86.75
492	9	Mi5	E5	336	336	1	16	179	99	96		86.875
493	9	Sol5	G5	349	349	1	16	179	95	96		87.0
494	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	87.125
495	9	Mi5	E5	336	336	1	16	179	95	96		87.25
496	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	87.375
497	9	Sol5	G5	349	349	1	16	179	95	96	man_	87.5
498	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	87.625
499	9	Mi5	E5	336	336	1	16	179	95	96		87.75
500	9	Re5	D5	327	327	1	8	357	95	96	man  	88.0
501	1	La5	A5	358	358	1	8	357	95	96		88.25
502	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Töv	88.375
503	9	Sol5	G5	349	349	1	16	179	95	96	be	88.5
504	9	La5	A5	358	358	1	8	357	95	96	ler 	88.75
505	9	La5	A5	358	358	1	8	357	95	96	töv	89.0
506	9	La5	A5	358	358	1	8	357	95	96	be	89.25
507	9	La5	A5	358	358	1	8	357	95	96	si 	89.5
508	7	La5	A5	358	358	4	32	357	95	96	ge	89.75
509	24	Sol5	G5	349	349	1	8	357	95	96	yik 	90.0
510	9	La5	A5	358	358	1	16	179	99	96	a	90.125
511	11	Do6	C6	371	371	1	16	179	99	96		90.25
512	11	Si5b2	B5b1	365	366	1	16	179	99	96		90.375
513	9	La5	A5	358	358	1	16	179	95	96		90.5
514	9	Sol5	G5	349	349	1	16	179	99	96	vı	90.625
515	9	Fa5#3	F5#4	343	344	1	16	179	99	96		90.75
516	9	Mi5	E5	336	336	1	16	179	99	96		90.875
517	9	Sol5	G5	349	349	1	16	179	95	96		91.0
518	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	91.125
519	9	Mi5	E5	336	336	1	16	179	95	96		91.25
520	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	91.375
521	9	Sol5	G5	349	349	1	16	179	95	96	man_	91.5
522	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	91.625
523	9	Mi5	E5	336	336	1	16	179	95	96		91.75
524	9	Re5	D5	327	327	1	8	357	95	96	man  	92.0
525	9	Es	Es	-1	-1	1	16	179	100	0		92.125
526	9	La5	A5	358	358	1	8	357	95	96	Siz 	92.375
527	9	Sol5	G5	349	349	1	16	179	95	96	gi	92.5
528	9	Sol5	G5	349	349	1	16	179	99	96	din 	92.625
529	9	Fa5	F5	340	340	1	16	179	95	96		92.75
530	9	Fa5	F5	340	340	1	16	179	99	96	kar	92.875
531	9	Mi5	E5	336	336	1	16	179	95	96		93.0
532	9	Mi5b1	E5b1	335	335	1	8	357	95	96	daş	93.25
533	9	Mi5b1	E5b1	335	335	1	16	179	99	96	lar 	93.375
534	9	Re5	D5	327	327	1	16	179	95	96		93.5
535	9	Mi5b4	E5b4	332	332	1	16	179	99	96	kal	93.625
536	9	Re5	D5	327	327	1	16	179	95	96		93.75
537	9	Do5	C5	318	318	1	8	357	95	96	dım 	94.0
538	9	Re5	D5	327	327	1	4	714	95	96	bu	94.5
539	9	Sol5	G5	349	349	1	16	179	99	96	ra	94.625
540	9	Fa5#3	F5#4	343	344	1	16	179	99	96		94.75
541	9	Mi5b3	E5b4	333	332	1	16	179	99	96		94.875
542	9	Re5	D5	327	327	1	16	179	95	96		95.0
543	9	Do5	C5	318	318	1	16	179	99	96	da 	95.125
544	9	Si4b2	B4b1	312	313	1	16	179	95	96		95.25
545	9	Do5	C5	318	318	1	16	179	95	96	a	95.375
546	9	Re5	D5	327	327	1	16	179	95	96	man_	95.5
547	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	95.75
548	9	La4	A4	305	305	1	8	357	95	96	man 	96.0
549	24	Do5	C5	318	318	3	16	536	99	96	bu	96.375
550	9	Si4b2	B4b1	312	313	1	16	179	95	96		96.5
551	9	Re5	D5	327	327	1	16	179	99	96	ra	96.625
552	9	Si4b2	B4b1	312	313	1	8	357	99	96		96.875
553	9	La4	A4	305	305	1	16	179	95	96		97.0
554	9	La4	A4	305	305	1	4	714	95	96	da  	97.5
555	1	La4	A4	305	305	1	16	179	95	96	SAZ	97.625
556	1	Si4b2	B4b1	312	313	1	16	179	95	96	.	97.75
557	1	Do5	C5	318	318	1	16	179	95	96	.	97.875
558	1	Re5	D5	327	327	1	16	179	95	96	.	98.0
559	1	Mi5	E5	336	336	1	8	357	95	96	.	98.25
560	9	Re5	D5	327	327	1	16	179	95	96	Siz 	98.375
561	9	Mi5	E5	336	336	1	16	179	95	96	gi	98.5
562	9	Mi5	E5	336	336	1	8	357	95	96	din 	98.75
563	9	Mi5	E5	336	336	1	8	357	95	96	av	99.0
564	9	Mi5b1	E5b1	335	335	1	8	357	95	96	cı	99.25
565	9	Mi5b1	E5b1	335	335	1	16	179	99	96	lar 	99.375
566	9	Re5	D5	327	327	1	16	179	95	96		99.5
567	9	Mi5b4	E5b4	332	332	1	16	179	99	96	kal	99.625
568	9	Re5	D5	327	327	1	16	179	95	96		99.75
569	9	Do5	C5	318	318	1	8	357	95	96	dım 	100.0
570	9	Re5	D5	327	327	1	4	714	95	96	bu	100.5
571	9	Sol5	G5	349	349	1	16	179	99	96	ra	100.625
572	9	Fa5#3	F5#4	343	344	1	16	179	99	96		100.75
573	9	Mi5b3	E5b4	333	332	1	16	179	99	96		100.875
574	9	Re5	D5	327	327	1	16	179	95	96		101.0
575	9	Do5	C5	318	318	1	16	179	99	96	da 	101.125
576	9	Si4b2	B4b1	312	313	1	16	179	95	96		101.25
577	9	Do5	C5	318	318	1	16	179	95	96	a	101.375
578	9	Re5	D5	327	327	1	16	179	95	96	man_	101.5
579	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	101.75
580	9	La4	A4	305	305	1	8	357	95	96	man 	102.0
581	24	Do5	C5	318	318	3	16	536	99	96	bu	102.375
582	9	Si4b2	B4b1	312	313	1	16	179	95	96		102.5
583	9	Re5	D5	327	327	1	16	179	99	96	ra	102.625
584	9	Si4b2	B4b1	312	313	1	8	357	99	96		102.875
585	9	La4	A4	305	305	1	16	179	95	96		103.0
586	9	La4	A4	305	305	1	2	1429	95	96	da  	104.0
