Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
202	8	La5	A5	358	358	0	0	0	95	96		25.700000
203	9	Fa5#3	F5#4	343	344	1	4	667	99	96	yor  	25.900000
204	9	Mi5	E5	336	336	1	8	333	95	96		26.000000
205	9	Sol5	G5	349	349	1	4	667	99	96	Es	26.200000
206	9	Mi5	E5	336	336	1	8	333	95	96		26.300000
207	9	Mi5	E5	336	336	1	4	667	95	96	me	26.500000
208	9	Mi5	E5	336	336	1	8	333	99	96	rim 	26.600000
209	9	Re5	D5	327	327	1	8	333	95	96		26.700000
210	9	Re5	D5	327	327	1	8	333	99	96	vay 	26.800000
211	8	Fa5#3	F5#4	343	344	0	0	0	99	96		26.800000
212	9	Mi5	E5	336	336	1	8	333	99	96		26.900000
213	9	Re5	D5	327	327	1	8	333	95	96		27.000000
214	9	Re5	D5	327	327	1	4	667	99	96	vay  	27.200000
215	9	Re5	D5	327	327	1	8	333	99	96		27.300000
216	9	Re5	D5	327	327	1	4	667	95	96		27.500000
217	9	Do5	C5	318	318	1	8	333	95	96	SAZ	27.600000
218	9	Re5	D5	327	327	1	8	333	95	96	.	27.700000
219	9	Mi5	E5	336	336	1	4	667	95	96	.	27.900000
220	9	Es	Es	-1	-1	1	8	333	100	0		28.000000
221	9	Mi5	E5	336	336	3	8	1000	95	96	Ah 	28.300000
222	9	Mi5	E5	336	336	1	4	667	95	96	e	28.500000
223	9	Mi5	E5	336	336	1	8	333	99	96	di	28.600000
224	9	Re5	D5	327	327	1	8	333	95	96		28.700000
225	9	Mi5b3	E5b4	333	332	1	8	333	99	96	yor 	28.800000
226	9	Re5	D5	327	327	1	8	333	99	96		28.900000
227	9	Do5	C5	318	318	1	8	333	95	96		29.000000
228	9	Re5	D5	327	327	1	4	667	99	96	bir 	29.200000
229	9	Do5	C5	318	318	1	8	333	95	96		29.300000
230	9	Mi5b3	E5b4	333	332	1	8	333	99	96	gül 	29.400000
231	9	Re5	D5	327	327	1	8	333	95	96		29.500000
232	9	Do5	C5	318	318	1	8	333	99	96	i	29.600000
233	9	Si4b2	B4b1	312	313	1	8	333	95	96		29.700000
234	9	Do5	C5	318	318	3	16	500	95	96	çin  	29.850000
235	9	Re5	D5	327	327	1	16	167	95	96	SAZ	29.900000
236	9	Mi5	E5	336	336	1	16	167	95	96	.	29.950000
237	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.000000
238	9	Sol5	G5	349	349	1	4	667	95	96	.	30.200000
239	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Şu 	30.300000
240	9	Sol5	G5	349	349	1	4	667	95	96	bül	30.500000
241	9	Sol5	G5	349	349	1	8	333	99	96	bül 	30.600000
242	9	Fa5#3	F5#4	343	344	1	8	333	95	96		30.700000
243	9	Sol5	G5	349	349	1	8	333	99	96	ba	30.800000
244	9	Mi5	E5	336	336	1	8	333	99	96		30.900000
245	9	Re5	D5	327	327	1	8	333	95	96		31.000000
246	9	Re5	D5	327	327	1	4	667	99	96	na 	31.200000
247	9	Si4b2	B4b1	312	313	1	8	333	95	96		31.300000
248	9	Do5	C5	318	318	1	8	333	99	96	ben	31.400000
249	9	Si4b2	B4b1	312	313	1	8	333	95	96		31.500000
250	9	Do5	C5	318	318	1	8	333	99	96	zi	31.600000
251	9	Re5	D5	327	327	1	8	333	95	96		31.700000
252	8	Re5	D5	327	327	0	0	0	95	96		31.700000
253	9	Si4b2	B4b1	312	313	1	4	667	99	96	yor  	31.900000
254	9	La4	A4	305	305	1	8	333	95	96		32.000000
255	9	Re5	D5	327	327	3	8	1000	95	96	Vay 	32.300000
256	9	Re5	D5	327	327	1	4	667	95	96	be	32.500000
257	9	Re5	D5	327	327	1	8	333	99	96	nim 	32.600000
258	9	Mi5	E5	336	336	1	8	333	95	96		32.700000
259	8	Mi5	E5	336	336	0	0	0	95	96		32.700000
260	9	Do5	C5	318	318	1	4	667	99	96	ga	32.900000
261	9	Si4b2	B4b1	312	313	1	8	333	95	96		33.000000
262	9	Do5	C5	318	318	1	4	667	95	96	rip 	33.200000
263	8	Si4b2	B4b1	312	313	0	0	0	95	96		33.200000
264	9	Re5	D5	327	327	1	8	333	99	96	gön	33.300000
265	9	Si4b2	B4b1	312	313	1	8	333	99	96		33.400000
266	9	La4	A4	305	305	1	8	333	95	96		33.500000
267	9	La4	A4	305	305	1	4	667	95	96	lüm  	33.700000
268	9	Mi5	E5	336	336	3	8	1000	95	96	SAZ	34.000000
269	9	Mi5	E5	336	336	3	8	1000	95	96	Ah 	34.300000
270	9	Mi5	E5	336	336	1	4	667	95	96	e	34.500000
271	9	Mi5	E5	336	336	1	8	333	99	96	di	34.600000
272	9	Re5	D5	327	327	1	8	333	95	96		34.700000
273	9	Mi5b3	E5b4	333	332	1	8	333	99	96	yor 	34.800000
274	9	Re5	D5	327	327	1	8	333	99	96		34.900000
275	9	Do5	C5	318	318	1	8	333	95	96		35.000000
276	9	Re5	D5	327	327	1	4	667	99	96	bir 	35.200000
277	9	Do5	C5	318	318	1	8	333	95	96		35.300000
278	9	Mi5b3	E5b4	333	332	1	8	333	99	96	gül 	35.400000
279	9	Re5	D5	327	327	1	8	333	95	96		35.500000
280	9	Do5	C5	318	318	1	8	333	99	96	i	35.600000
281	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.700000
282	9	Do5	C5	318	318	3	16	500	95	96	çin  	35.850000
283	9	Re5	D5	327	327	1	16	167	95	96	SAZ	35.900000
284	9	Mi5	E5	336	336	1	16	167	95	96	.	35.950000
285	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	36.000000
286	9	Sol5	G5	349	349	1	4	667	95	96	.	36.200000
287	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Şu 	36.300000
288	9	Sol5	G5	349	349	1	4	667	95	96	bül	36.500000
289	9	Sol5	G5	349	349	1	8	333	99	96	bül 	36.600000
290	9	Fa5#3	F5#4	343	344	1	8	333	95	96		36.700000
291	9	Sol5	G5	349	349	1	8	333	99	96	ba	36.800000
292	9	Mi5	E5	336	336	1	8	333	99	96		36.900000
293	9	Re5	D5	327	327	1	8	333	95	96		37.000000
294	9	Re5	D5	327	327	1	4	667	99	96	na 	37.200000
295	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.300000
296	9	Do5	C5	318	318	1	8	333	99	96	ben	37.400000
297	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.500000
298	9	Do5	C5	318	318	1	8	333	99	96	zi	37.600000
299	9	Re5	D5	327	327	1	8	333	95	96		37.700000
300	8	Re5	D5	327	327	0	0	0	95	96		37.700000
301	9	Si4b2	B4b1	312	313	1	4	667	99	96	yor  	37.900000
302	9	La4	A4	305	305	1	8	333	95	96		38.000000
303	9	Re5	D5	327	327	3	8	1000	95	96	Vay 	38.300000
304	9	Re5	D5	327	327	1	4	667	95	96	be	38.500000
305	9	Re5	D5	327	327	1	8	333	99	96	nim 	38.600000
306	9	Mi5	E5	336	336	1	8	333	95	96		38.700000
307	8	Mi5	E5	336	336	0	0	0	95	96		38.700000
308	9	Do5	C5	318	318	1	4	667	99	96	ga	38.900000
309	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.000000
310	9	Do5	C5	318	318	1	4	667	95	96	rip 	39.200000
311	8	Si4b2	B4b1	312	313	0	0	0	95	96		39.200000
312	9	Re5	D5	327	327	1	8	333	99	96	gön	39.300000
313	9	Si4b2	B4b1	312	313	1	8	333	99	96		39.400000
314	9	La4	A4	305	305	1	8	333	95	96		39.500000
315	9	La4	A4	305	305	1	4	667	95	96	lüm  	39.700000
316	9	Si4b2	B4b1	312	313	1	16	167	95	96	SAZ	39.750000
317	9	Do5	C5	318	318	1	16	167	95	96	.	39.800000
318	9	Re5	D5	327	327	1	16	167	95	96	.	39.850000
319	9	Mi5	E5	336	336	1	16	167	95	96	.	39.900000
320	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	39.950000
321	9	Sol5	G5	349	349	1	16	167	95	96	.	40.000000
322	9	La5	A5	358	358	1	4	667	95	96	ARANAĞME	40.200000
323	9	La5	A5	358	358	1	8	333	95	96	.	40.300000
324	9	La5	A5	358	358	1	4	667	95	96	.	40.500000
325	9	La5	A5	358	358	1	4	667	95	96	.	40.700000
326	9	Sol5	G5	349	349	1	8	333	95	96	.	40.800000
327	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	40.900000
328	9	Mi5	E5	336	336	1	8	333	95	96	.	41.000000
329	9	Re5	D5	327	327	1	4	667	95	96	.	41.200000
330	9	Re5	D5	327	327	1	8	333	95	96	.	41.300000
331	9	Re5	D5	327	327	1	4	667	95	96	.	41.500000
332	9	Re5	D5	327	327	1	4	667	95	96	.	41.700000
333	9	Re5	D5	327	327	1	8	333	95	96	.	41.800000
334	9	Mi5	E5	336	336	1	8	333	95	96	.	41.900000
335	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	42.000000
336	9	Sol5	G5	349	349	1	4	667	95	96	.	42.200000
337	9	Sol5	G5	349	349	1	8	333	95	96	.	42.300000
338	9	Sol5	G5	349	349	1	4	667	95	96	.	42.500000
339	9	Sol5	G5	349	349	1	4	667	95	96	.	42.700000
340	9	Fa5	F5	340	340	1	8	333	95	96	.	42.800000
341	9	Mi5	E5	336	336	1	8	333	95	96	.	42.900000
342	9	Re5	D5	327	327	1	8	333	95	96	.	43.000000
343	9	Do5	C5	318	318	1	4	667	95	96	.	43.200000
344	9	Do5	C5	318	318	1	8	333	95	96	.	43.300000
345	9	Do5	C5	318	318	1	4	667	95	96	.	43.500000
346	9	Do5	C5	318	318	1	4	667	95	96	.	43.700000
347	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	43.800000
348	9	Do5	C5	318	318	1	8	333	95	96	.	43.900000
349	9	Re5	D5	327	327	1	8	333	95	96	.	44.000000
350	9	Mi5	E5	336	336	1	4	667	95	96	.	44.200000
351	9	Mi5	E5	336	336	1	8	333	95	96	.	44.300000
352	9	Mi5	E5	336	336	1	4	667	95	96	.	44.500000
353	9	Mi5	E5	336	336	1	4	667	95	96	.	44.700000
354	9	Re5	D5	327	327	1	8	333	95	96	.	44.800000
355	9	Do5	C5	318	318	1	8	333	95	96	.	44.900000
356	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	45.000000
357	9	La4	A4	305	305	1	4	667	95	96	.	45.200000
358	9	La4	A4	305	305	1	8	333	95	96	.	45.300000
359	9	La4	A4	305	305	1	4	667	95	96	.	45.500000
360	9	La4	A4	305	305	1	4	667	95	96	.	45.700000
361	9	Do5	C5	318	318	1	8	333	95	96	.	45.800000
362	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	45.900000
363	9	Re5	D5	327	327	1	8	333	95	96	.	46.000000
364	9	La4	A4	305	305	1	4	667	95	96	.	46.200000
365	9	La4	A4	305	305	1	8	333	95	96	.	46.300000
366	9	La4	A4	305	305	1	4	667	95	96	.	46.500000
367	9	Do5	C5	318	318	1	8	333	95	96	.	46.600000
368	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	46.700000
369	9	La4	A4	305	305	1	4	667	95	96	.	46.900000
370	9	Sol4	G4	296	296	1	8	333	95	96	.	47.000000
371	9	La4	A4	305	305	3	16	500	95	96	.	47.150000
372	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	47.200000
373	9	Do5	C5	318	318	1	8	333	95	96	.	47.300000
374	9	Re5	D5	327	327	1	8	333	95	96	.	47.400000
375	9	Mi5	E5	336	336	1	8	333	95	96	.	47.500000
376	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	47.600000
377	9	Sol5	G5	349	349	1	8	333	95	96	.	47.700000
378	9	La5	A5	358	358	1	16	167	95	96	.	47.750000
379	9	Si5b2	B5b1	365	366	1	16	167	95	96	.	47.800000
380	9	La5	A5	358	358	1	16	167	95	96	.	47.850000
381	9	Sol5	G5	349	349	1	16	167	95	96	.	47.900000
382	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	47.950000
383	9	Sol5	G5	349	349	1	16	167	95	96	.	48.000000
384	9	La5	A5	358	358	1	4	667	95	96	ARANAĞME	48.200000
385	9	La5	A5	358	358	1	8	333	95	96	.	48.300000
386	9	La5	A5	358	358	1	4	667	95	96	.	48.500000
387	9	La5	A5	358	358	1	4	667	95	96	.	48.700000
388	9	Sol5	G5	349	349	1	8	333	95	96	.	48.800000
389	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	48.900000
390	9	Mi5	E5	336	336	1	8	333	95	96	.	49.000000
391	9	Re5	D5	327	327	1	4	667	95	96	.	49.200000
392	9	Re5	D5	327	327	1	8	333	95	96	.	49.300000
393	9	Re5	D5	327	327	1	4	667	95	96	.	49.500000
394	9	Re5	D5	327	327	1	4	667	95	96	.	49.700000
395	9	Re5	D5	327	327	1	8	333	95	96	.	49.800000
396	9	Mi5	E5	336	336	1	8	333	95	96	.	49.900000
397	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	50.000000
398	9	Sol5	G5	349	349	1	4	667	95	96	.	50.200000
399	9	Sol5	G5	349	349	1	8	333	95	96	.	50.300000
400	9	Sol5	G5	349	349	1	4	667	95	96	.	50.500000
401	9	Sol5	G5	349	349	1	4	667	95	96	.	50.700000
402	9	Fa5	F5	340	340	1	8	333	95	96	.	50.800000
403	9	Mi5	E5	336	336	1	8	333	95	96	.	50.900000
404	9	Re5	D5	327	327	1	8	333	95	96	.	51.000000
405	9	Do5	C5	318	318	1	4	667	95	96	.	51.200000
406	9	Do5	C5	318	318	1	8	333	95	96	.	51.300000
407	9	Do5	C5	318	318	1	4	667	95	96	.	51.500000
408	9	Do5	C5	318	318	1	4	667	95	96	.	51.700000
409	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	51.800000
410	9	Do5	C5	318	318	1	8	333	95	96	.	51.900000
411	9	Re5	D5	327	327	1	8	333	95	96	.	52.000000
412	9	Mi5	E5	336	336	1	4	667	95	96	.	52.200000
413	9	Mi5	E5	336	336	1	8	333	95	96	.	52.300000
414	9	Mi5	E5	336	336	1	4	667	95	96	.	52.500000
415	9	Mi5	E5	336	336	1	4	667	95	96	.	52.700000
416	9	Re5	D5	327	327	1	8	333	95	96	.	52.800000
417	9	Do5	C5	318	318	1	8	333	95	96	.	52.900000
418	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	53.000000
419	9	La4	A4	305	305	1	4	667	95	96	.	53.200000
420	9	La4	A4	305	305	1	8	333	95	96	.	53.300000
421	9	La4	A4	305	305	1	4	667	95	96	.	53.500000
