Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.84375
438	9	Re5	D5	327	327	1	16	250	99	96		25.875
439	9	Re5	D5	327	327	1	16	250	99	96		25.90625
440	9	Do5	C5	318	318	1	16	250	99	96		25.9375
441	9	Do5	C5	318	318	1	16	250	99	96		25.96875
442	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.0
443	9	Do5	C5	318	318	1	4	1000	95	96		26.125
444	9	Fa5	F5	340	340	1	16	250	99	96		26.15625
445	9	Sol5	G5	349	349	1	16	250	99	96		26.1875
446	9	Fa5	F5	340	340	1	16	250	99	96		26.21875
447	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26.25
448	9	Fa5	F5	340	340	1	4	1000	99	96		26.375
449	9	Sol5	G5	349	349	1	16	250	99	96		26.40625
450	9	Fa5	F5	340	340	1	16	250	99	96		26.4375
451	9	Sol5	G5	349	349	1	8	500	95	96		26.5
452	9	Es	Es	-1	-1	1	8	500	100	0		26.5625
453	9	Mi5b4	E5b4	332	332	1	8	500	99	96		26.625
454	9	Re5	D5	327	327	1	8	500	99	96		26.6875
455	9	Do5	C5	318	318	1	8	500	99	96		26.75
456	9	Si4b1	B4b1	313	313	1	8	500	99	96		26.8125
457	9	Do5	C5	318	318	1	8	500	99	96		26.875
458	9	Re5	D5	327	327	1	8	500	95	96		26.9375
459	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.0
460	9	Do5	C5	318	318	3	8	1500	99	96		27.1875
461	9	Re5	D5	327	327	1	8	500	99	96		27.25
462	9	Mi5b4	E5b4	332	332	1	8	500	99	96		27.3125
463	9	Do5	C5	318	318	1	8	500	99	96		27.375
464	9	Re5	D5	327	327	1	8	500	99	96		27.4375
465	9	Si4b1	B4b1	313	313	1	8	500	99	96		27.5
466	9	Do5	C5	318	318	1	8	500	99	96		27.5625
467	9	Sol4	G4	296	296	1	8	500	99	96		27.625
468	9	La4b4	A4b4	301	301	1	8	500	99	96		27.6875
469	9	Si4b1	B4b1	313	313	1	8	500	99	96		27.75
470	9	Do5	C5	318	318	1	8	500	99	96		27.8125
471	9	Re5	D5	327	327	1	8	500	99	96		27.875
472	9	Mi5b4	E5b4	332	332	1	8	500	99	96		27.9375
473	9	Fa5#4	F5#4	344	344	1	8	500	95	96		28.0
474	9	Sol4	G4	296	296	1	16	250	95	96		28.03125
475	9	La4b4	A4b4	301	301	1	16	250	95	96		28.0625
476	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.1875
477	9	La4b4	A4b4	301	301	1	16	250	99	96		28.21875
478	9	Sol4	G4	296	296	1	16	250	95	96		28.25
479	9	Sol4	G4	296	296	1	4	1000	99	96		28.375
480	9	Sol4	G4	296	296	1	8	500	95	96		28.4375
481	9	Es	Es	-1	-1	1	8	500	100	0		28.5
482	9	Sol4	G4	296	296	1	16	250	95	96		28.53125
483	9	La4b4	A4b4	301	301	1	16	250	95	96		28.5625
484	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.6875
485	9	La4b4	A4b4	301	301	1	16	250	99	96		28.71875
486	9	Sol4	G4	296	296	1	16	250	95	96		28.75
487	9	Sol4	G4	296	296	1	4	1000	99	96		28.875
488	9	Sol4	G4	296	296	1	8	500	95	96		28.9375
489	9	Es	Es	-1	-1	1	8	500	100	0		29.0
490	9	Sol4	G4	296	296	1	8	500	99	96		29.0625
491	9	Do5	C5	318	318	1	8	500	95	96		29.125
492	9	Si4b1	B4b1	313	313	1	8	500	99	96		29.1875
493	9	Do5	C5	318	318	1	16	250	99	96		29.21875
494	9	Re5	D5	327	327	1	16	250	95	96		29.25
495	9	Do5	C5	318	318	1	8	500	99	96		29.3125
496	9	Re5	D5	327	327	1	16	250	99	96		29.34375
497	9	Mi5b4	E5b4	332	332	1	16	250	95	96		29.375
498	9	Re5	D5	327	327	1	8	500	99	96		29.4375
499	9	Mi5b4	E5b4	332	332	1	16	250	99	96		29.46875
500	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.5
501	9	Mi5b4	E5b4	332	332	1	8	500	99	96		29.5625
502	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.59375
503	9	Sol5	G5	349	349	1	16	250	95	96		29.625
504	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.65625
505	9	Sol5	G5	349	349	1	16	250	99	96		29.6875
506	9	Si5b1	B5b1	366	366	1	16	250	99	96		29.71875
507	9	La5b5	A5b5	353	353	1	16	250	95	96		29.75
508	9	Sol5	G5	349	349	1	16	250	99	96		29.78125
509	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.8125
510	9	Mi5b4	E5b4	332	332	1	16	250	99	96		29.84375
511	9	Re5	D5	327	327	1	16	250	95	96		29.875
512	9	Do5	C5	318	318	1	16	250	99	96		29.90625
513	9	Si4b1	B4b1	313	313	1	16	250	99	96		29.9375
514	9	La4b4	A4b4	301	301	1	16	250	99	96		29.96875
515	9	Sol4	G4	296	296	1	16	250	95	96		30.0
516	9	Sol4	G4	296	296	1	8	500	99	96		30.0625
517	9	Do5	C5	318	318	1	8	500	95	96		30.125
518	9	Si4b1	B4b1	313	313	1	8	500	99	96		30.1875
519	9	Do5	C5	318	318	1	16	250	99	96		30.21875
520	9	Re5	D5	327	327	1	16	250	95	96		30.25
521	9	Do5	C5	318	318	1	8	500	99	96		30.3125
522	9	Re5	D5	327	327	1	16	250	99	96		30.34375
523	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.375
524	9	Re5	D5	327	327	1	8	500	99	96		30.4375
525	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.46875
526	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.5
527	9	Mi5b4	E5b4	332	332	1	8	500	99	96		30.5625
528	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.59375
529	9	Sol5	G5	349	349	1	16	250	95	96		30.625
530	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.65625
531	9	Sol5	G5	349	349	1	16	250	99	96		30.6875
532	9	Si5b1	B5b1	366	366	1	16	250	99	96		30.71875
533	9	La5b5	A5b5	353	353	1	16	250	95	96		30.75
534	9	Sol5	G5	349	349	1	16	250	99	96		30.78125
535	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.8125
536	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.84375
537	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.875
538	9	Sol5	G5	349	349	1	8	500	95	96		30.9375
539	9	Es	Es	-1	-1	1	8	500	100	0		31.0
540	9	Si5b1	B5b1	366	366	1	16	250	99	96		31.03125
541	9	La5b5	A5b5	353	353	1	16	250	99	96		31.0625
542	9	Sol5	G5	349	349	1	16	250	99	96		31.09375
543	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.125
544	9	Mi5b4	E5b4	332	332	3	32	375	99	96		31.171875
545	9	Re5	D5	327	327	1	32	125	99	96		31.1875
546	9	Do5	C5	318	318	1	8	500	95	96		31.25
547	9	Si4b1	B4b1	313	313	1	24	167	99	96		31.2708333333
548	9	Do5	C5	318	318	1	24	167	99	96		31.2916666667
549	9	Re5	D5	327	327	1	24	167	95	96		31.3125
550	9	Fa5#4	F5#4	344	344	1	24	167	99	96		31.3333333333
551	9	Mi5b4	E5b4	332	332	1	24	167	99	96		31.3541666667
552	9	Re5	D5	327	327	1	24	167	95	96		31.375
553	9	Mi5b4	E5b4	332	332	1	8	500	95	96		31.4375
554	9	Es	Es	-1	-1	1	8	500	100	0		31.5
555	9	Si4b1	B4b1	313	313	1	24	167	99	96		31.5208333333
556	9	Do5	C5	318	318	1	24	167	99	96		31.5416666667
557	9	Re5	D5	327	327	1	24	167	95	96		31.5625
558	9	Mi5b4	E5b4	332	332	1	24	167	99	96		31.5833333333
559	9	Re5	D5	327	327	1	24	167	99	96		31.6041666667
560	9	Do5	C5	318	318	1	24	167	95	96		31.625
561	9	Si4b1	B4b1	313	313	1	24	167	99	96		31.6458333333
562	9	Do5	C5	318	318	1	24	167	99	96		31.6666666667
563	9	Re5	D5	327	327	1	24	167	95	96		31.6875
564	9	Mi5b4	E5b4	332	332	1	24	167	99	96		31.7083333333
565	9	Re5	D5	327	327	1	24	167	99	96		31.7291666667
566	9	Do5	C5	318	318	1	24	167	95	96		31.75
567	9	Si4b1	B4b1	313	313	1	16	250	99	96		31.78125
568	9	La4b4	A4b4	301	301	1	16	250	95	96		31.8125
569	9	La4b4	A4b4	301	301	1	16	250	99	96		31.84375
570	9	Sol4	G4	296	296	1	16	250	95	96		31.875
571	9	Sol4	G4	296	296	1	8	500	95	96		31.9375
572	9	Es	Es	-1	-1	1	8	500	100	0		32.0
573	9	Sol5	G5	349	349	1	4	1000	99	96		32.125
574	9	Fa5#4	F5#4	344	344	1	8	500	99	96		32.1875
575	9	La5b4	A5b4	354	354	1	8	500	99	96		32.25
576	9	La5b4	A5b4	354	354	1	16	250	99	96		32.28125
577	9	Sol5	G5	349	349	1	16	250	99	96		32.3125
578	9	Sol5	G5	349	349	1	16	250	99	96		32.34375
579	9	Fa5#4	F5#4	344	344	1	16	250	99	96		32.375
580	9	Sol5	G5	349	349	1	4	1000	95	96		32.5
581	9	Mi5b4	E5b4	332	332	3	16	750	99	96		32.59375
582	9	Re5	D5	327	327	1	16	250	99	96		32.625
583	9	Do5	C5	318	318	1	8	500	99	96		32.6875
584	9	Re5	D5	327	327	1	8	500	99	96		32.75
585	9	Mi5b4	E5b4	332	332	1	8	500	99	96		32.8125
586	8	Fa5#4	F5#4	344	344	0	0	0	99	96		32.8125
587	9	Mi5b4	E5b4	332	332	1	16	250	99	96		32.84375
588	9	Re5	D5	327	327	1	16	250	95	96		32.875
589	9	Re5	D5	327	327	1	16	250	99	96		32.90625
590	9	Do5	C5	318	318	1	16	250	95	96		32.9375
591	9	Do5	C5	318	318	1	16	250	99	96		32.96875
592	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.0
593	9	Do5	C5	318	318	1	4	1000	95	96		33.125
594	9	Fa5	F5	340	340	1	16	250	99	96		33.15625
595	9	Sol5	G5	349	349	1	16	250	99	96		33.1875
596	9	Fa5	F5	340	340	1	16	250	99	96		33.21875
597	9	Mi5	E5	336	336	1	16	250	99	96		33.25
598	9	Fa5	F5	340	340	1	4	1000	99	96		33.375
599	9	Sol5	G5	349	349	1	16	250	99	96		33.40625
600	9	Fa5	F5	340	340	1	16	250	99	96		33.4375
601	9	Sol5	G5	349	349	1	8	500	95	96		33.5
602	9	Mi5b5	E5b5	331	331	3	16	750	99	96		33.59375
603	9	Re5	D5	327	327	1	16	250	99	96		33.625
604	9	Do5	C5	318	318	1	16	250	99	96		33.65625
605	9	Fa5#4	F5#4	344	344	1	16	250	99	96		33.6875
606	9	Mi5b5	E5b5	331	331	1	16	250	99	96		33.71875
607	9	Re5	D5	327	327	1	16	250	99	96		33.75
608	9	Re5	D5	327	327	1	2	2000	99	96		34.0
609	9	Re5	D5	327	327	1	16	250	99	96		34.03125
610	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.0625
611	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.09375
612	9	Re5	D5	327	327	1	16	250	99	96		34.125
613	9	Re5	D5	327	327	1	16	250	99	96		34.15625
614	9	Do5	C5	318	318	1	16	250	99	96		34.1875
615	9	Do5	C5	318	318	1	16	250	99	96		34.21875
616	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.25
617	9	Do5	C5	318	318	1	4	1000	99	96		34.375
618	9	Re5	D5	327	327	1	16	250	99	96		34.40625
619	9	Do5	C5	318	318	1	16	250	99	96		34.4375
620	9	Re5	D5	327	327	1	8	500	95	96		34.5
621	9	Es	Es	-1	-1	1	8	500	100	0		34.5625
622	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		34.6875
623	9	Sol5	G5	349	349	1	8	500	99	96		34.75
624	9	Fa5#4	F5#4	344	344	1	8	500	99	96		34.8125
625	9	Sol5	G5	349	349	1	8	500	95	96		34.875
626	9	La5b4	A5b4	354	354	1	8	500	95	96		34.9375
627	8	Si5b1	B5b1	366	366	0	0	0	95	96		34.9375
628	9	La5b4	A5b4	354	354	1	16	250	99	96		34.96875
629	9	Sol5	G5	349	349	1	16	250	95	96		35.0
630	9	Fa5#4	F5#4	344	344	1	8	500	99	96		35.0625
631	9	Sol5	G5	349	349	3	8	1500	99	96		35.25
632	9	Re5	D5	327	327	1	16	250	99	96		35.28125
633	9	Mi5b4	E5b4	332	332	1	16	250	99	96		35.3125
634	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		35.4375
635	9	Mi5b4	E5b4	332	332	1	16	250	99	96		35.46875
636	9	Re5	D5	327	327	1	16	250	99	96		35.5
637	9	Do5	C5	318	318	1	16	250	99	96		35.53125
638	9	Re5	D5	327	327	1	16	250	99	96		35.5625
639	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		35.6875
640	9	Re5	D5	327	327	1	16	250	99	96		35.71875
641	9	Do5	C5	318	318	1	16	250	99	96		35.75
642	9	Re5	D5	327	327	1	16	250	99	96		35.78125
643	9	Do5	C5	318	318	1	16	250	99	96		35.8125
644	9	Si4b1	B4b1	313	313	1	16	250	99	96		35.84375
645	9	La4b4	A4b4	301	301	1	16	250	99	96		35.875
646	9	Sol4	G4	296	296	1	4	1000	95	96		36.0
647	9	Sol5	G5	349	349	1	4	1000	99	96		36.125
648	9	Fa5#4	F5#4	344	344	1	8	500	99	96		36.1875
649	9	La5b4	A5b4	354	354	1	8	500	99	96		36.25
650	9	La5b4	A5b4	354	354	1	16	250	99	96		36.28125
651	9	Sol5	G5	349	349	1	16	250	99	96		36.3125
652	9	Sol5	G5	349	349	1	16	250	99	96		36.34375
653	9	Fa5#4	F5#4	344	344	1	16	250	99	96		36.375
654	9	Sol5	G5	349	349	1	4	1000	95	96		36.5
655	9	Sol5	G5	349	349	3	16	750	99	96		36.59375
656	9	Fa5	F5	340	340	1	16	250	99	96		36.625
657	9	Mi5b4	E5b4	332	332	1	8	500	99	96		36.6875
658	9	Sol5	G5	349	349	1	8	500	99	96		36.75
659	9	Fa5	F5	340	340	1	8	500	99	96		36.8125
660	9	Sol5	G5	349	349	1	8	500	99	96		36.875
661	9	Fa5	F5	340	340	1	8	500	95	96		36.9375
662	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.0
663	9	La5b4	A5b4	354	354	1	16	250	99	96		37.03125
664	9	Sol5	G5	349	349	1	16	250	99	96		37.0625
665	9	Fa5#4	F5#4	344	344	1	16	250	99	96		37.09375
666	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.125
667	9	Re5	D5	327	327	1	8	500	99	96		37.1875
668	9	Mi5b4	E5b4	332	332	1	8	500	99	96		37.25
669	9	Re5	D5	327	327	1	8	500	99	96		37.3125
670	9	Mi5b4	E5b4	332	332	1	8	500	99	96		37.375
671	9	Re5	D5	327	327	1	8	500	99	96		37.4375
672	9	Mi5b4	E5b4	332	332	1	8	500	99	96		37.5
673	9	Fa5#4	F5#4	344	344	1	16	250	99	96		37.53125
674	9	Sol5	G5	349	349	1	16	250	99	96		37.5625
675	9	La5b4	A5b4	354	354	1	4	1000	99	96		37.6875
676	9	Sol5	G5	349	349	1	16	250	99	96		37.71875
677	9	Fa5#4	F5#4	344	344	1	16	250	99	96		37.75
678	9	Fa5#4	F5#4	344	344	1	16	250	99	96		37.78125
679	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.8125
680	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.84375
681	9	Re5	D5	327	327	1	16	250	99	96		37.875
682	9	Re5	D5	327	327	1	16	250	99	96		37.90625
683	9	Do5	C5	318	318	1	16	250	99	96		37.9375
684	9	Do5	C5	318	318	1	16	250	99	96		37.96875
685	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.0
686	9	Do5	C5	318	318	1	8	500	95	96		38.0625
687	9	Fa5	F5	340	340	1	8	500	99	96		38.125
688	9	Mi5b4	E5b4	332	332	1	8	500	99	96		38.1875
689	9	Re5	D5	327	327	1	8	500	95	96		38.25
690	9	Do5	C5	318	318	3	16	750	99	96		38.34375
691	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.375
692	9	La4b4	A4b4	301	301	1	8	500	99	96		38.4375
693	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.5
694	9	Es	Es	-1	-1	1	8	500	100	0		38.5625
695	9	Mi5b4	E5b4	332	332	1	8	500	99	96		38.625
696	9	Re5	D5	327	327	1	8	500	99	96		38.6875
697	9	Do5	C5	318	318	1	8	500	99	96		38.75
698	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.78125
699	9	La4b4	A4b4	301	301	1	16	250	99	96		38.8125
700	9	La4b4	A4b4	301	301	1	16	250	99	96		38.84375
701	9	Sol4	G4	296	296	1	16	250	95	96		38.875
702	9	Sol4	G4	296	296	1	4	1000	95	96		39.0
703	9	Es	Es	-1	-1	1	8	500	100	0		39.0625
704	9	Do5	C5	318	318	1	8	500	99	96		39.125
705	9	Si4b1	B4b1	313	313	1	8	500	99	96		39.1875
706	9	La4b4	A4b4	301	301	1	8	500	95	96		39.25
707	9	Sol4	G4	296	296	3	16	750	99	96		39.34375
708	9	Fa4#4	F4#4	291	291	1	16	250	99	96		39.375
709	9	Mi4b4	E4b4	279	279	1	8	500	99	96		39.4375
710	9	Fa4#4	F4#4	291	291	1	8	500	95	96		39.5
711	9	Sol4	G4	296	296	3	8	1500	95	96		39.6875
712	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.71875
713	9	Do5	C5	318	318	1	16	250	99	96		39.75
714	9	Re5	D5	327	327	1	16	250	99	96		39.78125
715	9	Do5	C5	318	318	1	16	250	99	96		39.8125
716	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.84375
717	9	Do5	C5	318	318	1	16	250	99	96		39.875
718	9	Re5	D5	327	327	1	4	1000	95	96		40.0
719	9	Do5	C5	318	318	1	4	1000	99	96		40.125
720	9	Re5	D5	327	327	1	4	1000	99	96		40.25
721	9	Re5	D5	327	327	1	8	500	99	96		40.3125
722	9	Si4b1	B4b1	313	313	1	8	500	99	96		40.375
723	9	Do5	C5	318	318	1	8	500	99	96		40.4375
724	9	Re5	D5	327	327	1	8	500	95	96		40.5
725	9	Mi5b4	E5b4	332	332	1	16	250	99	96		40.53125
726	9	Re5	D5	327	327	1	16	250	99	96		40.5625
727	9	Mi5b4	E5b4	332	332	1	16	250	99	96		40.59375
728	9	Fa5#4	F5#4	344	344	1	16	250	99	96		40.625
729	9	Re5	D5	327	327	1	8	500	99	96		40.6875
730	9	Do5	C5	318	318	1	8	500	95	96		40.75
731	9	Si4b1	B4b1	313	313	3	16	750	99	96		40.84375
732	9	La4b4	A4b4	301	301	1	16	250	99	96		40.875
733	9	Sol4	G4	296	296	1	4	1000	95	96		41.0
734	9	Re5	D5	327	327	1	4	1000	99	96		41.125
735	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		41.25
736	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		41.375
737	9	Re5	D5	327	327	1	8	500	99	96		41.4375
738	9	Mi5b4	E5b4	332	332	1	8	500	99	96		41.5
739	9	Fa5#4	F5#4	344	344	1	8	500	99	96		41.5625
740	9	Sol5	G5	349	349	1	16	250	99	96		41.59375
741	9	La5b4	A5b4	354	354	1	16	250	99	96		41.625
742	9	Sol5	G5	349	349	1	8	500	99	96		41.6875
743	9	Fa5#4	F5#4	344	344	1	8	500	99	96		41.75
744	9	Fa5#4	F5#4	344	344	1	16	250	99	96		41.78125
745	9	Mi5b4	E5b4	332	332	1	16	250	99	96		41.8125
746	9	Mi5b4	E5b4	332	332	1	16	250	99	96		41.84375
747	9	Re5	D5	327	327	1	16	250	99	96		41.875
748	9	Re5	D5	327	327	1	16	250	99	96		41.90625
749	9	Do5	C5	318	318	1	16	250	99	96		41.9375
750	9	Do5	C5	318	318	1	16	250	99	96		41.96875
751	9	Si4b1	B4b1	313	313	1	16	250	99	96		42.0
752	9	Do5	C5	318	318	1	4	1000	95	96		42.125
753	9	Fa5	F5	340	340	1	16	250	99	96		42.15625
754	9	Sol5	G5	349	349	1	16	250	99	96		42.1875
755	9	Fa5	F5	340	340	1	16	250	99	96		42.21875
756	9	Mi5b4	E5b4	332	332	1	16	250	99	96		42.25
757	9	Fa5	F5	340	340	1	4	1000	99	96		42.375
758	9	Sol5	G5	349	349	1	16	250	99	96		42.40625
759	9	Fa5	F5	340	340	1	16	250	99	96		42.4375
760	9	Sol5	G5	349	349	1	8	500	95	96		42.5
761	9	Es	Es	-1	-1	1	8	500	100	0		42.5625
762	9	Mi5b4	E5b4	332	332	1	8	500	99	96		42.625
763	9	Re5	D5	327	327	1	8	500	99	96		42.6875
764	9	Do5	C5	318	318	1	8	500	99	96		42.75
765	9	Si4b1	B4b1	313	313	1	8	500	99	96		42.8125
766	9	Do5	C5	318	318	1	8	500	99	96		42.875
767	9	Re5	D5	327	327	1	8	500	95	96		42.9375
768	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.0
769	9	Do5	C5	318	318	3	8	1500	99	96		43.1875
770	9	Re5	D5	327	327	1	8	500	99	96		43.25
771	9	Mi5b4	E5b4	332	332	1	8	500	99	96		43.3125
772	9	Do5	C5	318	318	1	8	500	99	96		43.375
773	9	Re5	D5	327	327	1	8	500	99	96		43.4375
774	9	Si4b1	B4b1	313	313	1	8	500	99	96		43.5
775	9	Do5	C5	318	318	1	8	500	99	96		43.5625
776	9	Mi5b4	E5b4	332	332	1	8	500	99	96		43.625
777	9	Re5	D5	327	327	1	8	500	99	96		43.6875
778	9	Do5	C5	318	318	1	8	500	99	96		43.75
779	9	Si4b1	B4b1	313	313	1	8	500	99	96		43.8125
780	9	La4b4	A4b4	301	301	1	8	500	99	96		43.875
781	9	Sol4	G4	296	296	1	4	1000	95	96		44.0
782	9	Do5	C5	318	318	1	4	1000	99	96		44.125
783	9	Re5	D5	327	327	1	4	1000	99	96		44.25
784	9	Re5	D5	327	327	1	8	500	99	96		44.3125
785	9	Si4b1	B4b1	313	313	1	8	500	99	96		44.375
786	9	Do5	C5	318	318	1	8	500	99	96		44.4375
787	9	Re5	D5	327	327	1	8	500	95	96		44.5
788	9	Mi5b4	E5b4	332	332	1	16	250	99	96		44.53125
789	9	Re5	D5	327	327	1	16	250	99	96		44.5625
790	9	Mi5b4	E5b4	332	332	1	16	250	99	96		44.59375
791	9	Fa5#4	F5#4	344	344	1	16	250	99	96		44.625
792	9	Re5	D5	327	327	1	8	500	99	96		44.6875
793	9	Do5	C5	318	318	1	8	500	95	96		44.75
794	9	Si4b1	B4b1	313	313	3	16	750	99	96		44.84375
795	9	La4b4	A4b4	301	301	1	16	250	99	96		44.875
796	9	Sol4	G4	296	296	1	4	1000	95	96		45.0
797	9	Re5	D5	327	327	1	4	1000	99	96		45.125
798	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		45.25
799	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		45.375
800	9	Re5	D5	327	327	1	8	500	99	96		45.4375
801	9	Mi5b4	E5b4	332	332	1	8	500	99	96		45.5
802	9	Fa5#4	F5#4	344	344	1	8	500	99	96		45.5625
803	9	Sol5	G5	349	349	1	16	250	99	96		45.59375
804	9	La5b4	A5b4	354	354	1	16	250	99	96		45.625
805	9	Sol5	G5	349	349	1	8	500	99	96		45.6875
806	9	Fa5#4	F5#4	344	344	1	8	500	99	96		45.75
807	9	Fa5#4	F5#4	344	344	1	16	250	99	96		45.78125
808	9	Mi5b4	E5b4	332	332	1	16	250	99	96		45.8125
809	9	Mi5b4	E5b4	332	332	1	16	250	99	96		45.84375
810	9	Re5	D5	327	327	1	16	250	99	96		45.875
811	9	Re5	D5	327	327	1	16	250	99	96		45.90625
812	9	Do5	C5	318	318	1	16	250	99	96		45.9375
813	9	Do5	C5	318	318	1	16	250	99	96		45.96875
814	9	Si4b1	B4b1	313	313	1	16	250	99	96		46.0
815	9	Do5	C5	318	318	1	4	1000	95	96		46.125
816	9	Fa5	F5	340	340	1	16	250	99	96		46.15625
817	9	Sol5	G5	349	349	1	16	250	99	96		46.1875
818	9	Fa5	F5	340	340	1	16	250	99	96		46.21875
819	9	Mi5b4	E5b4	332	332	1	16	250	99	96		46.25
820	9	Fa5	F5	340	340	1	4	1000	99	96		46.375
821	9	Sol5	G5	349	349	1	16	250	99	96		46.40625
822	9	Fa5	F5	340	340	1	16	250	99	96		46.4375
823	9	Sol5	G5	349	349	1	8	500	95	96		46.5
824	9	Es	Es	-1	-1	1	8	500	100	0		46.5625
825	9	Mi5b4	E5b4	332	332	1	8	500	99	96		46.625
826	9	Re5	D5	327	327	1	8	500	99	96		46.6875
827	9	Do5	C5	318	318	1	8	500	99	96		46.75
828	9	Si4b1	B4b1	313	313	1	8	500	99	96		46.8125
829	9	Do5	C5	318	318	1	8	500	99	96		46.875
830	9	Re5	D5	327	327	1	8	500	95	96		46.9375
831	9	Si4b1	B4b1	313	313	1	8	500	95	96		47.0
832	9	Do5	C5	318	318	3	8	1500	99	96		47.1875
833	9	Re5	D5	327	327	1	8	500	99	96		47.25
834	9	Mi5b4	E5b4	332	332	1	8	500	99	96		47.3125
835	9	Do5	C5	318	318	1	8	500	99	96		47.375
836	9	Re5	D5	327	327	1	8	500	99	96		47.4375
837	9	Si4b1	B4b1	313	313	1	8	500	99	96		47.5
838	9	Do5	C5	318	318	1	8	500	99	96		47.5625
839	9	Sol4	G4	296	296	1	8	500	99	96		47.625
840	9	La4b4	A4b4	301	301	1	8	500	99	96		47.6875
841	9	Si4b1	B4b1	313	313	1	8	500	99	96		47.75
842	9	Do5	C5	318	318	1	8	500	99	96		47.8125
843	9	Re5	D5	327	327	1	8	500	99	96		47.875
844	9	Mi5b4	E5b4	332	332	1	8	500	99	96		47.9375
845	9	Fa5#4	F5#4	344	344	1	8	500	95	96		48.0
846	9	Sol4	G4	296	296	1	16	250	95	96		48.03125
847	9	La4b4	A4b4	301	301	1	16	250	95	96		48.0625
848	9	Si4b1	B4b1	313	313	1	4	1000	95	96		48.1875
849	9	La4b4	A4b4	301	301	1	16	250	99	96		48.21875
850	9	Sol4	G4	296	296	1	16	250	95	96		48.25
851	9	Sol4	G4	296	296	1	4	1000	99	96		48.375
852	9	Sol4	G4	296	296	1	8	500	95	96		48.4375
853	9	Es	Es	-1	-1	1	8	500	100	0		48.5
854	9	Sol4	G4	296	296	1	8	500	99	96		48.5625
855	9	Do5	C5	318	318	1	8	500	95	96		48.625
856	9	Si4b1	B4b1	313	313	1	8	500	99	96		48.6875
857	9	Do5	C5	318	318	1	16	250	99	96		48.71875
858	9	Re5	D5	327	327	1	16	250	95	96		48.75
859	9	Do5	C5	318	318	1	8	500	99	96		48.8125
860	9	Re5	D5	327	327	1	16	250	99	96		48.84375
861	9	Mi5b4	E5b4	332	332	1	16	250	95	96		48.875
862	9	Re5	D5	327	327	1	8	500	99	96		48.9375
863	9	Mi5b4	E5b4	332	332	1	16	250	99	96		48.96875
864	9	Fa5#4	F5#4	344	344	1	16	250	95	96		49.0
865	9	Mi5b4	E5b4	332	332	1	8	500	99	96		49.0625
866	9	Fa5#4	F5#4	344	344	1	16	250	99	96		49.09375
867	9	Sol5	G5	349	349	1	16	250	95	96		49.125
868	9	Fa5#4	F5#4	344	344	1	16	250	99	96		49.15625
869	9	Sol5	G5	349	349	1	16	250	99	96		49.1875
870	9	Si5b1	B5b1	366	366	1	16	250	99	96		49.21875
871	9	La5b5	A5b5	353	353	1	16	250	95	96		49.25
872	9	Sol5	G5	349	349	1	16	250	99	96		49.28125
873	9	Fa5#4	F5#4	344	344	1	16	250	99	96		49.3125
