Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Fa5#5	F5#5	345	345	1	4	588	95	96	siz 	72.5
428	9	Sol5	G5	349	349	1	8	294	95	96	ge	72.625
429	9	La5	A5	358	358	3	8	882	95	96	çen 	73.0
430	9	Es	Es	-1	-1	1	8	294	100	0		73.125
431	9	Do6	C6	371	371	1	8	294	95	96	gü	73.25
432	9	Si5	B5	367	367	1	8	294	95	96	ne 	73.375
433	9	La5	A5	358	358	1	8	294	95	96	ya	73.5
434	9	Sol5	G5	349	349	1	2	1176	95	96	zık  	74.0
435	9	Es	Es	-1	-1	1	4	588	100	0		74.25
436	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Yol_	74.375
437	9	La5	A5	358	358	1	8	294	95	96	u	74.5
438	9	Sol5	G5	349	349	1	4	588	95	96	cun	74.75
439	9	Mi5	E5	336	336	1	4	588	95	96	dan 	75.0
440	9	Re5	D5	327	327	1	4	588	95	96	gay	75.25
441	9	Mi5	E5	336	336	1	8	294	95	96	rı 	75.375
442	9	Fa5#5	F5#5	345	345	1	8	294	95	96	gö	75.5
443	9	Re5	D5	327	327	1	2	1176	95	96	zük  	76.0
444	9	Mi5	E5	336	336	1	4	588	95	96	Par	76.25
445	9	Mi5	E5	336	336	1	4	588	95	96	mak	76.5
446	9	Do5	C5	318	318	1	8	294	95	96	ta	76.625
447	9	Mi5	E5	336	336	1	4	588	95	96	ki 	76.875
448	9	Es	Es	-1	-1	1	8	294	100	0		77.0
449	9	Re5	D5	327	327	1	4	588	95	96	al	77.25
450	9	Fa5#5	F5#5	345	345	1	4	588	95	96	tın 	77.5
451	9	Re5	D5	327	327	1	8	294	95	96	yü	77.625
452	9	Sol5	G5	349	349	3	8	882	95	96	zük  	78.0
453	9	Si4	B4	314	314	1	8	294	95	96	Se	78.125
454	9	Re5	D5	327	327	1	4	588	95	96	nin 	78.375
455	9	Es	Es	-1	-1	1	8	294	100	0		78.5
456	9	Do5	C5	318	318	1	8	294	95	96	be	78.625
457	9	La4	A4	305	305	1	4	588	95	96	nim 	78.875
458	9	Es	Es	-1	-1	1	8	294	100	0		79.0
459	9	Es	Es	-1	-1	1	8	294	100	0		79.125
460	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	79.25
461	9	Sol4	G4	296	296	1	8	294	95	96	ki	79.375
462	9	La4	A4	305	305	1	8	294	95	96	mi	79.5
463	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	80.0
464	9	Es	Es	-1	-1	1	8	294	100	0	SAZ	80.125
465	9	Re4	D4	274	274	1	8	294	95	96	.	80.25
466	9	Mi4	E4	283	283	1	8	294	95	96	.	80.375
467	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	80.5
468	9	Sol4	G4	296	296	1	8	294	95	96	.	80.625
469	9	La4	A4	305	305	1	8	294	95	96	.	80.75
470	9	Si4	B4	314	314	1	4	588	95	96	.	81.0
471	9	Es	Es	-1	-1	1	8	294	100	0	.	81.125
472	9	Sol4	G4	296	296	1	8	294	95	96	.	81.25
473	9	La4	A4	305	305	1	8	294	95	96	.	81.375
474	9	Si4	B4	314	314	1	8	294	95	96	.	81.5
475	9	Do5	C5	318	318	1	8	294	95	96	.	81.625
476	9	Re5	D5	327	327	1	8	294	95	96	.	81.75
477	9	Mi5	E5	336	336	1	4	588	95	96	.	82.0
478	9	Es	Es	-1	-1	1	8	294	100	0	.	82.125
479	9	Re5	D5	327	327	1	8	294	95	96	.	82.25
480	9	Mi5	E5	336	336	1	8	294	95	96	.	82.375
481	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	82.5
482	9	Sol5	G5	349	349	1	8	294	95	96	.	82.625
483	9	La5	A5	358	358	1	8	294	95	96	.	82.75
484	9	Si5	B5	367	367	1	8	294	95	96	.	82.875
485	9	La5	A5	358	358	1	8	294	95	96	.	83.0
486	9	Sol5	G5	349	349	1	8	294	95	96	.	83.125
487	9	Si5	B5	367	367	3	8	882	95	96	.	83.5
488	9	Sol5	G5	349	349	1	4	588	95	96	.	83.75
489	9	Si5	B5	367	367	1	4	588	95	96	.	84.0
490	9	Es	Es	-1	-1	1	8	294	100	0		84.125
491	9	Si5	B5	367	367	1	4	588	95	96	İl	84.375
492	9	Si5	B5	367	367	1	8	294	95	96	mek_	84.5
493	9	Si5	B5	367	367	1	4	588	95	96	il	84.75
494	9	Si5	B5	367	367	1	4	588	95	96	mek 	85.0
495	9	Do6	C6	371	371	1	8	294	95	96	dü	85.125
496	9	Do6	C6	371	371	1	4	588	95	96	ğüm 	85.375
497	9	Si5	B5	367	367	1	8	294	95	96	dü	85.5
498	9	La5	A5	358	358	1	2	1176	95	96	ğüm  	86.0
499	9	Do6	C6	371	371	1	8	294	95	96	Ha	86.125
500	9	Do6	C6	371	371	3	8	882	95	96	ya	86.5
501	9	La5	A5	358	358	1	4	588	95	96	tım	86.75
502	9	Si5	B5	367	367	1	4	588	95	96	la 	87.0
503	9	Es	Es	-1	-1	1	8	294	100	0		87.125
504	9	Fa5#5	F5#5	345	345	1	8	294	95	96	do	87.25
505	9	Sol5	G5	349	349	1	8	294	95	96	ku	87.375
506	9	Mi5	E5	336	336	1	8	294	95	96	du	87.5
507	9	Sol5	G5	349	349	1	2	1176	95	96	ğum  	88.0
508	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Ne	88.125
509	9	La5	A5	358	358	1	4	588	99	96	yim 	88.375
510	9	Sol5	G5	349	349	1	8	294	95	96		88.5
511	9	Sol5	G5	349	349	1	4	588	95	96	var	88.75
512	9	Mi5	E5	336	336	1	4	588	95	96	sa 	89.0
513	9	Re5	D5	327	327	1	8	294	95	96	ö	89.125
514	9	Do5	C5	318	318	1	4	588	95	96	vün	89.375
515	9	Si4	B4	314	314	1	8	294	95	96	dü	89.5
516	9	Re5	D5	327	327	1	2	1176	95	96	ğüm  	90.0
517	9	Do5	C5	318	318	1	8	294	95	96	Se	90.125
518	9	Do5	C5	318	318	1	4	588	95	96	nin 	90.375
519	9	Es	Es	-1	-1	1	8	294	100	0		90.5
520	9	Si4	B4	314	314	1	8	294	95	96	be	90.625
521	9	La4	A4	305	305	1	4	588	95	96	nim 	90.875
522	9	Es	Es	-1	-1	1	8	294	100	0		91.0
523	9	Es	Es	-1	-1	1	8	294	100	0		91.125
524	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	91.25
525	9	Mi4	E4	283	283	1	8	294	95	96	ki	91.375
526	9	Fa4#5	F4#5	292	292	1	8	294	95	96	mi	91.5
527	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	92.0
528	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Ne	92.125
529	9	La5	A5	358	358	1	4	588	99	96	yim 	92.375
530	9	Sol5	G5	349	349	1	8	294	95	96		92.5
531	9	Sol5	G5	349	349	1	4	588	95	96	var	92.75
532	9	Mi5	E5	336	336	1	4	588	95	96	sa 	93.0
533	9	Re5	D5	327	327	1	8	294	95	96	ö	93.125
534	9	Do5	C5	318	318	1	4	588	95	96	vün	93.375
535	9	Si4	B4	314	314	1	8	294	95	96	dü	93.5
536	9	Re5	D5	327	327	1	2	1176	95	96	ğüm  	94.0
537	9	Do5	C5	318	318	1	8	294	95	96	Se	94.125
538	9	Do5	C5	318	318	1	4	588	95	96	nin 	94.375
539	9	Es	Es	-1	-1	1	8	294	100	0		94.5
540	9	Si4	B4	314	314	1	8	294	95	96	be	94.625
541	9	La4	A4	305	305	1	4	588	95	96	nim 	94.875
542	9	Es	Es	-1	-1	1	8	294	100	0		95.0
543	9	Es	Es	-1	-1	1	8	294	100	0		95.125
544	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	95.25
545	9	Mi4	E4	283	283	1	8	294	95	96	ki	95.375
546	9	Fa4#5	F4#5	292	292	1	8	294	95	96	mi	95.5
547	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	96.0
