Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Si4b1	B4b1	313	313	1	16	179	99	96		44.3
420	9	Do5#4	C5#4	322	322	1	4	714	95	96		44.5
421	9	Re5	D5	327	327	1	8	357	99	96	tür 	44.6
422	9	Si4b1	B4b1	313	313	1	8	357	95	96		44.7
423	9	Si4b1	B4b1	313	313	3	32	268	99	96	yâ	44.775
424	9	Do5	C5	318	318	1	32	89	99	96		44.8
425	12	Si4b1	B4b1	313	313	2	16	357	99	96		44.9
426	9	La4	A4	305	305	1	8	357	95	96		45.0
427	9	La4	A4	305	305	3	32	268	99	96	re 	45.075
428	9	Do5	C5	318	318	1	32	89	99	96		45.1
429	9	Si4b1	B4b1	313	313	1	16	179	99	96		45.15
430	9	La4	A4	305	305	1	16	179	99	96		45.2
431	9	Sol4	G4	296	296	1	16	179	99	96		45.25
432	9	Fa4#4	F4#4	291	291	1	16	179	99	96		45.3
433	9	Sol4	G4	296	296	1	8	357	99	96		45.4
434	9	Fa4#4	F4#4	291	291	1	8	357	95	96		45.5
435	9	Fa4#4	F4#4	291	291	5	8	1785	95	96	ver  	46.0
436	9	Re4	D4	274	274	1	4	714	95	96	SAZ	46.2
437	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	46.3
438	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	46.5
439	9	Re4	D4	274	274	1	4	714	95	96	.	46.7
440	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	47.0
441	9	Re4	D4	274	274	1	4	714	95	96	.	47.2
442	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	47.3
443	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	47.5
444	9	Re4	D4	274	274	1	4	714	95	96	.	47.7
445	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	48.0
446	9	Re5	D5	327	327	1	4	714	95	96	ARANAĞME	48.2
447	9	Re5	D5	327	327	1	8	357	95	96	.	48.3
448	9	Re5	D5	327	327	1	4	714	95	96	.	48.5
449	23	Mi5	E5	336	336	1	8	357	95	96	.	48.6
450	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	48.7
451	9	Sol5	G5	349	349	1	8	357	95	96	.	48.8
452	9	Mi5	E5	336	336	1	8	357	95	96	.	48.9
453	9	Re5	D5	327	327	1	8	357	95	96	.	49.0
454	9	Mi5	E5	336	336	1	8	357	95	96	.	49.1
455	9	Re5	D5	327	327	1	32	89	95	96	.	49.125
456	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	49.15
457	9	Re5	D5	327	327	1	16	179	95	96	.	49.2
458	10	Do5#4	C5#4	322	322	1	8	357	95	96	.	49.3
459	8	Re5	D5	327	327	0	0	0	95	96	.	49.3
460	12	Do5#4	C5#4	322	322	2	16	357	95	96	.	49.4
461	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	49.5
462	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	49.55
463	24	Si4b1	B4b1	313	313	1	8	357	95	96	.	49.65
464	9	La4	A4	305	305	1	16	179	95	96	.	49.7
465	1	La4	A4	305	305	1	16	179	95	96	.	49.75
466	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	49.8
467	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	49.85
468	1	Re5	D5	327	327	1	16	179	95	96	.	49.9
469	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	49.95
470	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	50.0
471	9	La4	A4	305	305	1	4	714	95	96	.	50.2
472	9	La4	A4	305	305	1	16	179	95	96	.	50.25
473	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	50.3
474	9	Do5#4	C5#4	322	322	1	4	714	95	96	.	50.5
475	9	Re5	D5	327	327	1	8	357	95	96	.	50.6
476	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	50.7
477	9	Si4b1	B4b1	313	313	3	32	268	95	96	.	50.775
478	9	Do5	C5	318	318	1	32	89	95	96	.	50.8
479	12	Si4b1	B4b1	313	313	2	16	357	95	96	.	50.9
480	9	La4	A4	305	305	1	8	357	95	96	.	51.0
481	9	La4	A4	305	305	3	32	268	95	96	.	51.075
482	9	Do5	C5	318	318	1	32	89	95	96	.	51.1
483	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	51.15
484	9	La4	A4	305	305	1	16	179	95	96	.	51.2
485	9	Sol4	G4	296	296	1	16	179	95	96	.	51.25
486	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	51.3
487	12	Sol4	G4	296	296	2	16	357	95	96	.	51.4
488	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	51.5
489	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	51.7
490	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	52.0
491	9	Re4	D4	274	274	1	4	714	95	96	.	52.2
492	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	52.3
493	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	52.5
494	9	Re4	D4	274	274	1	4	714	95	96	.	52.7
495	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	53.0
496	9	Re4	D4	274	274	1	4	714	95	96	.	53.2
497	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	53.3
498	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	53.5
499	9	Re4	D4	274	274	1	4	714	95	96	.	53.7
500	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	53.85
501	9	La4	A4	305	305	1	16	179	95	96	.	53.9
502	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	53.95
503	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	54.0
504	9	Re5	D5	327	327	1	4	714	95	96	ARANAĞME	54.2
505	9	Re5	D5	327	327	1	8	357	95	96	.	54.3
506	9	Re5	D5	327	327	1	4	714	95	96	.	54.5
507	23	Mi5	E5	336	336	1	8	357	95	96	.	54.6
508	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	54.7
509	9	Sol5	G5	349	349	1	8	357	95	96	.	54.8
510	9	Mi5	E5	336	336	1	8	357	95	96	.	54.9
511	9	Re5	D5	327	327	1	8	357	95	96	.	55.0
512	9	Mi5	E5	336	336	1	8	357	95	96	.	55.1
513	9	Re5	D5	327	327	1	32	89	95	96	.	55.125
514	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	55.15
515	9	Re5	D5	327	327	1	16	179	95	96	.	55.2
516	10	Do5#4	C5#4	322	322	1	8	357	95	96	.	55.3
517	8	Re5	D5	327	327	0	0	0	95	96	.	55.3
518	12	Do5#4	C5#4	322	322	2	16	357	95	96	.	55.4
519	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	55.5
520	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	55.55
521	24	Si4b1	B4b1	313	313	1	8	357	95	96	.	55.65
522	9	La4	A4	305	305	1	16	179	95	96	.	55.7
523	1	La4	A4	305	305	1	16	179	95	96	.	55.75
524	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	55.8
525	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	55.85
526	1	Re5	D5	327	327	1	16	179	95	96	.	55.9
527	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	55.95
528	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	56.0
529	9	La4	A4	305	305	1	4	714	95	96	.	56.2
530	9	La4	A4	305	305	1	16	179	95	96	.	56.25
531	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	56.3
532	9	Do5#4	C5#4	322	322	1	4	714	95	96	.	56.5
533	9	Re5	D5	327	327	1	8	357	95	96	.	56.6
534	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	56.7
535	9	Si4b1	B4b1	313	313	3	32	268	95	96	.	56.775
536	9	Do5	C5	318	318	1	32	89	95	96	.	56.8
537	12	Si4b1	B4b1	313	313	2	16	357	95	96	.	56.9
538	9	La4	A4	305	305	1	8	357	95	96	.	57.0
539	9	La4	A4	305	305	3	32	268	95	96	.	57.075
540	9	Do5	C5	318	318	1	32	89	95	96	.	57.1
541	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	57.15
542	9	La4	A4	305	305	1	16	179	95	96	.	57.2
543	9	Sol4	G4	296	296	1	16	179	95	96	.	57.25
544	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	57.3
545	12	Sol4	G4	296	296	2	16	357	95	96	.	57.4
546	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	57.5
547	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	57.7
548	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	58.0
549	9	Re4	D4	274	274	1	4	714	95	96	.	58.2
550	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	58.3
551	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	58.5
552	9	Re4	D4	274	274	1	4	714	95	96	.	58.7
553	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	59.0
554	9	Re4	D4	274	274	1	4	714	95	96	.	59.2
555	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	59.3
556	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	59.5
557	9	Re4	D4	274	274	1	4	714	95	96	.	59.7
558	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	60.0
559	9	Es	Es	-1	-1	1	4	714	100	0		60.2
560	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ça	60.3
561	9	Fa5#4	F5#4	344	344	1	4	714	95	96	lın 	60.5
562	9	Fa5#4	F5#4	344	344	1	4	714	95	96	da	60.7
563	9	La5	A5	358	358	1	4	714	99	96	vul	60.9
564	9	Fa5#4	F5#4	344	344	1	8	357	95	96		61.0
565	9	La5	A5	358	358	1	8	357	99	96	la	61.1
566	9	Fa5#4	F5#4	344	344	1	16	179	99	96		61.15
567	9	Sol5	G5	349	349	1	16	179	99	96		61.2
568	9	Mi5#4	E5#4	340	340	1	16	179	99	96		61.25
569	9	Sol5	G5	349	349	3	16	536	99	96		61.4
570	9	Fa5#4	F5#4	344	344	1	8	357	99	96		61.5
571	9	Fa5#4	F5#4	344	344	1	4	714	95	96		61.7
572	12	Fa5#4	F5#4	344	344	3	16	536	95	96	rı 	61.85
573	9	Sol5	G5	349	349	1	16	179	50	96	SAZ	61.9
574	9	Mi5#4	E5#4	340	340	1	16	179	50	96	.	61.95
575	9	Fa5#4	F5#4	344	344	1	16	179	50	96	.	62.0
576	7	Sol5	G5	349	349	1	4	714	95	96	.	62.2
577	9	Sol5	G5	349	349	3	8	1071	95	96	çay	62.5
578	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dan_	62.7
579	9	Mi5#4	E5#4	340	340	3	8	1071	95	96	a	63.0
580	9	Mi5#4	E5#4	340	340	1	8	357	99	96	şa	63.1
581	9	Re5	D5	327	327	1	16	179	99	96		63.15
582	9	Mi5#4	E5#4	340	340	1	16	179	99	96		63.2
583	9	Re5	D5	327	327	1	16	179	99	96		63.25
584	9	Do5#4	C5#4	322	322	1	16	179	99	96		63.3
585	9	Si4	B4	314	314	1	16	179	99	96		63.35
586	9	Re5	D5	327	327	1	8	357	99	96		63.45
587	9	Do5#4	C5#4	322	322	1	16	179	95	96		63.5
588	9	Do5#4	C5#4	322	322	1	4	714	95	96	ğı 	63.7
589	9	Do5#4	C5#4	322	322	1	16	179	95	96	SAZ	63.75
590	9	Re5	D5	327	327	1	16	179	95	96	.	63.8
591	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	63.85
592	9	Si4	B4	314	314	1	16	179	95	96	.	63.9
593	9	La4	A4	305	305	1	16	179	95	96	.	63.95
594	9	Si4	B4	314	314	1	16	179	95	96	.	64.0
595	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	64.05
596	9	Re5	D5	327	327	1	16	179	95	96	.	64.1
597	9	Mi5	E5	336	336	1	8	357	95	96	.	64.2
598	9	Mi5	E5	336	336	1	4	714	99	96	am	64.4
599	9	Re5	D5	327	327	1	8	357	95	96		64.5
600	9	Mi5	E5	336	336	1	8	357	99	96	man  	64.6
601	23	Re5	D5	327	327	1	8	357	99	96		64.7
602	9	Do5#4	C5#4	322	322	3	8	1071	99	96		65.0
603	9	Re5	D5	327	327	3	16	536	99	96		65.15
604	9	Si4b1	B4b1	313	313	1	16	179	99	96		65.2
605	9	Si4b1	B4b1	313	313	1	16	179	99	96		65.25
606	9	La4	A4	305	305	1	16	179	99	96		65.3
607	9	Si4b1	B4b1	313	313	1	4	714	99	96		65.5
608	9	Si4b1	B4b1	313	313	1	4	714	99	96		65.7
609	9	Si4b1	B4b1	313	313	3	16	536	95	96		65.85
610	9	La4	A4	305	305	1	16	179	95	96	SAZ	65.9
611	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	65.95
612	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	66.0
613	9	Re5	D5	327	327	1	4	714	95	96	.	66.2
614	9	Re5	D5	327	327	1	8	357	95	96	Me	66.3
615	9	Re5	D5	327	327	1	4	714	95	96	za	66.5
616	23	Mi5	E5	336	336	1	8	357	99	96	rı	66.6
617	9	Fa5#3	F5#4	343	344	1	8	357	95	96		66.7
618	9	Sol5	G5	349	349	1	8	357	99	96	mı 	66.8
619	9	Mi5	E5	336	336	1	8	357	99	96		66.9
620	9	Re5	D5	327	327	1	8	357	95	96		67.0
621	9	Mi5	E5	336	336	1	8	357	99	96	ka	67.1
622	9	Re5	D5	327	327	1	32	89	99	96		67.125
623	9	Do5#4	C5#4	322	322	1	32	89	99	96		67.15
624	9	Re5	D5	327	327	1	16	179	95	96		67.2
625	9	Do5#4	C5#4	322	322	1	8	357	95	96	zın 	67.3
626	12	Do5#4	C5#4	322	322	2	16	357	99	96	bre 	67.4
627	9	Si4b1	B4b1	313	313	1	8	357	95	96		67.5
628	9	Do5#4	C5#4	322	322	1	16	179	99	96	dost	67.55
629	24	Si4b1	B4b1	313	313	1	8	357	99	96		67.65
630	9	La4	A4	305	305	1	16	179	95	96		67.7
631	9	La4	A4	305	305	1	16	179	95	96	lar 	67.75
632	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	67.8
633	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	67.85
634	1	Re5	D5	327	327	1	16	179	95	96	.	67.9
635	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	67.95
636	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	68.0
637	9	La4	A4	305	305	1	4	714	95	96	.	68.2
638	9	La4	A4	305	305	1	16	179	99	96	bel	68.25
639	9	Si4b1	B4b1	313	313	1	16	179	99	96		68.3
640	9	Do5#4	C5#4	322	322	1	4	714	95	96		68.5
641	9	Re5	D5	327	327	1	8	357	99	96	den_	68.6
642	9	Si4b1	B4b1	313	313	1	8	357	95	96		68.7
643	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	68.775
644	9	Do5	C5	318	318	1	32	89	99	96		68.8
645	12	Si4b1	B4b1	313	313	2	16	357	99	96		68.9
646	9	La4	A4	305	305	1	8	357	95	96		69.0
647	9	La4	A4	305	305	3	32	268	99	96	şa	69.075
648	9	Do5	C5	318	318	1	32	89	99	96		69.1
649	9	Si4b1	B4b1	313	313	1	16	179	99	96		69.15
650	9	La4	A4	305	305	1	16	179	99	96		69.2
651	9	Sol4	G4	296	296	1	16	179	99	96		69.25
652	9	Fa4#4	F4#4	291	291	1	16	179	95	96		69.3
653	12	Sol4	G4	296	296	2	16	357	99	96	ğı  	69.4
654	9	Fa4#4	F4#4	291	291	1	8	357	99	96		69.5
655	9	Fa4#4	F4#4	291	291	1	4	714	99	96		69.7
656	9	Fa4#4	F4#4	291	291	3	8	1071	95	96		70.0
657	9	Re4	D4	274	274	1	4	714	95	96	SAZ	70.2
658	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	70.3
659	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	70.5
660	9	Re4	D4	274	274	1	4	714	95	96	.	70.7
661	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	71.0
662	9	Re4	D4	274	274	1	4	714	95	96	.	71.2
663	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	71.3
664	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	71.5
665	9	Re4	D4	274	274	1	4	714	95	96	.	71.7
666	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	71.85
667	9	La4	A4	305	305	1	16	179	95	96	.	71.9
668	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	71.95
669	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	72.0
670	9	Re5	D5	327	327	1	4	714	95	96	.	72.2
671	9	Re5	D5	327	327	1	8	357	95	96	Me	72.3
672	9	Re5	D5	327	327	1	4	714	95	96	za	72.5
673	23	Mi5	E5	336	336	1	8	357	99	96	rı	72.6
674	9	Fa5#3	F5#4	343	344	1	8	357	95	96		72.7
675	9	Sol5	G5	349	349	1	8	357	99	96	mı 	72.8
676	9	Mi5	E5	336	336	1	8	357	99	96		72.9
677	9	Re5	D5	327	327	1	8	357	95	96		73.0
678	9	Mi5	E5	336	336	1	8	357	99	96	ka	73.1
679	9	Re5	D5	327	327	1	32	89	99	96		73.125
680	9	Do5#4	C5#4	322	322	1	32	89	99	96		73.15
681	9	Re5	D5	327	327	1	16	179	95	96		73.2
682	9	Do5#4	C5#4	322	322	1	8	357	95	96	zın 	73.3
683	12	Do5#4	C5#4	322	322	2	16	357	99	96	bre 	73.4
684	9	Si4b1	B4b1	313	313	1	8	357	95	96		73.5
685	9	Do5#4	C5#4	322	322	1	16	179	99	96	dost	73.55
686	24	Si4b1	B4b1	313	313	1	8	357	99	96		73.65
687	9	La4	A4	305	305	1	16	179	95	96		73.7
688	9	La4	A4	305	305	1	16	179	95	96	lar 	73.75
689	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	73.8
690	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	73.85
691	1	Re5	D5	327	327	1	16	179	95	96	.	73.9
692	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	73.95
693	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	74.0
694	9	La4	A4	305	305	1	4	714	95	96	.	74.2
695	9	La4	A4	305	305	1	16	179	99	96	bel	74.25
696	9	Si4b1	B4b1	313	313	1	16	179	99	96		74.3
697	9	Do5#4	C5#4	322	322	1	4	714	95	96		74.5
698	9	Re5	D5	327	327	1	8	357	99	96	den_	74.6
699	9	Si4b1	B4b1	313	313	1	8	357	95	96		74.7
700	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	74.775
701	9	Do5	C5	318	318	1	32	89	99	96		74.8
702	12	Si4b1	B4b1	313	313	2	16	357	99	96		74.9
703	9	La4	A4	305	305	1	8	357	95	96		75.0
704	9	La4	A4	305	305	3	32	268	99	96	şa	75.075
705	9	Do5	C5	318	318	1	32	89	99	96		75.1
706	9	Si4b1	B4b1	313	313	1	16	179	99	96		75.15
707	9	La4	A4	305	305	1	16	179	99	96		75.2
708	9	Sol4	G4	296	296	1	16	179	99	96		75.25
709	9	Fa4#4	F4#4	291	291	1	16	179	95	96		75.3
710	12	Sol4	G4	296	296	2	16	357	99	96	ğı  	75.4
711	9	Fa4#4	F4#4	291	291	1	8	357	99	96		75.5
712	9	Fa4#4	F4#4	291	291	1	4	714	99	96		75.7
713	9	Fa4#4	F4#4	291	291	3	8	1071	95	96		76.0
714	9	Re4	D4	274	274	1	4	714	95	96	SAZ	76.2
715	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	76.3
716	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	76.5
717	9	Re4	D4	274	274	1	4	714	95	96	.	76.7
718	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	77.0
719	9	Re4	D4	274	274	1	4	714	95	96	.	77.2
720	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	77.3
721	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	77.5
722	9	Re4	D4	274	274	1	4	714	95	96	.	77.7
723	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	77.85
724	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	77.9
725	9	Re5	D5	327	327	1	16	179	95	96	.	77.95
726	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	78.0
727	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	78.2
728	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ko	78.3
729	9	Fa5#4	F5#4	344	344	1	4	714	95	96	yun 	78.5
730	9	Fa5#4	F5#4	344	344	1	4	714	95	96	su	78.7
731	9	La5	A5	358	358	1	4	714	99	96	la	78.9
732	9	Fa5#4	F5#4	344	344	1	8	357	95	96		79.0
733	9	La5	A5	358	358	1	8	357	99	96	rı	79.1
734	9	Fa5#4	F5#4	344	344	1	16	179	99	96		79.15
735	9	Sol5	G5	349	349	1	16	179	99	96		79.2
736	9	Mi5#4	E5#4	340	340	1	16	179	99	96		79.25
737	9	Sol5	G5	349	349	3	16	536	99	96		79.4
738	9	Fa5#4	F5#4	344	344	1	8	357	95	96		79.5
739	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	mı 	79.9
740	9	Mi5#4	E5#4	340	340	1	16	179	95	96	SAZ	79.95
741	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	80.0
742	9	Sol5	G5	349	349	1	4	714	95	96	.	80.2
743	9	Sol5	G5	349	349	3	8	1071	95	96	ka	80.5
744	9	Fa5#4	F5#4	344	344	1	4	714	95	96	zan 	80.7
745	9	Mi5#4	E5#4	340	340	3	8	1071	95	96	do	81.0
746	9	Mi5#4	E5#4	340	340	1	8	357	99	96	lun	81.1
747	9	Re5	D5	327	327	1	16	179	99	96		81.15
748	9	Mi5#4	E5#4	340	340	1	16	179	99	96		81.2
749	9	Re5	D5	327	327	1	16	179	99	96		81.25
750	9	Do5#4	C5#4	322	322	1	16	179	99	96		81.3
751	9	Si4	B4	314	314	1	16	179	99	96		81.35
752	9	Re5	D5	327	327	1	8	357	99	96		81.45
753	9	Do5#4	C5#4	322	322	1	16	179	95	96		81.5
754	9	Do5#4	C5#4	322	322	1	4	714	95	96	ca	81.7
755	9	Do5#4	C5#4	322	322	3	8	1071	95	96	ya 	82.0
756	9	Do5#4	C5#4	322	322	1	16	179	99	96	SAZ	82.05
757	9	Re5	D5	327	327	1	16	179	99	96	.	82.1
758	9	Mi5	E5	336	336	1	8	357	95	96	.	82.2
759	9	Mi5	E5	336	336	1	4	714	99	96	am	82.4
760	9	Re5	D5	327	327	1	8	357	95	96		82.5
761	9	Mi5	E5	336	336	1	8	357	99	96	man  	82.6
762	23	Re5	D5	327	327	1	8	357	99	96		82.7
763	9	Do5#4	C5#4	322	322	3	8	1071	99	96		83.0
764	9	Re5	D5	327	327	3	16	536	99	96		83.15
765	9	Si4b1	B4b1	313	313	1	16	179	99	96		83.2
766	9	Si4b1	B4b1	313	313	1	16	179	99	96		83.25
767	9	La4	A4	305	305	1	16	179	99	96		83.3
768	9	Si4b1	B4b1	313	313	1	4	714	99	96		83.5
769	9	Si4b1	B4b1	313	313	3	8	1071	95	96		83.8
770	1	Do4#4	C4#4	269	269	1	32	89	95	96	SAZ	83.825
771	1	Re4	D4	274	274	1	32	89	95	96	.	83.85
772	1	Mi4	E4	283	283	1	32	89	95	96	.	83.875
773	1	Fa4#4	F4#4	291	291	1	32	89	95	96	.	83.9
774	1	Sol4	G4	296	296	1	32	89	95	96	.	83.925
775	1	La4	A4	305	305	1	32	89	95	96	.	83.95
776	1	Si4b1	B4b1	313	313	1	32	89	95	96	.	83.975
777	1	Do5#4	C5#4	322	322	1	32	89	95	96	.	84.0
778	9	Re5	D5	327	327	1	4	714	95	96	.	84.2
779	9	Re5	D5	327	327	1	8	357	95	96	A	84.3
780	9	Re5	D5	327	327	1	4	714	95	96	man 	84.5
781	9	Mi5	E5	336	336	1	16	179	99	96	ö	84.55
782	9	Mi5	E5	336	336	1	16	179	99	96		84.6
783	9	Fa5#3	F5#4	343	344	1	8	357	95	96		84.7
784	9	Sol5	G5	349	349	1	8	357	99	96	lüm 	84.8
785	7	Mi5	E5	336	336	2	16	357	99	96		84.9
786	9	Re5	D5	327	327	1	8	357	95	96		85.0
787	9	Mi5	E5	336	336	1	8	357	99	96	za	85.1
788	24	Re5	D5	327	327	1	8	357	99	96		85.2
789	9	Do5#4	C5#4	322	322	1	16	179	99	96		85.25
790	9	Re5	D5	327	327	1	16	179	95	96		85.3
791	12	Do5#4	C5#4	322	322	2	16	357	99	96	lim 	85.4
792	9	Si4b1	B4b1	313	313	1	8	357	95	96		85.5
793	9	Do5#4	C5#4	322	322	1	16	179	99	96	ö	85.55
794	9	Si4b1	B4b1	313	313	1	32	89	99	96		85.575
795	9	La4	A4	305	305	1	32	89	99	96		85.6
796	9	Si4b1	B4b1	313	313	1	16	179	99	96		85.65
797	9	La4	A4	305	305	1	16	179	95	96		85.7
798	9	La4	A4	305	305	1	16	179	95	96	lüm 	85.75
799	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	85.8
800	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	85.85
801	1	Re5	D5	327	327	1	16	179	95	96	.	85.9
802	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	85.95
803	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	86.0
804	9	La4	A4	305	305	1	4	714	95	96	.	86.2
805	9	La4	A4	305	305	1	16	179	99	96	üç 	86.25
806	9	Si4b1	B4b1	313	313	1	16	179	99	96		86.3
807	9	Do5#4	C5#4	322	322	1	4	714	95	96		86.5
808	9	Re5	D5	327	327	1	8	357	99	96	gün 	86.6
809	9	Si4b1	B4b1	313	313	1	8	357	95	96		86.7
810	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	86.775
811	9	Do5	C5	318	318	1	32	89	99	96		86.8
812	12	Si4b1	B4b1	313	313	2	16	357	99	96		86.9
813	9	La4	A4	305	305	1	8	357	95	96		87.0
814	9	La4	A4	305	305	3	32	268	99	96	ra 	87.075
815	9	Do5	C5	318	318	1	32	89	99	96		87.1
816	9	Si4b1	B4b1	313	313	1	16	179	99	96		87.15
817	9	La4	A4	305	305	1	16	179	99	96		87.2
818	9	Sol4	G4	296	296	1	16	179	99	96		87.25
819	9	Fa4#4	F4#4	291	291	1	16	179	99	96		87.3
820	9	Sol4	G4	296	296	1	8	357	99	96		87.4
821	9	Fa4#4	F4#4	291	291	1	8	357	95	96		87.5
822	9	Fa4#4	F4#4	291	291	5	8	1785	95	96	ver  	88.0
823	9	Re4	D4	274	274	1	4	714	95	96	SAZ	88.2
824	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	88.3
825	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	88.5
826	9	Re4	D4	274	274	1	4	714	95	96	.	88.7
827	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	89.0
828	9	Re4	D4	274	274	1	4	714	95	96	.	89.2
829	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	89.3
830	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	89.5
831	9	Re4	D4	274	274	1	4	714	95	96	.	89.7
832	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	89.85
833	9	La4	A4	305	305	1	16	179	95	96		89.9
834	9	Si4b1	B4b1	313	313	1	16	179	95	96		89.95
835	9	Do5#4	C5#4	322	322	1	16	179	95	96		90.0
836	9	Re5	D5	327	327	1	4	714	95	96	.	90.2
837	9	Re5	D5	327	327	1	8	357	95	96	Al 	90.3
838	9	Re5	D5	327	327	1	4	714	95	96	ba	90.5
839	9	Mi5	E5	336	336	1	16	179	99	96	şım	90.55
840	9	Mi5	E5	336	336	1	16	179	99	96		90.6
