Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	44.6666666667
406	9	Do5	C5	318	318	3	8	938	95	96	.	45.0
407	9	Re5	D5	327	327	1	8	312	95	96	.	45.1111111111
408	9	Mi5	E5	336	336	1	16	156	95	96	.	45.1666666667
409	9	Re5	D5	327	327	1	16	156	95	96	.	45.2222222222
410	9	Mi5	E5	336	336	1	16	156	95	96	.	45.2777777778
411	9	Do5	C5	318	318	1	16	156	95	96	.	45.3333333333
412	9	Re5	D5	327	327	1	8	312	95	96	.	45.4444444444
413	9	Re5	D5	327	327	1	16	156	95	96	.	45.5
414	9	Do5	C5	318	318	1	16	156	95	96	.	45.5555555556
415	9	Re5	D5	327	327	1	16	156	95	96	.	45.6111111111
416	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	45.6666666667
417	9	Do5	C5	318	318	1	8	312	95	96	.	45.7777777778
418	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	45.8888888889
419	9	La4	A4	305	305	1	8	312	95	96	.	46.0
420	9	Sol4	G4	296	296	1	8	312	95	96	.	46.1111111111
421	9	Do5	C5	318	318	1	16	156	95	96	.	46.1666666667
422	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	46.2222222222
423	9	La4	A4	305	305	1	16	156	95	96	.	46.2777777778
424	9	Sol4	G4	296	296	1	16	156	95	96	.	46.3333333333
425	9	Do5	C5	318	318	1	16	156	95	96	.	46.3888888889
426	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	46.4444444444
427	9	La4	A4	305	305	1	16	156	95	96	.	46.5
428	9	Sol4	G4	296	296	1	16	156	95	96	.	46.5555555556
429	9	Do5	C5	318	318	1	16	156	95	96	.	46.6111111111
430	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	46.6666666667
431	9	Re5	D5	327	327	1	8	312	95	96	.	46.7777777778
432	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	46.8888888889
433	9	La4	A4	305	305	1	8	312	95	96	.	47.0
434	9	La4	A4	305	305	3	8	938	95	96	.	47.3333333333
435	9	Mi5	E5	336	336	1	16	156	95	96	.	47.3888888889
436	9	Fa5	F5	340	340	1	16	156	95	96	.	47.4444444444
437	9	Mi5	E5	336	336	1	16	156	95	96	.	47.5
438	9	Re5	D5	327	327	1	16	156	95	96	.	47.5555555556
439	9	Do5	C5	318	318	1	16	156	95	96	.	47.6111111111
440	9	Re5	D5	327	327	1	16	156	95	96	.	47.6666666667
441	9	Mi5	E5	336	336	3	16	469	95	96	.	47.8333333333
442	9	Re5	D5	327	327	1	16	156	95	96	.	47.8888888889
443	9	Do5	C5	318	318	1	16	156	95	96	.	47.9444444444
444	9	Re5	D5	327	327	1	16	156	95	96	.	48.0
445	9	Mi5	E5	336	336	1	4	625	95	96	.	48.2222222222
446	9	Do5	C5	318	318	1	8	312	95	96	Yü	48.3333333333
447	9	Re5	D5	327	327	1	8	312	95	96	ce 	48.4444444444
448	9	Mi5	E5	336	336	1	4	625	95	96	dağ 	48.6666666667
449	9	Mi5	E5	336	336	3	8	938	95	96	ba	49.0
450	9	Mi5	E5	336	336	1	8	312	99	96	şın	49.1111111111
451	9	Re5	D5	327	327	1	8	312	99	96		49.2222222222
452	9	Sol5	G5	349	349	1	8	312	99	96		49.3333333333
453	9	Fa5#3	F5#4	343	344	1	16	156	99	96		49.3888888889
454	9	Sol5	G5	349	349	1	16	156	95	96		49.4444444444
455	9	Mi5	E5	336	336	1	4	625	95	96	da 	49.6666666667
456	9	Sol5	G5	349	349	1	16	156	95	96	SAZ	49.7222222222
457	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	49.7777777778
458	9	Mi5	E5	336	336	1	8	312	95	96	.	49.8888888889
459	9	Es	Es	-1	-1	1	8	312	100	0		50.0
460	9	Re5	D5	327	327	1	4	625	95	96	yat	50.2222222222
461	9	Mi5	E5	336	336	1	4	625	95	96	mış 	50.4444444444
462	9	Mi5	E5	336	336	1	4	625	95	96	u	50.6666666667
463	9	Mi5	E5	336	336	1	8	312	99	96	yu	50.7777777778
464	9	Re5	D5	327	327	1	8	312	99	96		50.8888888889
465	9	Do5	C5	318	318	1	8	312	95	96		51.0
466	9	Re5	D5	327	327	1	2	1250	99	96	muş  	51.4444444444
467	9	Re5	D5	327	327	1	8	312	99	96		51.5555555556
468	9	Si4b2	B4b1	312	313	1	8	312	95	96		51.6666666667
469	9	Do5	C5	318	318	3	16	469	95	96	SAZ	51.8333333333
470	9	Re5	D5	327	327	1	16	156	95	96	.	51.8888888889
471	9	Do5	C5	318	318	1	16	156	95	96	.	51.9444444444
472	9	Re5	D5	327	327	1	16	156	95	96	.	52.0
473	9	Mi5	E5	336	336	1	4	625	95	96	.	52.2222222222
474	9	Do5	C5	318	318	1	8	312	95	96	E	52.3333333333
475	9	Re5	D5	327	327	1	8	312	95	96	lâ 	52.4444444444
476	9	Mi5	E5	336	336	1	4	625	95	96	göz	52.6666666667
477	9	Mi5	E5	336	336	3	8	938	95	96	le	53.0
478	9	Mi5	E5	336	336	1	8	312	99	96	ri	53.1111111111
479	9	Re5	D5	327	327	1	8	312	99	96		53.2222222222
480	9	Sol5	G5	349	349	1	8	312	99	96		53.3333333333
481	9	Fa5#3	F5#4	343	344	1	16	156	99	96		53.3888888889
482	9	Sol5	G5	349	349	1	16	156	95	96		53.4444444444
483	9	Mi5	E5	336	336	1	4	625	95	96	ni 	53.6666666667
484	9	Sol5	G5	349	349	1	16	156	95	96	SAZ	53.7222222222
485	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	53.7777777778
486	9	Mi5	E5	336	336	1	8	312	95	96	.	53.8888888889
487	9	Es	Es	-1	-1	1	8	312	100	0		54.0
488	9	Re5	D5	327	327	1	4	625	95	96	uy	54.2222222222
489	9	Mi5	E5	336	336	1	4	625	95	96	ku 	54.4444444444
490	9	Mi5	E5	336	336	1	4	625	95	96	bü	54.6666666667
491	9	Mi5	E5	336	336	1	8	312	99	96	rü	54.7777777778
492	9	Re5	D5	327	327	1	8	312	99	96		54.8888888889
493	9	Do5	C5	318	318	1	8	312	95	96		55.0
494	9	Re5	D5	327	327	1	2	1250	95	96	müş  	55.4444444444
495	9	Es	Es	-1	-1	1	4	625	100	0		55.6666666667
496	9	Re5	D5	327	327	1	8	312	95	96	SAZ	55.7777777778
497	9	Mi5	E5	336	336	1	8	312	95	96	.	55.8888888889
498	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	56.0
499	9	Sol5	G5	349	349	1	4	625	95	96	.	56.2222222222
500	9	Mi5	E5	336	336	1	8	312	95	96	Ev	56.3333333333
501	9	Fa5#3	F5#4	343	344	1	8	312	95	96	vel 	56.4444444444
502	9	Sol5	G5	349	349	1	8	312	99	96	kü	56.5555555556
503	9	Fa5#3	F5#4	343	344	1	8	312	95	96		56.6666666667
504	9	Sol5	G5	349	349	3	8	938	95	96	çü	57.0
505	9	Sol5	G5	349	349	1	8	312	99	96	cük	57.1111111111
506	9	Fa5#3	F5#4	343	344	1	8	312	99	96		57.2222222222
507	9	Sol5	G5	349	349	1	4	625	95	96		57.4444444444
508	9	Mi5	E5	336	336	1	4	625	99	96	tü 	57.6666666667
509	9	Mi5	E5	336	336	1	8	312	99	96		57.7777777778
510	8	Fa5#3	F5#4	343	344	0	0	0	99	96		57.7777777778
511	9	Mi5	E5	336	336	1	8	312	99	96		57.8888888889
512	9	Re5	D5	327	327	1	8	312	95	96		58.0
513	9	Re5	D5	327	327	1	4	625	95	96	şim	58.2222222222
514	9	La5	A5	358	358	1	4	625	95	96	di 	58.4444444444
515	9	Sol5	G5	349	349	1	8	312	99	96	bü	58.5555555556
516	9	Fa5#3	F5#4	343	344	1	16	156	99	96		58.6111111111
517	9	Sol5	G5	349	349	1	16	156	95	96		58.6666666667
518	9	Mi5	E5	336	336	1	4	625	99	96	yü	58.8888888889
519	9	Re5	D5	327	327	1	8	312	95	96		59.0
520	9	Re5	D5	327	327	1	4	625	95	96	müş 	59.2222222222
521	9	Re5	D5	327	327	1	8	312	99	96	a	59.3333333333
522	8	Mi5	E5	336	336	0	0	0	95	96		59.3333333333
523	9	Re5	D5	327	327	1	8	312	95	96	man 	59.4444444444
524	9	Do5	C5	318	318	1	8	312	99	96	a	59.5555555556
525	9	Si4b2	B4b1	312	313	1	8	312	95	96		59.6666666667
526	9	Do5	C5	318	318	1	8	312	99	96	man  	59.7777777778
527	9	Do5	C5	318	318	1	8	312	99	96		59.8888888889
528	9	Si4b2	B4b1	312	313	1	8	312	95	96		60.0
529	9	Re5	D5	327	327	3	16	469	99	96	Oy 	60.1666666667
530	9	Do5	C5	318	318	1	16	156	95	96		60.2222222222
531	9	Re5	D5	327	327	1	8	312	95	96	be	60.3333333333
532	9	Re5	D5	327	327	1	8	312	95	96	ni 	60.4444444444
533	9	Es	Es	-1	-1	1	4	625	100	0		60.6666666667
534	9	Do5	C5	318	318	1	8	312	95	96	be	60.7777777778
535	9	Do5	C5	318	318	1	8	312	99	96	ni 	60.8888888889
536	9	Si4b2	B4b1	312	313	1	8	312	95	96		61.0
537	9	Re5	D5	327	327	3	16	469	99	96	sar 	61.1666666667
538	9	Do5	C5	318	318	1	16	156	95	96		61.2222222222
539	8	Mi5	E5	336	336	0	0	0	95	96		61.2222222222
540	9	Re5	D5	327	327	1	8	312	95	96	be	61.3333333333
541	9	Re5	D5	327	327	1	8	312	95	96	ni 	61.4444444444
542	9	Es	Es	-1	-1	1	4	625	100	0		61.6666666667
543	9	Do5	C5	318	318	1	8	312	95	96	be	61.7777777778
544	9	Do5	C5	318	318	1	8	312	99	96	ni  	61.8888888889
545	9	Si4b2	B4b1	312	313	1	8	312	95	96		62.0
546	9	Es	Es	-1	-1	1	8	312	100	0		62.1111111111
547	9	Re5	D5	327	327	1	4	625	95	96	Sür	62.3333333333
548	9	Re5	D5	327	327	1	8	312	95	96	me	62.4444444444
549	9	Re5	D5	327	327	1	4	625	95	96	dim 	62.6666666667
550	9	Sol5	G5	349	349	3	8	938	95	96	sa	63.0
551	9	Sol5	G5	349	349	1	8	312	99	96	fa	63.1111111111
552	9	Fa5#4	F5#4	344	344	1	8	312	99	96		63.2222222222
553	9	Mi5b3	E5b4	333	332	1	8	312	99	96		63.3333333333
554	9	Re5	D5	327	327	1	8	312	95	96		63.4444444444
555	9	Do5	C5	318	318	1	8	312	99	96	nı 	63.5555555556
556	9	Si4b2	B4b1	312	313	1	8	312	99	96		63.6666666667
557	9	Do5	C5	318	318	1	4	625	99	96		63.8888888889
558	9	Si4b2	B4b1	312	313	1	8	312	95	96		64.0
559	9	Re5	D5	327	327	3	16	469	99	96	ney	64.1666666667
560	9	Do5	C5	318	318	1	16	156	99	96		64.2222222222
561	9	Si4b2	B4b1	312	313	1	8	312	95	96		64.3333333333
562	9	Do5	C5	318	318	1	8	312	95	96	le	64.4444444444
563	9	Si4b2	B4b1	312	313	1	8	312	99	96	yim 	64.5555555556
564	9	La4	A4	305	305	1	8	312	95	96		64.6666666667
565	9	La4	A4	305	305	3	8	938	95	96	se	65.0
566	9	La4	A4	305	305	3	8	938	95	96	ni  	65.3333333333
567	9	Re5	D5	327	327	1	8	312	95	96	SAZ	65.4444444444
568	9	Do5	C5	318	318	1	8	312	95	96	.	65.5555555556
569	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	65.6666666667
570	9	Do5	C5	318	318	1	4	625	95	96	.	65.8888888889
571	9	Es	Es	-1	-1	1	8	312	100	0		66.0
572	9	Re5	D5	327	327	3	16	469	99	96	Oy 	66.1666666667
573	9	Do5	C5	318	318	1	16	156	95	96		66.2222222222
574	9	Re5	D5	327	327	1	8	312	95	96	be	66.3333333333
575	9	Re5	D5	327	327	1	8	312	95	96	ni 	66.4444444444
576	9	Es	Es	-1	-1	1	4	625	100	0		66.6666666667
577	9	Do5	C5	318	318	1	8	312	95	96	be	66.7777777778
578	9	Do5	C5	318	318	1	8	312	99	96	ni 	66.8888888889
579	9	Si4b2	B4b1	312	313	1	8	312	95	96		67.0
580	9	Re5	D5	327	327	3	16	469	99	96	sar 	67.1666666667
581	9	Do5	C5	318	318	1	16	156	95	96		67.2222222222
582	8	Mi5	E5	336	336	0	0	0	95	96		67.2222222222
583	9	Re5	D5	327	327	1	8	312	95	96	be	67.3333333333
584	9	Re5	D5	327	327	1	8	312	95	96	ni 	67.4444444444
585	9	Es	Es	-1	-1	1	4	625	100	0		67.6666666667
586	9	Do5	C5	318	318	1	8	312	95	96	be	67.7777777778
587	9	Do5	C5	318	318	1	8	312	99	96	ni  	67.8888888889
588	9	Si4b2	B4b1	312	313	1	8	312	95	96		68.0
589	9	Es	Es	-1	-1	1	8	312	100	0		68.1111111111
590	9	Re5	D5	327	327	1	4	625	95	96	Sür	68.3333333333
591	9	Re5	D5	327	327	1	8	312	95	96	me	68.4444444444
592	9	Re5	D5	327	327	1	4	625	95	96	dim 	68.6666666667
593	9	Sol5	G5	349	349	3	8	938	95	96	sa	69.0
594	9	Sol5	G5	349	349	1	8	312	99	96	fa	69.1111111111
595	9	Fa5#4	F5#4	344	344	1	8	312	99	96		69.2222222222
596	9	Mi5b3	E5b4	333	332	1	8	312	99	96		69.3333333333
597	9	Re5	D5	327	327	1	8	312	95	96		69.4444444444
598	9	Do5	C5	318	318	1	8	312	99	96	nı 	69.5555555556
599	9	Si4b2	B4b1	312	313	1	8	312	99	96		69.6666666667
600	9	Do5	C5	318	318	1	4	625	99	96		69.8888888889
601	9	Si4b2	B4b1	312	313	1	8	312	95	96		70.0
602	9	Re5	D5	327	327	3	16	469	99	96	ney	70.1666666667
603	9	Do5	C5	318	318	1	16	156	99	96		70.2222222222
604	9	Si4b2	B4b1	312	313	1	8	312	95	96		70.3333333333
605	9	Do5	C5	318	318	1	8	312	95	96	le	70.4444444444
606	9	Si4b2	B4b1	312	313	1	8	312	99	96	yim 	70.5555555556
607	9	La4	A4	305	305	1	8	312	95	96		70.6666666667
608	9	La4	A4	305	305	3	8	938	95	96	se	71.0
609	9	La4	A4	305	305	3	8	938	95	96	ni  	71.3333333333
610	9	Re5	D5	327	327	1	8	312	95	96	SAZ	71.4444444444
611	9	Do5	C5	318	318	1	8	312	95	96	.	71.5555555556
612	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	71.6666666667
613	9	La4	A4	305	305	1	4	625	95	96	.	71.8888888889
614	9	Es	Es	-1	-1	1	8	312	100	0		72.0
