Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Sol5	G5	349	349	1	8	172	95	96	.	143.666666667
408	9	La5	A5	358	358	1	4	345	95	96	.	144.0
409	9	La5	A5	358	358	1	8	172	95	96	A	144.166666667
410	9	La5	A5	358	358	1	8	172	95	96	la	144.333333333
411	9	La5	A5	358	358	1	2	690	95	96	maz 	145.0
412	9	Si5b5	B5b5	362	362	1	4	345	95	96	bin 	145.333333333
413	9	Sol5	G5	349	349	1	4	345	95	96	sev	145.666666667
414	9	Fa5	F5	340	340	1	4	345	95	96	gi	146.0
415	9	Mi5	E5	336	336	3	4	1034	95	96	li  	147.0
416	9	Mi5	E5	336	336	1	4	345	95	96	SAZ	147.333333333
417	9	Fa5	F5	340	340	1	4	345	95	96	.	147.666666667
418	9	Fa5#4	F5#4	344	344	1	4	345	95	96	.	148.0
419	9	Sol5	G5	349	349	1	4	345	95	96	Kal	148.333333333
420	9	Sol5	G5	349	349	3	8	517	95	96	bim	148.833333333
421	9	Sol5	G5	349	349	1	8	172	95	96	de	149.0
422	9	La5	A5	358	358	1	4	345	95	96	ki 	149.333333333
423	9	Fa5	F5	340	340	1	4	345	95	96	şu 	149.666666667
424	9	Mi5	E5	336	336	1	4	345	95	96	ye	150.0
425	9	Re5	D5	327	327	3	4	1034	95	96	ri  	151.0
426	9	Do5	C5	318	318	1	4	345	95	96	SAZ	151.333333333
427	9	Re5	D5	327	327	1	4	345	95	96	.	151.666666667
428	9	Mi5	E5	336	336	1	4	345	95	96	.	152.0
429	9	Fa5	F5	340	340	3	8	517	95	96	San	152.5
430	9	Sol5	G5	349	349	1	8	172	95	96	ki 	152.666666667
431	9	Fa5	F5	340	340	1	4	345	95	96	i	153.0
432	9	Mi5	E5	336	336	1	4	345	95	96	çim	153.333333333
433	9	Re5	D5	327	327	1	4	345	95	96	de 	153.666666667
434	9	Do5	C5	318	318	1	4	345	95	96	a	154.0
435	9	Si4b5	B4b5	309	309	3	4	1034	99	96	çan  	155.0
436	9	Mi5	E5	336	336	3	4	1034	95	96		156.0
437	9	Fa5	F5	340	340	1	4	345	95	96	Bu 	156.333333333
438	9	Mi5	E5	336	336	1	4	345	95	96	sar	156.666666667
439	9	Re5	D5	327	327	1	4	345	95	96	ma	157.0
440	9	Do5	C5	318	318	1	4	345	95	96	şık 	157.333333333
441	9	Si4b5	B4b5	309	309	1	4	345	95	96	gül	157.666666667
442	9	Do5	C5	318	318	1	8	172	99	96	le	157.833333333
443	9	La4	A4	305	305	1	8	172	95	90		158.0
444	9	La4	A4	305	305	3	4	1034	95	96	ri  	159.0
